Date,Time,Open,High,Low,Close,Volume
2017-03-16,1489622400,5.7,5.72,5.55,5.59,1486600
2017-03-17,1489708800,5.59,5.62,5.55,5.59,3225100
2017-03-20,1489968000,5.54,5.74,5.51,5.72,1901300
2017-03-21,1490054400,5.72,5.76,5.47,5.51,2736400
2017-03-22,1490140800,5.46,5.52,5.36,5.41,1840900
2017-03-23,1490227200,5.4,5.43,5.28,5.4,2254300
2017-03-24,1490313600,5.41,5.66,5.4,5.62,3304000
2017-03-27,1490572800,5.57,5.73,5.52,5.72,2151500
2017-03-28,1490659200,5.74,5.96,5.73,5.89,2498900
2017-03-29,1490745600,5.87,6.11,5.84,6.1,2043000
2017-03-30,1490832000,6.16,6.22,6.08,6.13,1975100
2017-03-31,1490918400,6.12,6.42,6.11,6.36,3664500
2017-04-03,1491177600,6.34,6.47,6.29,6.43,3128700
2017-04-04,1491264000,6.44,6.66,6.41,6.62,4332500
2017-04-05,1491350400,6.65,6.68,6.48,6.53,6691900
2017-04-06,1491436800,6.57,6.71,6.55,6.64,2811800
2017-04-07,1491523200,6.66,6.66,6.27,6.27,1962600
2017-04-10,1491782400,6.33,6.35,6.24,6.28,2557000
2017-04-11,1491868800,6.27,6.3,6.07,6.15,1907900
2017-04-12,1491955200,6.14,6.2,6.0,6.01,2276600
2017-04-13,1492041600,6.0,6.02,5.72,5.75,2621400
2017-04-17,1492387200,5.75,5.83,5.68,5.82,3027700
2017-04-18,1492473600,5.79,5.79,5.58,5.59,2042700
2017-04-19,1492560000,5.59,5.62,5.46,5.49,3757900
2017-04-20,1492646400,5.53,5.55,5.44,5.46,2535200
2017-04-21,1492732800,5.46,5.53,5.41,5.43,1771100
2017-04-24,1492992000,5.46,5.55,5.43,5.43,2964600
2017-04-25,1493078400,5.4,5.61,5.38,5.59,1913500
2017-04-26,1493164800,5.5,5.91,5.5,5.83,4382800
2017-04-27,1493251200,5.75,5.78,5.63,5.76,3139500
2017-04-28,1493337600,5.81,5.84,5.72,5.74,3715800
2017-05-01,1493596800,5.71,5.76,5.67,5.72,2068600
2017-05-02,1493683200,5.65,5.76,5.64,5.69,4293600
2017-05-03,1493769600,5.65,5.72,5.62,5.67,2863500
2017-05-04,1493856000,5.61,5.62,5.44,5.46,2828600
2017-05-05,1493942400,5.51,5.69,5.41,5.68,2348800
2017-05-08,1494201600,5.88,6.9,5.83,6.52,9189300
2017-05-09,1494288000,6.56,6.58,6.07,6.08,4105600
2017-05-10,1494374400,6.13,6.48,6.11,6.4,6807500
2017-05-11,1494460800,6.47,6.61,6.43,6.53,3472600
2017-05-12,1494547200,6.5,6.59,6.44,6.5,2591300
2017-05-15,1494806400,6.75,7.03,6.73,6.97,3561600
2017-05-16,1494892800,7.02,7.14,6.83,6.95,3096700
2017-05-17,1494979200,6.91,6.96,6.73,6.75,3228700
2017-05-18,1495065600,6.69,6.73,6.59,6.65,3610300
2017-05-19,1495152000,6.75,7.27,6.74,7.25,3045800
2017-05-22,1495411200,7.28,7.54,7.22,7.48,3366300
2017-05-23,1495497600,7.06,7.14,6.82,6.85,14324300
2017-05-24,1495584000,6.86,6.86,6.6,6.67,3995800
2017-05-25,1495670400,6.65,6.77,6.33,6.35,3221700
2017-05-26,1495756800,6.36,6.4,6.24,6.33,2597700
2017-05-30,1496102400,6.29,6.35,6.04,6.06,2661400
2017-05-31,1496188800,6.01,6.02,5.53,5.73,6440400
2017-06-01,1496275200,5.74,5.94,5.66,5.84,4668000
2017-06-02,1496361600,5.79,5.88,5.71,5.79,3878800
2017-06-05,1496620800,5.78,5.81,5.69,5.78,2508400
2017-06-06,1496707200,5.75,6.0,5.71,5.99,2292500
2017-06-07,1496793600,5.7,6.04,5.68,5.79,3526800
2017-06-08,1496880000,5.74,5.9,5.74,5.78,2177800
2017-06-09,1496966400,5.83,5.97,5.76,5.87,2513500
2017-06-12,1497225600,5.95,6.04,5.95,5.97,2502200
2017-06-13,1497312000,5.99,6.19,5.95,6.16,1805200
2017-06-14,1497398400,6.11,6.15,5.83,5.89,1968000
2017-06-15,1497484800,5.86,5.93,5.59,5.69,1967300
2017-06-16,1497571200,5.76,5.92,5.69,5.91,3471000
2017-06-19,1497830400,5.9,5.9,5.63,5.65,2286900
2017-06-20,1497916800,5.56,5.72,5.39,5.66,2165200
2017-06-21,1498003200,5.58,5.73,5.44,5.54,3324300
2017-06-22,1498089600,5.56,5.72,5.49,5.64,2705200
2017-06-23,1498176000,5.68,5.8,5.64,5.79,2860400
2017-06-26,1498435200,5.8,5.9,5.73,5.85,1457300
2017-06-27,1498521600,5.88,5.91,5.74,5.8,1856100
2017-06-28,1498608000,5.81,5.94,5.75,5.84,1206400
2017-06-29,1498694400,5.86,6.03,5.82,6.02,2545200
2017-06-30,1498780800,6.06,6.19,5.93,6.12,2603600
2017-07-03,1499040000,6.18,6.23,6.13,6.22,804800
2017-07-05,1499212800,6.17,6.18,6.02,6.18,2741100
2017-07-06,1499299200,6.17,6.2,5.87,5.91,2624800
2017-07-07,1499385600,5.83,5.93,5.72,5.93,1906400
2017-07-10,1499644800,5.86,6.01,5.82,5.99,1470000
2017-07-11,1499731200,5.98,6.12,5.92,6.05,1519800
2017-07-12,1499817600,6.14,6.22,6.01,6.04,1830000
2017-07-13,1499904000,6.04,6.13,5.99,6.04,1435600
2017-07-14,1499990400,6.04,6.18,6.01,6.13,1545200
2017-07-17,1500249600,6.11,6.21,6.07,6.14,958400
2017-07-18,1500336000,6.17,6.18,5.96,6.0,1342500
2017-07-19,1500422400,5.96,6.17,5.94,6.15,1942800
2017-07-20,1500508800,6.18,6.26,6.07,6.12,1548600
2017-07-21,1500595200,6.11,6.15,5.91,5.95,1217000
2017-07-24,1500854400,5.98,6.01,5.91,5.98,1025800
2017-07-25,1500940800,6.07,6.21,6.07,6.14,1208000
2017-07-26,1501027200,6.22,6.47,6.16,6.27,1407200
2017-07-27,1501113600,6.25,6.33,6.21,6.28,1766100
2017-07-28,1501200000,6.24,6.41,6.22,6.3,946400
2017-07-31,1501459200,6.27,6.35,6.09,6.3,2408700
2017-08-01,1501545600,6.26,6.33,6.17,6.19,2128700
2017-08-02,1501632000,6.13,6.37,6.08,6.24,1741800
2017-08-03,1501718400,6.22,6.22,5.9,5.91,1602300
2017-08-04,1501804800,5.93,6.3,5.93,6.25,1995000
2017-08-07,1502064000,6.3,6.57,6.03,6.54,2528200
2017-08-08,1502150400,6.54,6.9,6.49,6.76,2694000
2017-08-09,1502236800,6.79,6.88,6.73,6.81,2307800
2017-08-10,1502323200,6.83,6.85,6.43,6.44,3688800
2017-08-11,1502409600,6.17,6.63,6.13,6.52,2410700
2017-08-14,1502668800,6.56,6.62,6.44,6.45,2278600
2017-08-15,1502755200,6.41,6.44,6.28,6.42,1535900
2017-08-16,1502841600,6.41,6.44,6.2,6.3,2001600
2017-08-17,1502928000,6.25,6.47,6.25,6.44,2596500
2017-08-18,1503014400,6.44,6.6,6.38,6.6,2539700
2017-08-21,1503273600,6.58,6.58,6.25,6.27,3133000
2017-08-22,1503360000,6.34,6.44,6.31,6.42,1837900
2017-08-23,1503446400,6.39,6.82,6.38,6.68,3549700
2017-08-24,1503532800,6.68,6.74,6.6,6.62,2583500
2017-08-25,1503619200,6.64,6.64,6.56,6.61,1115000
2017-08-28,1503878400,6.61,6.61,6.43,6.55,1482700
2017-08-29,1503964800,6.46,6.51,6.43,6.5,1576200
2017-08-30,1504051200,6.45,6.6,6.43,6.58,2098800
2017-08-31,1504137600,6.64,6.74,6.64,6.72,2210300
2017-09-01,1504224000,6.73,6.85,6.64,6.85,1904100
2017-09-05,1504569600,6.89,7.01,6.75,6.94,2490000
2017-09-06,1504656000,6.99,7.02,6.82,6.94,2783200
2017-09-07,1504742400,6.93,7.06,6.79,7.05,1832200
2017-09-08,1504828800,6.99,7.03,6.62,6.76,1611500
2017-09-11,1505088000,6.79,6.89,6.68,6.8,1930600
2017-09-12,1505174400,6.78,6.98,6.78,6.9,1341200
2017-09-13,1505260800,6.95,7.07,6.88,7.01,2802800
2017-09-14,1505347200,7.07,7.12,6.94,6.98,1891200
2017-09-15,1505433600,7.0,7.06,6.94,7.01,4672100
2017-09-18,1505692800,7.01,7.23,6.99,7.22,2187800
2017-09-19,1505779200,7.22,7.28,7.2,7.27,1648000
2017-09-20,1505865600,7.32,7.45,7.27,7.43,2698400
2017-09-21,1505952000,7.44,7.51,7.36,7.5,1986400
2017-09-22,1506038400,7.48,7.53,7.43,7.5,1936500
2017-09-25,1506297600,7.62,7.7,7.48,7.61,2978900
2017-09-26,1506384000,7.6,7.74,7.49,7.72,3439400
2017-09-27,1506470400,7.75,7.78,7.62,7.76,2146500
2017-09-28,1506556800,7.84,7.84,7.55,7.63,2486000
2017-09-29,1506643200,7.6,7.65,7.5,7.6,2436500
2017-10-02,1506902400,7.46,7.56,7.4,7.53,1934000
2017-10-03,1506988800,7.55,7.58,7.33,7.35,2543500
2017-10-04,1507075200,7.27,7.34,7.14,7.16,2334600
2017-10-05,1507161600,7.24,7.37,7.2,7.35,3361300
2017-10-06,1507248000,7.22,7.29,7.15,7.27,1682100
2017-10-09,1507507200,7.27,7.28,7.12,7.22,1305400
2017-10-10,1507593600,7.3,7.32,7.16,7.17,862500
2017-10-11,1507680000,7.21,7.31,7.13,7.29,1021800
2017-10-12,1507766400,7.17,7.38,7.14,7.34,967200
2017-10-13,1507852800,7.47,7.48,7.21,7.28,1984600
2017-10-16,1508112000,7.34,7.38,7.1,7.19,1008000
2017-10-17,1508198400,7.21,7.27,7.15,7.27,1588200
2017-10-18,1508284800,7.26,7.32,7.15,7.16,974400
2017-10-19,1508371200,7.09,7.22,7.04,7.19,1585300
2017-10-20,1508457600,7.18,7.24,7.15,7.17,1381000
2017-10-23,1508716800,7.2,7.24,7.07,7.1,2778500
2017-10-24,1508803200,7.52,7.52,7.15,7.23,3154800
2017-10-25,1508889600,7.26,7.61,7.12,7.27,3466700
2017-10-26,1508976000,7.44,7.47,7.23,7.33,2121500
2017-10-27,1509062400,7.32,7.48,7.26,7.42,2410300
2017-10-30,1509321600,7.47,7.57,7.42,7.48,2172300
2017-10-31,1509408000,7.46,7.46,7.07,7.33,2188200
2017-11-01,1509494400,7.42,7.73,7.36,7.66,2198500
2017-11-02,1509580800,7.62,7.73,7.52,7.57,1485500
2017-11-03,1509667200,7.57,7.79,7.53,7.73,1410900
2017-11-06,1509926400,7.91,8.18,7.78,8.09,4354800
2017-11-07,1510012800,8.12,8.23,8.05,8.14,2883400
2017-11-08,1510099200,8.12,8.12,7.91,7.91,1849300
2017-11-09,1510185600,7.87,8.04,7.85,7.93,2489400
2017-11-10,1510272000,7.88,8.0,7.88,7.99,1548200
2017-11-13,1510531200,7.96,7.99,7.87,7.89,1280100
2017-11-14,1510617600,7.79,7.82,7.5,7.51,1739100
2017-11-15,1510704000,7.45,7.52,7.37,7.48,1957700
2017-11-16,1510790400,7.48,7.5,7.38,7.43,1140000
2017-11-17,1510876800,7.49,7.66,7.49,7.55,1163000
2017-11-20,1511136000,7.51,7.62,7.45,7.55,1449400
2017-11-21,1511222400,7.59,7.64,7.5,7.53,935600
2017-11-22,1511308800,7.65,7.68,7.57,7.65,994800
2017-11-24,1511481600,7.75,7.76,7.69,7.74,551100
2017-11-27,1511740800,7.66,7.73,7.5,7.51,1100300
2017-11-28,1511827200,7.51,7.71,7.5,7.55,1714600
2017-11-29,1511913600,7.51,7.54,7.31,7.47,1495100
2017-11-30,1512000000,7.52,7.81,7.52,7.62,2228100
2017-12-01,1512086400,7.69,7.78,7.5,7.63,1554000
2017-12-04,1512345600,7.61,7.65,7.38,7.39,1798200
2017-12-05,1512432000,7.39,7.47,7.26,7.35,1453100
2017-12-06,1512518400,7.25,7.36,7.14,7.16,1931400
2017-12-07,1512604800,7.16,7.3,7.13,7.21,1387900
2017-12-08,1512691200,7.27,7.42,7.25,7.36,1334200
2017-12-11,1512950400,7.4,7.57,7.4,7.48,1951800
2017-12-12,1513036800,7.46,7.48,6.43,6.44,9028000
2017-12-13,1513123200,6.39,6.65,6.29,6.31,9196300
2017-12-14,1513209600,6.25,6.47,6.25,6.37,3057400
2017-12-15,1513296000,6.39,6.5,6.35,6.44,3709500
2017-12-18,1513555200,6.49,6.63,6.44,6.54,1669200
2017-12-19,1513641600,6.59,6.64,6.45,6.53,2070400
2017-12-20,1513728000,6.54,6.68,6.47,6.63,1747600
2017-12-21,1513814400,6.63,6.73,6.6,6.67,3373700
2017-12-22,1513900800,6.73,6.74,6.58,6.58,1046500
2017-12-26,1514246400,6.57,6.67,6.43,6.64,841900
2017-12-27,1514332800,6.65,6.65,6.54,6.55,812200
2017-12-28,1514419200,6.58,6.67,6.53,6.62,1629500
2017-12-29,1514505600,6.66,6.67,6.5,6.54,1512400
2018-01-02,1514851200,6.6,6.66,6.56,6.66,1850100
2018-01-03,1514937600,6.7,6.74,6.62,6.66,2527500
2018-01-04,1515024000,6.72,6.72,6.63,6.67,2361000
2018-01-05,1515110400,6.65,6.66,6.56,6.62,1337200
2018-01-08,1515369600,6.68,6.74,6.43,6.48,5329600
2018-01-09,1515456000,6.51,6.51,6.33,6.34,4442700
2018-01-10,1515542400,6.41,6.68,6.4,6.52,5586500
2018-01-11,1515628800,6.56,6.64,6.53,6.55,3788200
2018-01-12,1515715200,6.56,6.68,6.56,6.66,2147400
2018-01-16,1516060800,6.69,6.71,6.49,6.55,2162300
2018-01-17,1516147200,6.55,6.72,6.52,6.66,2287400
2018-01-18,1516233600,6.66,6.66,6.47,6.48,997700
2018-01-19,1516320000,6.46,6.62,6.36,6.59,2466500
2018-01-22,1516579200,6.59,6.7,6.56,6.67,1472500
2018-01-23,1516665600,6.7,6.78,6.66,6.75,2331000
2018-01-24,1516752000,7.12,7.41,7.05,7.29,4533300
2018-01-25,1516838400,7.35,7.43,7.09,7.11,3500100
2018-01-26,1516924800,7.15,7.23,7.03,7.13,3553900
2018-01-29,1517184000,7.1,7.12,6.85,6.85,1454400
2018-01-30,1517270400,6.77,6.77,6.51,6.63,2715300
2018-01-31,1517356800,6.64,6.7,6.51,6.6,1961300
2018-02-01,1517443200,6.64,6.7,6.51,6.64,2397500
2018-02-02,1517529600,6.54,6.57,6.34,6.36,2455200
2018-02-05,1517788800,6.07,6.09,5.31,5.48,7085500
2018-02-06,1517875200,5.38,5.75,5.38,5.59,5373900
2018-02-07,1517961600,5.62,5.66,5.23,5.23,3283000
2018-02-08,1518048000,5.24,5.32,4.98,5.13,4673500
2018-02-09,1518134400,5.17,5.34,5.04,5.26,4210100
2018-02-12,1518393600,5.26,5.41,5.0,5.1,3608000
2018-02-13,1518480000,5.06,5.17,4.92,5.06,3700700
2018-02-14,1518566400,4.98,5.55,4.98,5.45,4283000
2018-02-15,1518652800,5.44,5.71,5.44,5.63,4158300
2018-02-16,1518739200,5.6,5.62,5.46,5.47,2882500
2018-02-20,1519084800,5.46,5.58,5.41,5.45,2026300
2018-02-21,1519171200,5.44,5.54,5.35,5.35,1559200
2018-02-22,1519257600,5.39,5.49,5.28,5.38,3219200
2018-02-23,1519344000,5.38,5.54,5.38,5.46,2094100
2018-02-26,1519603200,5.59,5.86,5.47,5.81,2389900
2018-02-27,1519689600,5.68,5.76,5.51,5.53,3580000
2018-02-28,1519776000,5.56,5.57,5.15,5.15,3307000
2018-03-01,1519862400,5.14,5.39,5.12,5.3,2672600
2018-03-02,1519948800,5.21,5.37,5.18,5.34,2671500
2018-03-05,1520208000,5.28,5.42,5.28,5.35,2242700
2018-03-06,1520294400,5.4,5.56,5.35,5.36,2933200
2018-03-07,1520380800,5.3,5.37,5.17,5.31,1924000
2018-03-08,1520467200,5.35,5.47,5.26,5.4,2499100
2018-03-09,1520553600,5.48,5.7,5.46,5.63,2907800
2018-03-12,1520812800,5.62,5.72,5.56,5.61,1860500
2018-03-13,1520899200,6.17,6.22,5.76,5.8,3465900
2018-03-14,1520985600,5.82,5.83,5.59,5.8,2707800
2018-03-15,1521072000,5.81,5.86,5.71,5.79,1912100
2018-03-16,1521158400,5.77,6.12,5.77,6.02,4498000
2018-03-19,1521417600,5.98,5.98,5.73,5.79,1534500
2018-03-20,1521504000,5.84,5.96,5.82,5.9,1166400
2018-03-21,1521590400,5.93,6.09,5.9,6.04,1426900
2018-03-22,1521676800,5.93,6.06,5.85,5.85,1656500
2018-03-23,1521763200,5.91,6.11,5.86,5.97,1964500
2018-03-26,1522022400,6.05,6.08,5.84,6.07,1343600
2018-03-27,1522108800,6.05,6.09,5.82,5.85,1479100
2018-03-28,1522195200,5.85,5.93,5.75,5.81,1088300
2018-03-29,1522281600,5.84,6.04,5.84,6.01,1354200
2018-04-02,1522627200,5.95,5.95,5.59,5.68,1346400
2018-04-03,1522713600,5.74,5.8,5.6,5.75,2115800
2018-04-04,1522800000,5.62,5.79,5.58,5.77,1441600
2018-04-05,1522886400,5.79,6.01,5.79,5.97,1407200
2018-04-06,1522972800,5.9,5.96,5.73,5.88,1544800
2018-04-09,1523232000,5.95,6.1,5.88,5.89,2009800
2018-04-10,1523318400,6.08,6.13,5.84,5.96,9825600
2018-04-11,1523404800,6.0,6.29,5.93,6.19,3532900
2018-04-12,1523491200,6.12,6.26,6.07,6.18,2654200
2018-04-13,1523577600,6.26,6.38,6.15,6.37,2283200
2018-04-16,1523836800,6.39,6.42,6.3,6.33,2080300
2018-04-17,1523923200,6.33,6.42,6.3,6.37,663800
2018-04-18,1524009600,6.5,6.62,6.4,6.45,1929200
2018-04-19,1524096000,6.49,6.56,6.37,6.46,1953900
2018-04-20,1524182400,6.43,6.66,6.41,6.59,2070700
2018-04-23,1524441600,6.45,6.59,6.41,6.57,1811500
2018-04-24,1524528000,6.63,6.75,6.34,6.41,2160800
2018-04-25,1524614400,6.39,6.57,6.34,6.53,1635400
2018-04-26,1524700800,6.52,6.86,6.5,6.83,3445300
2018-04-27,1524787200,6.81,6.84,6.6,6.61,1507700
2018-04-30,1525046400,6.58,6.8,6.5,6.72,1800900
2018-05-01,1525132800,6.69,6.74,6.58,6.68,934900
2018-05-02,1525219200,6.67,6.85,6.67,6.76,1450400
2018-05-03,1525305600,6.7,6.83,6.59,6.68,1294400
2018-05-04,1525392000,6.65,6.72,6.54,6.58,2961000
2018-05-07,1525651200,6.66,7.25,6.65,6.91,4841400
2018-05-08,1525737600,6.71,6.87,6.13,6.77,4585500
2018-05-09,1525824000,6.83,7.11,6.71,6.72,2703300
2018-05-10,1525910400,6.78,6.85,6.66,6.73,2704800
2018-05-11,1525996800,6.74,6.75,6.63,6.67,2601200
2018-05-14,1526256000,6.69,7.06,6.64,6.87,2140800
2018-05-15,1526342400,6.87,7.01,6.81,6.95,1624500
2018-05-16,1526428800,6.94,7.09,6.88,7.07,1270400
2018-05-17,1526515200,7.47,7.52,7.14,7.18,1820500
2018-05-18,1526601600,7.21,7.55,7.18,7.48,3492500
2018-05-21,1526860800,7.52,7.53,6.65,7.29,10242100
2018-05-22,1526947200,7.3,7.43,7.08,7.17,2263500
2018-05-23,1527033600,7.15,7.2,6.99,7.09,1574400
2018-05-24,1527120000,6.97,7.14,6.93,7.09,2131100
2018-05-25,1527206400,6.87,6.89,6.66,6.78,2143400
2018-05-29,1527552000,6.7,7.15,6.7,7.09,3030500
2018-05-30,1527638400,7.15,7.46,7.11,7.44,2475400
2018-05-31,1527724800,7.33,7.57,7.29,7.42,2753100
2018-06-01,1527811200,7.4,7.81,7.37,7.59,3655100
2018-06-04,1528070400,7.6,7.79,7.44,7.48,3396600
2018-06-05,1528156800,7.42,7.55,7.37,7.47,2085500
2018-06-06,1528243200,7.48,7.53,7.36,7.49,1801200
2018-06-07,1528329600,7.53,7.67,7.46,7.64,1610600
2018-06-08,1528416000,7.68,7.7,7.49,7.59,1188800
2018-06-11,1528675200,7.64,7.77,7.61,7.74,1865400
2018-06-12,1528761600,7.77,7.89,7.7,7.78,1584400
2018-06-13,1528848000,7.79,7.84,7.68,7.81,1402900
2018-06-14,1528934400,7.83,7.98,7.58,7.69,1321200
2018-06-15,1529020800,7.66,7.66,7.33,7.4,3804600
2018-06-18,1529280000,7.4,7.82,7.4,7.79,1973100
2018-06-19,1529366400,7.66,7.84,7.57,7.8,1868100
2018-06-20,1529452800,7.86,7.91,7.7,7.76,1606600
2018-06-21,1529539200,7.68,7.69,7.44,7.46,1435000
2018-06-22,1529625600,7.64,8.21,7.64,8.07,5358800
2018-06-25,1529884800,7.97,8.08,7.69,7.71,1894700
2018-06-26,1529971200,7.48,7.79,7.17,7.51,5076600
2018-06-27,1530057600,7.56,7.85,7.54,7.63,3415800
2018-06-28,1530144000,7.67,7.96,7.58,7.89,3412200
2018-06-29,1530230400,7.92,7.97,7.7,7.9,2906800
2018-07-02,1530489600,7.81,7.82,7.47,7.5,1374300
2018-07-03,1530576000,7.76,7.83,7.57,7.67,1286000
2018-07-05,1530748800,7.96,8.08,7.7,7.83,5627300
2018-07-06,1530835200,7.73,8.31,7.72,8.28,2294100
2018-07-09,1531094400,8.33,8.52,8.32,8.5,3124400
2018-07-10,1531180800,8.5,8.53,8.2,8.37,2891000
2018-07-11,1531267200,8.33,8.54,8.1,8.22,2190400
2018-07-12,1531353600,8.25,8.31,8.11,8.14,1492700
2018-07-13,1531440000,8.12,8.23,8.07,8.07,1144100
2018-07-16,1531699200,7.93,8.01,7.76,7.83,948000
2018-07-17,1531785600,7.83,7.92,7.69,7.8,1083600
2018-07-18,1531872000,7.74,7.87,7.62,7.79,1226500
2018-07-19,1531958400,7.76,7.94,7.75,7.77,1959300
2018-07-20,1532044800,7.79,7.79,7.55,7.58,1383600
2018-07-23,1532304000,7.58,7.67,7.4,7.43,1445700
2018-07-24,1532390400,7.48,7.59,7.36,7.41,1322300
2018-07-25,1532476800,7.39,7.58,7.31,7.56,1811100
2018-07-26,1532563200,7.54,7.69,7.35,7.42,1490700
2018-07-27,1532649600,7.42,7.48,7.24,7.27,1537500
2018-07-30,1532908800,7.34,7.48,7.33,7.34,1160000
2018-07-31,1532995200,7.31,7.39,7.13,7.24,1536800
2018-08-01,1533081600,7.12,7.38,7.0,7.33,2127000
2018-08-02,1533168000,7.26,7.42,7.24,7.33,1433300
2018-08-03,1533254400,7.3,7.43,7.15,7.29,1950400
2018-08-06,1533513600,7.28,7.57,6.95,7.27,4688000
2018-08-07,1533600000,7.4,7.85,7.4,7.68,3316200
2018-08-08,1533686400,7.59,7.79,7.54,7.71,2082500
2018-08-09,1533772800,7.76,7.76,7.47,7.63,5008300
2018-08-10,1533859200,7.6,8.11,7.6,8.08,2962300
2018-08-13,1534118400,8.08,8.22,7.93,7.98,3393500
2018-08-14,1534204800,8.07,8.12,7.96,8.03,10425400
2018-08-15,1534291200,7.96,8.03,7.33,7.33,4540700
2018-08-16,1534377600,7.35,7.51,7.28,7.42,1540500
2018-08-17,1534464000,7.46,7.55,7.38,7.52,1254500
2018-08-20,1534723200,7.51,7.72,7.51,7.71,1091800
2018-08-21,1534809600,7.82,7.98,7.74,7.91,1793300
2018-08-22,1534896000,7.99,8.11,7.88,8.07,3468100
2018-08-23,1534982400,8.0,8.12,7.94,8.06,1256400
2018-08-24,1535068800,8.16,8.28,8.09,8.22,1365800
2018-08-27,1535328000,8.3,8.35,8.26,8.31,1107800
2018-08-28,1535414400,8.32,8.46,8.27,8.39,2881700
2018-08-29,1535500800,8.5,8.68,8.49,8.51,2313600
2018-08-30,1535587200,8.51,8.75,8.5,8.72,2236400
2018-08-31,1535673600,8.66,8.74,8.57,8.63,1935900
2018-09-04,1536019200,8.67,8.67,8.45,8.5,1726400
2018-09-05,1536105600,8.39,8.45,8.14,8.3,2547700
2018-09-06,1536192000,8.3,8.33,7.87,8.01,2204900
2018-09-07,1536278400,7.84,8.04,7.84,7.99,2030000
2018-09-10,1536537600,8.02,8.11,7.84,7.91,1129800
2018-09-11,1536624000,7.87,8.22,7.84,8.18,1367000
2018-09-12,1536710400,8.27,8.41,8.19,8.32,1517500
2018-09-13,1536796800,8.33,8.47,8.17,8.4,2064900
2018-09-14,1536883200,8.4,8.75,8.38,8.65,1903500
2018-09-17,1537142400,8.64,8.72,8.46,8.59,1723200
2018-09-18,1537228800,8.64,9.0,8.64,8.89,1628400
2018-09-19,1537315200,8.91,9.07,8.84,8.94,1182500
2018-09-20,1537401600,8.81,9.21,8.77,9.02,3306900
2018-09-21,1537488000,9.02,9.11,8.96,9.08,4342400
2018-09-24,1537747200,9.08,9.27,8.9,9.05,3143800
2018-09-25,1537833600,9.08,9.29,9.04,9.21,2301200
