Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,52.2,52.55,51.1,51.55,170600
2017-01-04,1483488000,51.9,52.45,51.0,52.15,253300
2017-01-05,1483574400,52.05,52.65,51.15,51.15,190000
2017-01-06,1483660800,51.35,51.55,50.6,50.75,116300
2017-01-09,1483920000,50.25,51.6,49.95,51.0,183400
2017-01-10,1484006400,51.05,52.4,50.6,52.15,126100
2017-01-11,1484092800,52.25,53.15,51.55,53.15,125700
2017-01-12,1484179200,53.0,53.0,51.4,51.85,150200
2017-01-13,1484265600,52.0,52.9,52.0,52.2,168400
2017-01-17,1484611200,51.6,51.85,50.6,50.85,151500
2017-01-18,1484697600,51.1,51.7,50.98,51.7,105900
2017-01-19,1484784000,51.85,51.9,50.6,50.85,75300
2017-01-20,1484870400,50.9,51.75,50.6,50.85,111100
2017-01-23,1485129600,50.35,51.3,50.15,50.3,102900
2017-01-24,1485216000,50.5,51.95,50.5,51.85,161600
2017-01-25,1485302400,52.3,54.65,51.85,54.45,301900
2017-01-26,1485388800,54.4,54.9,53.5,54.0,174700
2017-01-27,1485475200,54.15,54.8,53.3,54.75,200800
2017-01-30,1485734400,53.9,54.05,52.5,53.4,238800
2017-01-31,1485820800,53.1,53.1,51.85,52.75,146000
2017-02-01,1485907200,53.2,53.7,52.7,52.85,214600
2017-02-02,1485993600,52.7,52.7,51.7,52.3,212600
2017-02-03,1486080000,52.3,53.0,52.0,52.4,163500
2017-02-06,1486339200,52.3,52.6,51.2,51.6,148500
2017-02-07,1486425600,51.7,51.8,51.15,51.55,106300
2017-02-08,1486512000,51.5,51.55,50.5,50.73,153700
2017-02-09,1486598400,50.95,52.35,50.75,51.65,141300
2017-02-10,1486684800,52.05,52.1,51.3,51.9,140200
2017-02-13,1486944000,52.2,53.0,51.8,52.95,158200
2017-02-14,1487030400,52.35,52.8,52.15,52.3,136100
2017-02-15,1487116800,52.25,54.55,52.11,54.4,175400
2017-02-16,1487203200,54.4,54.4,53.25,54.0,225200
2017-02-17,1487289600,53.95,54.55,53.45,53.7,134700
2017-02-21,1487635200,53.5,53.65,52.7,53.3,156800
2017-02-22,1487721600,52.5,53.6,52.15,53.55,237300
2017-02-23,1487808000,51.85,56.0,51.5,56.0,298400
2017-02-24,1487894400,55.15,57.15,55.05,56.4,239600
2017-02-27,1488153600,55.6,58.0,55.5,57.45,243900
2017-02-28,1488240000,57.2,57.95,56.45,56.85,257300
2017-03-01,1488326400,57.7,59.6,57.25,57.8,342200
2017-03-02,1488412800,57.6,57.6,56.35,57.1,185100
2017-03-03,1488499200,56.85,57.51,55.0,56.85,131500
2017-03-06,1488758400,56.35,56.7,55.8,56.3,138500
2017-03-07,1488844800,56.25,56.33,54.95,55.1,140600
2017-03-08,1488931200,55.3,55.6,54.35,54.45,121600
2017-03-09,1489017600,53.95,55.05,53.55,54.2,94900
2017-03-10,1489104000,54.5,55.95,54.15,54.3,152500
2017-03-13,1489363200,54.35,54.95,53.65,53.85,161700
2017-03-14,1489449600,53.7,54.4,53.3,53.65,162600
2017-03-15,1489536000,54.0,54.75,53.05,54.1,293000
2017-03-16,1489622400,54.45,54.7,53.55,53.75,114700
2017-03-17,1489708800,53.6,54.85,53.55,54.7,313300
2017-03-20,1489968000,54.35,54.85,53.15,53.2,172700
2017-03-21,1490054400,53.35,53.35,51.35,51.35,164700
2017-03-22,1490140800,51.25,51.65,50.6,51.4,139000
2017-03-23,1490227200,51.2,52.15,50.55,51.75,125600
2017-03-24,1490313600,51.95,52.25,51.2,51.45,151800
2017-03-27,1490572800,50.75,52.05,50.15,51.85,149900
2017-03-28,1490659200,51.6,53.75,51.6,53.35,171800
2017-03-29,1490745600,53.3,54.5,52.9,54.3,218700
2017-03-30,1490832000,54.75,55.95,54.45,55.65,274100
