Date,Time,Open,High,Low,Close,Volume
2017-02-27,1488153600,51.2,52.68,50.5,51.44,2559200
2017-02-28,1488240000,51.03,52.17,50.49,50.52,1271700
2017-03-01,1488326400,51.57,51.59,50.5,51.17,1413000
2017-03-02,1488412800,50.78,51.33,50.21,50.5,914600
2017-03-03,1488499200,50.5,51.4,49.89,50.3,1000400
2017-03-06,1488758400,51.0,51.01,49.06,49.67,939500
2017-03-07,1488844800,49.93,50.13,49.09,49.64,824600
2017-03-08,1488931200,49.79,50.8,49.68,49.95,1177500
2017-03-09,1489017600,49.71,49.89,47.45,48.62,2368000
2017-03-10,1489104000,48.55,48.67,47.36,47.84,1317800
2017-03-13,1489363200,48.07,50.11,47.84,49.84,1868800
2017-03-14,1489449600,49.81,49.81,48.43,49.13,935500
2017-03-15,1489536000,49.17,49.79,48.9,49.7,764900
2017-03-16,1489622400,50.11,52.16,49.71,51.14,1836400
2017-03-17,1489708800,51.48,52.5,50.86,51.1,1025000
2017-03-20,1489968000,51.0,51.58,49.85,50.72,1035000
2017-03-21,1490054400,50.81,51.82,47.6,47.75,2152400
2017-03-22,1490140800,47.75,49.03,47.52,48.92,968700
2017-03-23,1490227200,48.63,49.81,48.57,49.15,871000
2017-03-24,1490313600,49.03,50.78,49.0,49.78,1220300
2017-03-27,1490572800,48.56,50.98,48.2,50.89,1163800
2017-03-28,1490659200,51.0,52.0,50.99,51.61,1644100
2017-03-29,1490745600,52.25,53.72,51.39,53.61,2578000
2017-03-30,1490832000,53.06,53.61,51.91,52.47,1465400
2017-03-31,1490918400,51.94,52.63,51.59,52.18,688400
2017-04-03,1491177600,52.49,52.96,51.78,52.26,698000
2017-04-04,1491264000,52.09,52.09,50.33,50.38,1103700
2017-04-05,1491350400,51.3,51.3,49.36,49.72,844400
2017-04-06,1491436800,50.25,50.25,49.41,49.86,839500
2017-04-07,1491523200,49.75,49.97,48.82,49.75,771800
2017-04-10,1491782400,50.11,50.82,49.81,50.61,901100
2017-04-11,1491868800,50.66,51.08,50.0,50.58,1530200
2017-04-12,1491955200,50.33,50.97,50.0,50.38,853400
2017-04-13,1492041600,50.04,50.92,50.04,50.16,625700
2017-04-17,1492387200,50.34,50.99,50.01,50.46,509700
2017-04-18,1492473600,50.33,50.45,49.77,50.39,768000
2017-04-19,1492560000,50.89,50.89,50.0,50.56,1114500
2017-04-20,1492646400,50.77,52.26,50.73,51.94,1783400
2017-04-21,1492732800,51.74,53.47,51.6,52.87,1830300
2017-04-24,1492992000,53.76,54.3,53.42,53.65,1703000
2017-04-25,1493078400,53.83,54.74,53.76,54.21,1999700
2017-04-26,1493164800,54.05,55.15,53.69,54.99,1142400
2017-04-27,1493251200,55.49,57.47,55.21,55.37,2357100
2017-04-28,1493337600,55.6,56.0,54.24,55.86,1081600
2017-05-01,1493596800,56.12,56.32,55.21,55.3,1253000
2017-05-02,1493683200,55.25,56.02,54.69,55.34,1272000
2017-05-03,1493769600,55.15,55.39,53.8,54.7,803400
2017-05-04,1493856000,54.71,55.74,53.76,55.57,906200
2017-05-05,1493942400,55.66,56.7,54.69,56.67,1528100
2017-05-08,1494201600,57.24,60.0,56.75,59.33,3976100
2017-05-09,1494288000,60.05,62.17,60.0,61.03,2702100
2017-05-10,1494374400,61.11,63.21,60.0,62.51,1884000
2017-05-11,1494460800,62.45,63.28,60.5,62.62,2110700
2017-05-12,1494547200,62.62,63.1,61.75,62.44,1426700
2017-05-15,1494806400,63.75,63.96,61.56,62.9,2497600
2017-05-16,1494892800,70.2,79.26,69.54,78.6,13713400
2017-05-17,1494979200,77.75,79.7,74.05,74.8,8240400
2017-05-18,1495065600,74.04,79.4,71.02,79.04,7327900
2017-05-19,1495152000,80.08,82.28,77.16,78.31,5893900
2017-05-22,1495411200,79.9,81.36,78.5,80.75,2832200
2017-05-23,1495497600,80.58,81.29,76.31,76.98,3742300
2017-05-24,1495584000,77.11,78.07,74.88,75.35,3602200
2017-05-25,1495670400,76.46,78.12,75.35,77.57,1921600
2017-05-26,1495756800,77.5,79.2,76.24,77.57,2910500
2017-05-30,1496102400,77.57,78.06,73.55,74.51,3123900
2017-05-31,1496188800,75.26,75.35,72.56,73.53,3143000
2017-06-01,1496275200,73.39,74.58,72.29,74.14,2042500
2017-06-02,1496361600,74.13,75.61,73.6,74.52,1159500
2017-06-05,1496620800,74.59,77.31,74.52,75.29,1939000
2017-06-06,1496707200,75.04,76.88,74.47,75.48,1450500
2017-06-07,1496793600,75.68,79.82,75.1,78.82,3465200
2017-06-08,1496880000,80.08,80.19,75.14,77.63,5754700
2017-06-09,1496966400,77.4,78.88,72.37,74.91,3338400
2017-06-12,1497225600,73.22,75.64,71.1,74.74,2554000
2017-06-13,1497312000,75.06,76.32,72.69,73.94,1843700
2017-06-14,1497398400,74.63,74.88,70.66,71.81,1660200
2017-06-15,1497484800,70.14,72.38,68.76,71.94,1764900
2017-06-16,1497571200,72.12,72.5,70.7,71.1,1216700
2017-06-19,1497830400,72.78,74.87,72.0,74.77,1762600
2017-06-20,1497916800,74.42,75.06,73.59,74.08,1254200
2017-06-21,1498003200,74.0,77.5,73.65,76.96,1381900
2017-06-22,1498089600,69.42,74.39,68.66,72.25,9631600
2017-06-23,1498176000,73.61,73.64,72.14,72.38,2444800
2017-06-26,1498435200,72.96,73.18,69.76,71.61,2835800
2017-06-27,1498521600,71.5,71.61,68.85,69.08,2302200
2017-06-28,1498608000,69.36,69.39,66.8,69.36,2512000
2017-06-29,1498694400,68.68,70.25,66.42,67.43,2722600
2017-06-30,1498780800,66.35,67.87,65.65,66.47,1383600
2017-07-03,1499040000,67.03,68.63,66.35,68.33,1214500
2017-07-05,1499212800,69.0,70.48,68.09,68.62,1831800
2017-07-06,1499299200,68.0,69.36,67.49,68.29,746100
2017-07-07,1499385600,69.04,69.8,68.77,69.42,961900
2017-07-10,1499644800,69.5,70.56,68.36,68.76,1338400
2017-07-11,1499731200,68.47,69.9,68.18,68.8,1499100
2017-07-12,1499817600,69.63,73.0,69.35,72.56,2607400
2017-07-13,1499904000,73.36,75.43,72.15,73.11,2880600
2017-07-14,1499990400,73.28,75.0,73.28,74.31,1591500
2017-07-17,1500249600,75.41,75.6,72.17,72.43,1683700
2017-07-18,1500336000,72.19,74.51,71.2,74.35,1442200
2017-07-19,1500422400,75.1,76.95,74.03,74.2,2071000
2017-07-20,1500508800,74.57,74.77,73.08,73.55,1355600
2017-07-21,1500595200,73.55,75.01,73.46,73.93,939700
2017-07-24,1500854400,74.34,76.89,74.01,76.7,2022400
2017-07-25,1500940800,76.98,77.2,75.2,76.0,1307400
2017-07-26,1501027200,76.26,77.16,75.7,76.35,1351000
2017-07-27,1501113600,77.3,78.98,71.7,74.12,2913800
2017-07-28,1501200000,74.0,76.8,72.8,76.35,1119500
2017-07-31,1501459200,77.32,78.19,76.22,76.95,1454100
2017-08-01,1501545600,77.81,78.87,77.05,77.65,1559200
2017-08-02,1501632000,77.99,78.5,74.51,76.14,1615900
2017-08-03,1501718400,75.17,78.66,75.0,78.28,1362500
2017-08-04,1501804800,78.77,80.33,78.19,78.77,1812300
2017-08-07,1502064000,80.12,86.88,80.0,86.26,5763400
2017-08-08,1502150400,86.26,88.88,85.05,86.26,4058000
2017-08-09,1502236800,80.97,87.4,76.03,87.23,6429800
2017-08-10,1502323200,85.73,86.91,80.78,82.2,4278600
2017-08-11,1502409600,80.0,83.58,79.02,82.72,4274300
2017-08-14,1502668800,84.55,85.99,83.6,85.86,2161300
2017-08-15,1502755200,86.0,87.17,84.65,85.46,1850400
2017-08-16,1502841600,86.0,88.24,85.7,88.11,2101100
2017-08-17,1502928000,87.93,89.95,86.08,88.32,2631700
2017-08-18,1503014400,88.27,89.83,85.67,89.68,2351900
2017-08-21,1503273600,89.79,92.01,89.22,91.06,2396800
2017-08-22,1503360000,91.0,94.86,90.24,94.41,2770400
2017-08-23,1503446400,93.19,97.98,92.58,97.41,2528700
2017-08-24,1503532800,98.0,99.8,96.51,98.21,2478900
2017-08-25,1503619200,99.04,99.45,94.86,95.99,3100000
2017-08-28,1503878400,95.5,95.69,92.28,95.08,2091600
2017-08-29,1503964800,92.85,97.39,92.6,96.96,2145000
2017-08-30,1504051200,97.16,99.15,96.4,97.9,1745600
2017-08-31,1504137600,98.68,101.2,98.12,101.1,2975800
2017-09-01,1504224000,101.15,105.84,100.88,104.72,2997000
2017-09-05,1504569600,103.43,105.82,100.25,102.9,2653400
2017-09-06,1504656000,103.08,104.3,100.9,102.34,1997300
2017-09-07,1504742400,102.74,107.0,102.12,106.68,2209500
2017-09-08,1504828800,106.01,107.84,103.55,104.81,2018400
2017-09-11,1505088000,106.07,107.0,103.63,106.61,1961100
2017-09-12,1505174400,107.2,107.86,105.15,106.61,1868900
2017-09-13,1505260800,106.69,108.3,105.13,106.1,1865100
2017-09-14,1505347200,105.56,108.0,105.22,106.98,1743100
2017-09-15,1505433600,107.13,108.25,105.97,106.11,2066300
2017-09-18,1505692800,107.33,107.56,104.16,104.93,1888500
2017-09-19,1505779200,104.66,105.67,102.06,105.34,2055700
2017-09-20,1505865600,105.5,105.78,97.53,100.8,2799400
2017-09-21,1505952000,100.56,100.96,97.0,99.81,3150000
2017-09-22,1506038400,99.22,100.5,98.68,100.04,1213400
2017-09-25,1506297600,98.51,98.94,93.94,95.56,3277000
2017-09-26,1506384000,97.0,99.35,96.15,96.91,2209400
2017-09-27,1506470400,98.38,98.98,96.41,98.45,1726100
2017-09-28,1506556800,97.94,98.5,95.66,98.09,1124400
2017-09-29,1506643200,98.1,99.88,98.1,98.94,946000
2017-10-02,1506902400,100.49,101.68,99.7,100.39,1108300
2017-10-03,1506988800,101.79,104.8,101.45,104.21,1850400
2017-10-04,1507075200,104.26,105.5,102.21,103.19,1507700
2017-10-05,1507161600,103.18,104.2,101.16,101.5,948600
2017-10-06,1507248000,100.61,101.48,99.69,100.4,1629600
2017-10-09,1507507200,101.0,101.25,99.54,100.33,1175300
2017-10-10,1507593600,100.7,102.74,98.2,99.72,1437400
2017-10-11,1507680000,99.87,100.86,98.56,99.7,1455900
2017-10-12,1507766400,100.69,101.37,98.1,98.86,1352500
2017-10-13,1507852800,99.27,100.8,98.98,99.74,1092900
2017-10-16,1508112000,100.52,100.57,98.13,99.07,1287900
2017-10-17,1508198400,99.14,99.73,98.02,98.18,837500
2017-10-18,1508284800,98.7,99.69,97.57,99.27,949200
2017-10-19,1508371200,97.15,97.42,94.6,96.89,1349000
2017-10-20,1508457600,97.88,99.0,95.37,95.48,1419500
2017-10-23,1508716800,95.67,97.26,94.21,96.07,971000
2017-10-24,1508803200,96.86,96.96,95.55,95.83,691800
2017-10-25,1508889600,95.8,98.9,90.1,90.35,4460000
2017-10-26,1508976000,91.13,92.0,89.67,89.96,2614200
2017-10-27,1509062400,90.49,91.41,89.57,90.89,1971800
2017-10-30,1509321600,90.01,93.44,89.3,89.87,1548000
2017-10-31,1509408000,90.01,93.17,89.6,92.65,1509000
2017-11-01,1509494400,93.72,96.87,93.61,96.6,2809300
2017-11-02,1509580800,97.73,98.17,94.41,94.68,1688500
2017-11-03,1509667200,95.21,96.94,93.86,96.41,1251500
2017-11-06,1509926400,96.44,100.1,96.39,99.21,2022800
2017-11-07,1510012800,99.69,100.42,93.65,99.28,5521800
2017-11-08,1510099200,98.45,109.07,98.45,108.97,4969600
2017-11-09,1510185600,107.24,110.48,105.5,109.29,3329700
2017-11-10,1510272000,109.12,110.4,104.65,105.16,1860200
2017-11-13,1510531200,105.0,109.98,104.68,108.58,1751600
2017-11-14,1510617600,108.58,113.63,107.09,112.21,2544600
2017-11-15,1510704000,110.04,113.92,107.64,111.17,2214500
2017-11-16,1510790400,113.26,118.1,113.18,117.72,2209400
2017-11-17,1510876800,118.17,118.65,114.2,115.73,2297400
2017-11-20,1511136000,117.48,122.49,116.82,120.43,2528400
2017-11-21,1511222400,121.0,123.0,119.06,119.54,1764200
2017-11-22,1511308800,121.14,121.97,117.01,117.45,1761900
2017-11-24,1511481600,116.0,118.12,114.72,117.49,1033000
2017-11-27,1511740800,116.06,116.68,113.43,114.37,1830100
2017-11-28,1511827200,114.5,118.25,114.0,116.01,1389600
2017-11-29,1511913600,115.25,115.76,105.26,110.82,3308300
2017-11-30,1512000000,111.21,111.53,106.5,108.56,2226900
2017-12-01,1512086400,106.96,108.56,104.52,104.83,2189600
2017-12-04,1512345600,107.6,108.77,99.11,102.03,2653500
2017-12-05,1512432000,100.38,103.31,99.26,100.41,1793800
2017-12-06,1512518400,98.8,101.56,97.49,98.36,1877800
2017-12-07,1512604800,99.77,102.26,99.28,100.71,1851900
2017-12-08,1512691200,104.25,106.71,99.95,100.24,2731200
2017-12-11,1512950400,101.46,104.61,101.46,104.0,1473600
2017-12-12,1513036800,103.5,104.16,100.95,101.69,1274900
2017-12-13,1513123200,102.5,105.49,102.31,103.53,1739200
2017-12-14,1513209600,103.13,104.61,101.33,101.83,974100
2017-12-15,1513296000,102.23,102.96,100.8,102.72,1207700
2017-12-18,1513555200,103.66,108.61,101.89,107.99,1676200
2017-12-19,1513641600,107.0,109.76,105.31,107.16,1667000
2017-12-20,1513728000,107.41,107.49,103.39,105.53,1034500
2017-12-21,1513814400,106.64,109.56,106.53,107.72,1237900
2017-12-22,1513900800,107.09,107.48,105.22,106.82,640600
2017-12-26,1514246400,106.84,106.84,102.58,105.08,820900
2017-12-27,1514332800,104.66,104.99,102.08,104.37,774100
2017-12-28,1514419200,104.9,105.5,103.08,104.33,589000
2017-12-29,1514505600,105.1,105.42,103.43,103.46,611300
2018-01-02,1514851200,104.61,113.5,104.6,113.17,2486900
2018-01-03,1514937600,113.7,117.19,113.0,115.09,2244900
2018-01-04,1515024000,115.81,118.5,114.42,116.21,1378100
2018-01-05,1515110400,117.73,121.0,116.61,120.86,1773100
2018-01-08,1515369600,120.35,122.21,119.67,120.03,1372200
2018-01-09,1515456000,120.75,121.9,116.51,121.68,1757700
2018-01-10,1515542400,119.8,120.72,116.9,120.1,1799900
2018-01-11,1515628800,120.11,121.0,119.0,119.93,1007800
2018-01-12,1515715200,120.15,122.05,118.26,121.44,1479700
2018-01-16,1516060800,124.4,128.37,122.1,123.19,3029500
2018-01-17,1516147200,124.62,130.89,123.45,129.2,1918200
2018-01-18,1516233600,129.89,130.82,126.77,129.62,1445100
2018-01-19,1516320000,131.07,132.5,129.51,130.29,1097000
2018-01-22,1516579200,131.95,132.24,130.17,131.13,1174500
2018-01-23,1516665600,130.82,131.9,128.11,131.73,1224200
2018-01-24,1516752000,132.4,132.72,125.62,128.58,1926300
2018-01-25,1516838400,126.41,130.9,125.03,130.52,1768900
2018-01-26,1516924800,132.21,136.19,132.0,136.1,1589500
2018-01-29,1517184000,131.87,135.28,128.7,132.14,2371400
2018-01-30,1517270400,127.52,130.0,125.5,128.59,1841000
2018-01-31,1517356800,131.57,131.91,129.1,129.57,1279400
2018-02-01,1517443200,127.75,133.38,126.0,130.1,1960900
2018-02-02,1517529600,128.13,128.59,120.99,121.44,2799800
2018-02-05,1517788800,117.67,126.19,115.83,117.51,2723900
2018-02-06,1517875200,113.98,120.82,113.6,118.31,3044900
2018-02-07,1517961600,117.19,121.11,116.6,117.53,1386400
2018-02-08,1518048000,118.16,122.8,111.76,111.76,2030300
2018-02-09,1518134400,115.3,116.65,108.7,115.35,2459100
2018-02-12,1518393600,117.15,119.89,115.47,118.31,2444800
2018-02-13,1518480000,124.38,130.97,120.26,129.66,5019700
2018-02-14,1518566400,127.9,140.0,127.63,139.64,4045300
2018-02-15,1518652800,140.5,142.12,134.02,135.12,3125600
2018-02-16,1518739200,134.81,138.9,133.54,134.74,1727200
2018-02-20,1519084800,133.31,136.5,132.29,133.9,1846100
2018-02-21,1519171200,135.39,139.59,135.07,136.75,1853200
2018-02-22,1519257600,137.14,138.0,134.07,134.71,1354200
2018-02-23,1519344000,135.0,139.81,134.95,139.74,1758700
2018-02-26,1519603200,139.96,140.58,132.3,132.77,2834900
2018-02-27,1519689600,132.93,134.58,128.06,129.13,2413000
2018-02-28,1519776000,130.5,131.82,126.36,128.52,2149600
2018-03-01,1519862400,129.45,131.05,126.15,127.78,1620300
2018-03-02,1519948800,125.15,130.67,122.8,130.55,1700700
2018-03-05,1520208000,128.86,132.18,126.67,131.28,1556600
2018-03-06,1520294400,133.59,136.7,132.35,135.6,1992300
2018-03-07,1520380800,134.71,139.0,133.88,138.93,1450600
2018-03-08,1520467200,139.0,139.41,136.49,137.57,1149200
2018-03-09,1520553600,138.81,139.05,136.05,137.51,1006100
2018-03-12,1520812800,138.22,138.4,129.79,130.68,2537600
2018-03-13,1520899200,138.22,138.4,129.79,131.13,1699300
2018-03-14,1520985600,132.17,133.55,130.13,131.49,946600
2018-03-15,1521072000,133.5,134.91,131.71,133.72,1385000
2018-03-16,1521158400,133.88,133.88,130.73,133.03,1519200
2018-03-19,1521417600,131.07,133.68,129.6,133.56,1231000
2018-03-20,1521504000,133.25,138.72,133.25,135.94,2101300
2018-03-21,1521590400,135.17,135.93,133.06,134.14,1044000
2018-03-22,1521676800,130.56,132.0,123.1,124.81,3256300
2018-03-23,1521763200,126.14,127.85,122.32,122.78,2272000
2018-03-26,1522022400,126.88,129.28,123.02,128.78,2019600
2018-03-27,1522108800,128.94,129.5,117.13,118.23,2775300
2018-03-28,1522195200,118.0,120.43,113.13,115.09,3014000
2018-03-29,1522281600,116.02,121.25,115.66,119.54,2127300
2018-04-02,1522627200,119.31,119.43,113.45,115.81,1633700
2018-04-03,1522713600,116.42,116.99,112.91,115.01,1338200
2018-04-04,1522800000,110.92,116.63,109.0,116.53,1767000
2018-04-05,1522886400,118.34,120.6,114.55,116.13,1318800
2018-04-06,1522972800,113.71,116.99,112.62,113.6,972700
2018-04-09,1523232000,116.31,120.8,115.42,117.14,1994500
2018-04-10,1523318400,121.34,124.97,119.96,123.57,2162300
2018-04-11,1523404800,122.54,125.19,122.5,123.91,1217000
2018-04-12,1523491200,124.73,125.39,121.3,122.59,920800
2018-04-13,1523577600,123.45,123.66,112.57,114.18,3415300
2018-04-16,1523836800,114.14,118.58,113.99,116.55,1445900
2018-04-17,1523923200,116.52,120.89,115.86,120.38,1733300
2018-04-18,1524009600,121.05,122.5,117.32,118.38,1508500
2018-04-19,1524096000,118.18,118.96,116.32,118.32,799200
2018-04-20,1524182400,118.47,120.35,117.37,119.09,979500
2018-04-23,1524441600,119.23,120.9,117.68,117.95,822200
2018-04-24,1524528000,119.99,121.78,111.31,114.13,2109800
2018-04-25,1524614400,113.49,113.73,108.08,108.88,2377100
2018-04-26,1524700800,112.48,112.82,109.9,111.61,1399600
2018-04-27,1524787200,114.78,116.24,109.85,111.87,1555300
2018-04-30,1525046400,112.5,115.64,111.14,114.52,1270100
2018-05-01,1525132800,114.01,116.5,113.51,115.5,933500
2018-05-02,1525219200,116.51,118.95,115.72,116.33,1772200
2018-05-03,1525305600,115.51,116.19,112.3,115.7,1421300
2018-05-04,1525392000,115.0,116.54,113.3,115.28,1730400
2018-05-07,1525651200,116.45,125.0,116.25,123.36,3033500
2018-05-08,1525737600,124.83,128.17,123.0,127.99,4053300
2018-05-09,1525824000,117.36,117.9,109.2,109.82,13618100
2018-05-10,1525910400,112.75,114.5,111.0,112.74,5458800
2018-05-11,1525996800,113.88,113.88,105.0,107.32,6091600
2018-05-14,1526256000,108.84,109.95,107.22,107.8,3317600
2018-05-15,1526342400,106.0,106.2,102.1,104.55,3691000
2018-05-16,1526428800,103.92,105.38,103.0,103.84,2709200
2018-05-17,1526515200,102.5,103.2,99.75,101.8,3616300
2018-05-18,1526601600,101.79,104.37,101.25,101.62,1699400
2018-05-21,1526860800,104.11,104.3,99.01,101.45,3172800
2018-05-22,1526947200,101.45,104.08,100.37,102.66,2113300
2018-05-23,1527033600,101.2,106.39,101.12,103.48,2730200
2018-05-24,1527120000,104.11,105.34,102.0,102.4,1811100
2018-05-25,1527206400,102.5,103.67,102.5,102.57,1210300
2018-05-29,1527552000,102.19,104.97,101.58,102.21,2062400
2018-05-30,1527638400,102.59,104.07,101.22,102.26,1518200
2018-05-31,1527724800,103.0,104.05,101.7,101.91,1892300
2018-06-01,1527811200,102.0,103.9,101.53,103.3,1926600
2018-06-04,1528070400,104.27,105.38,102.6,104.37,2155100
2018-06-05,1528156800,105.06,108.0,104.95,106.19,2927800
2018-06-06,1528243200,107.08,108.6,104.7,105.17,2020200
2018-06-07,1528329600,105.5,106.77,103.53,105.2,1495100
2018-06-08,1528416000,104.5,107.81,104.02,106.54,2567000
2018-06-11,1528675200,107.16,108.55,102.92,103.84,2774400
2018-06-12,1528761600,104.88,107.14,104.5,105.89,2123900
2018-06-13,1528848000,106.81,108.42,105.65,107.37,1980500
2018-06-14,1528934400,107.4,112.03,107.18,111.31,3260700
2018-06-15,1529020800,109.13,111.03,109.13,109.68,2488900
2018-06-18,1529280000,107.38,107.72,104.54,107.31,2581200
2018-06-19,1529366400,103.49,104.41,100.72,101.17,3538000
2018-06-20,1529452800,103.2,104.24,101.42,104.2,2296400
2018-06-21,1529539200,102.84,103.62,98.32,98.65,3336700
2018-06-22,1529625600,99.58,99.76,95.54,98.17,1898400
2018-06-25,1529884800,95.1,95.91,92.16,93.31,3470600
2018-06-26,1529971200,94.17,94.94,90.98,92.27,3638200
2018-06-27,1530057600,92.2,92.48,87.06,87.14,3627500
2018-06-28,1530144000,86.1,88.64,85.33,87.93,3191700
2018-06-29,1530230400,90.0,90.64,87.8,88.76,1968600
2018-07-02,1530489600,85.83,89.25,85.66,89.07,1261500
2018-07-03,1530576000,90.19,90.4,86.94,88.03,1134400
2018-07-05,1530748800,88.7,89.6,86.82,88.07,1475900
2018-07-06,1530835200,87.77,91.31,87.3,90.44,2420500
2018-07-09,1531094400,92.75,92.99,89.5,90.97,1741200
2018-07-10,1531180800,90.45,91.84,89.53,90.28,1923900
2018-07-11,1531267200,88.1,89.51,87.6,88.62,1986300
2018-07-12,1531353600,90.02,91.31,89.57,90.65,1594700
2018-07-13,1531440000,91.03,91.54,89.13,90.67,900200
2018-07-16,1531699200,90.63,91.32,89.56,90.27,890600
2018-07-17,1531785600,89.31,90.95,88.51,90.74,877200
2018-07-18,1531872000,90.65,91.25,88.37,89.51,1521200
2018-07-19,1531958400,88.59,88.66,86.9,87.07,1822300
2018-07-20,1532044800,87.8,89.37,86.93,88.1,1274600
2018-07-23,1532304000,87.96,88.75,86.88,88.36,932000
2018-07-24,1532390400,90.0,90.8,87.35,88.27,1535200
2018-07-25,1532476800,88.62,90.07,88.1,89.72,1345600
2018-07-26,1532563200,87.24,88.95,87.15,88.0,1586300
2018-07-27,1532649600,88.49,88.7,85.62,87.05,2210800
2018-07-30,1532908800,86.17,86.69,80.9,82.1,4235800
2018-07-31,1532995200,82.64,83.57,80.7,82.75,2755600
2018-08-01,1533081600,81.93,83.39,80.99,81.97,1677100
2018-08-02,1533168000,80.12,80.7,79.31,79.99,2669900
2018-08-03,1533254400,80.44,82.02,79.69,80.79,1352800
2018-08-06,1533513600,81.04,83.43,80.63,83.1,1992200
2018-08-07,1533600000,84.65,86.42,82.77,83.47,3012600
2018-08-08,1533686400,89.11,90.0,79.86,80.09,6652400
2018-08-09,1533772800,80.7,82.08,80.0,80.12,2425600
2018-08-10,1533859200,78.73,81.17,77.44,80.55,2901100
2018-08-13,1534118400,79.35,80.19,75.95,76.84,4049100
2018-08-14,1534204800,76.09,76.79,74.56,75.59,2942800
2018-08-15,1534291200,71.41,73.73,70.13,72.79,3782300
2018-08-16,1534377600,74.21,76.0,73.31,73.96,2340800
2018-08-17,1534464000,73.66,75.4,72.36,74.9,1808100
2018-08-20,1534723200,76.85,79.88,76.51,76.76,2709700
2018-08-21,1534809600,77.53,79.23,77.53,78.15,2287400
2018-08-22,1534896000,77.92,79.75,77.9,79.23,1613800
2018-08-23,1534982400,79.68,81.43,77.94,78.06,2240700
2018-08-24,1535068800,79.05,79.94,78.41,78.57,977200
2018-08-27,1535328000,80.49,83.35,80.0,80.77,3352100
2018-08-28,1535414400,81.47,81.92,79.16,80.1,1468500
2018-08-29,1535500800,80.29,80.9,79.08,79.86,1179300
2018-08-30,1535587200,79.01,79.36,74.93,76.44,2644500
2018-08-31,1535673600,75.75,77.76,75.75,76.74,1981000
2018-09-04,1536019200,76.52,76.73,74.8,76.01,1337700
2018-09-05,1536105600,74.25,74.72,71.29,72.3,2598900
2018-09-06,1536192000,72.33,74.0,71.26,72.26,1674300
2018-09-07,1536278400,72.0,75.36,71.55,72.99,2236300
2018-09-10,1536537600,72.77,72.95,69.94,70.66,2382600
2018-09-11,1536624000,67.9,70.08,66.68,68.72,2874100
2018-09-12,1536710400,68.77,69.69,66.89,69.32,2396300
2018-09-13,1536796800,71.88,74.55,71.55,73.35,3240300
2018-09-14,1536883200,74.0,75.23,72.0,72.86,1854600
2018-09-17,1537142400,71.1,73.3,71.07,72.41,1377500
2018-09-18,1537228800,72.18,74.37,71.03,72.05,1487100
2018-09-19,1537315200,73.4,76.95,73.01,75.91,2430200
2018-09-20,1537401600,76.63,78.38,76.37,77.41,2229900
2018-09-21,1537488000,79.0,79.2,76.7,77.69,1726900
2018-09-24,1537747200,75.15,75.88,74.1,75.68,1152100
2018-09-25,1537833600,75.68,76.76,75.01,75.7,885100
2018-09-26,1537920000,76.09,77.8,75.79,76.08,1320200
2018-09-27,1538006400,76.49,76.8,75.51,76.2,881700
