Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,34.4,34.4,31.3,33.0,19340
2017-01-04,1483488000,33.0,37.9,32.2,36.7,9230
2017-01-05,1483574400,42.6,45.5,34.1,34.2,111070
2017-01-06,1483660800,34.0,34.1,32.4,33.1,8650
2017-01-09,1483920000,33.0,34.0,32.5,33.5,7080
2017-01-10,1484006400,33.3,34.0,31.5,32.2,11980
2017-01-11,1484092800,32.4,32.4,29.6,30.0,13130
2017-01-12,1484179200,30.4,32.0,30.1,31.3,4720
2017-01-13,1484265600,31.3,31.4,30.1,30.2,1720
2017-01-17,1484611200,31.0,31.6,30.0,30.4,5750
2017-01-18,1484697600,30.3,30.6,30.1,30.1,2750
2017-01-19,1484784000,30.0,31.4,30.0,30.3,5000
2017-01-20,1484870400,30.5,30.5,27.5,27.6,18080
2017-01-23,1485129600,27.9,29.0,27.9,28.9,4240
2017-01-24,1485216000,29.0,29.0,28.0,29.0,1960
2017-01-25,1485302400,28.9,29.8,28.5,29.6,3050
2017-01-26,1485388800,29.6,30.2,29.2,30.2,1980
2017-01-27,1485475200,30.1,30.8,29.5,29.6,2280
2017-01-30,1485734400,29.7,30.0,29.0,29.5,2170
2017-01-31,1485820800,29.1,30.1,29.1,29.9,3250
2017-02-01,1485907200,30.4,30.4,29.8,30.0,1680
2017-02-02,1485993600,29.7,30.1,29.7,30.0,2160
2017-02-03,1486080000,30.2,31.5,29.8,30.3,18090
2017-02-06,1486339200,30.3,30.5,29.9,30.0,1110
2017-02-07,1486425600,29.5,30.5,29.4,29.7,2630
2017-02-08,1486512000,30.0,30.0,29.2,29.5,1460
2017-02-09,1486598400,29.2,30.0,29.2,29.6,3010
2017-02-10,1486684800,30.0,30.2,30.0,30.1,1850
2017-02-13,1486944000,30.1,32.9,30.0,31.9,13470
2017-02-14,1487030400,33.9,33.9,29.8,29.8,7700
2017-02-15,1487116800,30.0,30.1,29.5,29.5,2760
2017-02-16,1487203200,29.0,30.2,27.8,29.6,6360
2017-02-17,1487289600,29.7,30.0,29.2,29.5,570
2017-02-21,1487635200,29.6,30.0,28.9,29.5,2910
2017-02-22,1487721600,29.5,29.9,29.3,29.5,2710
2017-02-23,1487808000,29.3,29.9,28.0,28.8,3000
2017-02-24,1487894400,29.1,29.8,28.7,28.9,1330
2017-02-27,1488153600,29.0,29.3,28.8,29.0,980
2017-02-28,1488240000,29.1,29.9,29.1,29.9,4520
2017-03-01,1488326400,29.1,29.9,29.0,29.4,2200
2017-03-02,1488412800,29.1,29.9,29.1,29.2,2360
2017-03-03,1488499200,29.7,30.0,28.8,29.3,4320
2017-03-06,1488758400,27.5,28.8,27.5,28.5,6520
2017-03-07,1488844800,28.4,29.0,27.5,27.5,1910
2017-03-08,1488931200,27.5,29.0,27.2,28.4,3430
2017-03-09,1489017600,28.6,29.3,28.6,29.0,4970
