Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.04,4.11,4.04,4.08,663200
2017-01-04,1483488000,4.12,4.13,4.09,4.1,393700
2017-01-05,1483574400,4.18,4.2,4.16,4.2,539800
2017-01-06,1483660800,4.23,4.25,4.21,4.24,511100
2017-01-09,1483920000,4.27,4.34,4.25,4.32,697400
2017-01-10,1484006400,4.34,4.34,4.28,4.34,632300
2017-01-11,1484092800,4.31,4.32,4.25,4.31,436800
2017-01-12,1484179200,4.33,4.36,4.26,4.32,731300
2017-01-13,1484265600,4.34,4.36,4.32,4.35,562100
2017-01-17,1484611200,4.36,4.39,4.35,4.36,420500
2017-01-18,1484697600,4.37,4.37,4.31,4.32,278700
2017-01-19,1484784000,4.32,4.32,4.26,4.28,452400
2017-01-20,1484870400,4.21,4.24,4.16,4.22,878000
2017-01-23,1485129600,4.27,4.29,4.24,4.28,660600
2017-01-24,1485216000,4.33,4.4,4.32,4.36,591600
2017-01-25,1485302400,4.41,4.42,4.37,4.39,394300
2017-01-26,1485388800,4.48,4.62,4.46,4.59,1013200
2017-01-27,1485475200,4.65,4.69,4.61,4.65,1612100
2017-01-30,1485734400,4.64,4.64,4.55,4.61,1008500
2017-01-31,1485820800,4.62,4.62,4.52,4.59,650500
2017-02-01,1485907200,4.63,4.65,4.56,4.64,554200
2017-02-02,1485993600,4.65,4.72,4.61,4.68,990700
2017-02-03,1486080000,4.79,4.81,4.73,4.75,1169800
2017-02-06,1486339200,4.77,4.84,4.77,4.81,995100
2017-02-07,1486425600,4.8,4.8,4.73,4.73,568000
2017-02-08,1486512000,4.86,4.86,4.81,4.83,1048200
2017-02-09,1486598400,4.83,4.89,4.83,4.83,1313500
2017-02-10,1486684800,4.84,4.86,4.83,4.86,1084300
2017-02-13,1486944000,4.86,4.89,4.85,4.87,1168100
2017-02-14,1487030400,4.88,4.89,4.84,4.85,1181000
2017-02-15,1487116800,4.91,4.97,4.91,4.97,1925100
2017-02-16,1487203200,4.94,4.96,4.89,4.92,994100
2017-02-17,1487289600,4.89,4.92,4.86,4.88,1789800
2017-02-21,1487635200,4.93,4.94,4.89,4.93,1596900
2017-02-22,1487721600,4.93,4.98,4.93,4.95,3247900
2017-02-23,1487808000,4.94,4.94,4.89,4.94,2593200
2017-02-24,1487894400,4.93,4.97,4.9,4.95,1029300
2017-02-27,1488153600,4.97,4.98,4.9,4.97,1205300
2017-02-28,1488240000,4.93,4.97,4.9,4.96,1363000
2017-03-01,1488326400,4.89,4.93,4.87,4.93,977000
2017-03-02,1488412800,4.93,4.93,4.88,4.93,891800
2017-03-03,1488499200,4.86,4.93,4.83,4.92,1326200
2017-03-06,1488758400,4.92,4.95,4.91,4.93,673500
2017-03-07,1488844800,4.93,5.0,4.93,4.97,983800
2017-03-08,1488931200,4.98,5.0,4.95,4.97,1021800
2017-03-09,1489017600,4.89,4.91,4.86,4.9,1134200
2017-03-10,1489104000,4.9,4.9,4.86,4.89,1065600
2017-03-13,1489363200,4.97,4.99,4.91,4.97,1611900
2017-03-14,1489449600,4.97,5.0,4.93,4.95,1230200
2017-03-15,1489536000,4.95,5.1,4.95,5.09,1646900
2017-03-16,1489622400,5.09,5.1,5.05,5.08,1492000
2017-03-17,1489708800,5.11,5.2,5.09,5.18,6648300
2017-03-20,1489968000,5.21,5.29,5.18,5.25,1641100
2017-03-21,1490054400,5.25,5.26,5.13,5.13,1640200
2017-03-22,1490140800,5.18,5.22,5.15,5.22,1309600
2017-03-23,1490227200,5.2,5.24,5.17,5.18,1377900
2017-03-24,1490313600,5.28,5.29,5.25,5.25,1296500
2017-03-27,1490572800,5.28,5.33,5.25,5.31,1400600
2017-03-28,1490659200,5.3,5.33,5.28,5.3,1910300
2017-03-29,1490745600,5.29,5.33,5.26,5.31,1250000
2017-03-30,1490832000,5.3,5.3,5.25,5.29,518900
2017-03-31,1490918400,5.17,5.22,5.11,5.2,1095400
2017-04-03,1491177600,5.21,5.25,5.21,5.25,897100
2017-04-04,1491264000,5.24,5.24,5.2,5.22,930600
2017-04-05,1491350400,5.21,5.25,5.19,5.21,1100400
2017-04-06,1491436800,5.22,5.22,5.14,5.17,541800
2017-04-07,1491523200,5.14,5.17,5.12,5.15,2064700
2017-04-10,1491782400,5.17,5.19,5.13,5.16,1445400
2017-04-11,1491868800,5.13,5.14,5.07,5.09,997300
2017-04-12,1491955200,5.08,5.09,5.04,5.09,897100
2017-04-13,1492041600,5.06,5.07,5.01,5.01,794600
2017-04-17,1492387200,5.01,5.05,5.0,5.03,828000
2017-04-18,1492473600,5.01,5.01,4.96,4.98,1019700
2017-04-19,1492560000,4.95,4.98,4.93,4.93,818600
2017-04-20,1492646400,4.98,4.98,4.96,4.97,522900
2017-04-21,1492732800,5.02,5.02,4.99,5.01,797800
2017-04-24,1492992000,5.11,5.11,5.06,5.08,607000
2017-04-25,1493078400,5.2,5.2,5.13,5.17,999900
2017-04-26,1493164800,5.13,5.13,5.08,5.1,675400
2017-04-27,1493251200,5.09,5.09,5.03,5.06,462100
2017-04-28,1493337600,5.09,5.09,5.01,5.02,698300
2017-05-01,1493596800,4.97,5.04,4.91,4.93,1351300
2017-05-02,1493683200,4.94,5.01,4.93,4.98,1136400
2017-05-03,1493769600,4.98,4.99,4.93,4.97,798100
2017-05-04,1493856000,4.95,4.98,4.91,4.93,1331300
2017-05-05,1493942400,4.95,4.97,4.9,4.93,742300
2017-05-08,1494201600,4.92,4.93,4.88,4.9,760000
2017-05-09,1494288000,4.93,4.96,4.89,4.93,851700
2017-05-10,1494374400,4.94,4.97,4.93,4.94,617400
2017-05-11,1494460800,4.96,5.04,4.95,5.02,834400
2017-05-12,1494547200,5.03,5.06,4.93,4.94,854400
2017-05-15,1494806400,5.0,5.01,4.93,4.97,713800
2017-05-16,1494892800,4.97,5.01,4.95,5.01,845500
2017-05-17,1494979200,5.04,5.09,4.97,4.98,1259500
2017-05-18,1495065600,4.95,4.97,4.91,4.96,1423100
2017-05-19,1495152000,5.01,5.03,4.99,5.01,973900
2017-05-22,1495411200,5.01,5.01,4.96,4.98,944800
2017-05-23,1495497600,5.0,5.02,4.98,5.01,512100
2017-05-24,1495584000,5.05,5.05,5.01,5.05,737000
2017-05-25,1495670400,5.07,5.09,5.05,5.08,571600
2017-05-26,1495756800,5.08,5.1,5.04,5.07,819900
2017-05-30,1496102400,5.07,5.14,5.07,5.13,882300
2017-05-31,1496188800,5.13,5.13,5.07,5.1,1042800
2017-06-01,1496275200,5.12,5.12,5.09,5.11,470300
2017-06-02,1496361600,5.11,5.13,5.11,5.13,497300
2017-06-05,1496620800,5.16,5.21,5.16,5.2,908600
2017-06-06,1496707200,5.18,5.21,5.18,5.19,885000
2017-06-07,1496793600,5.21,5.21,5.09,5.13,746100
2017-06-08,1496880000,5.12,5.13,5.09,5.13,547900
2017-06-09,1496966400,5.11,5.13,4.95,4.99,1042000
2017-06-12,1497225600,4.96,4.96,4.89,4.93,918800
2017-06-13,1497312000,4.97,4.97,4.91,4.94,436800
2017-06-14,1497398400,4.95,4.95,4.89,4.9,760500
2017-06-15,1497484800,4.87,4.88,4.85,4.87,1124000
2017-06-16,1497571200,4.87,4.89,4.86,4.88,717000
2017-06-19,1497830400,4.91,4.93,4.89,4.92,564800
2017-06-20,1497916800,4.91,4.91,4.85,4.85,539000
2017-06-21,1498003200,4.83,4.9,4.83,4.88,456900
2017-06-22,1498089600,4.91,4.94,4.89,4.93,694700
2017-06-23,1498176000,4.95,4.95,4.91,4.92,1795700
2017-06-26,1498435200,4.97,4.99,4.92,4.99,2394200
2017-06-27,1498521600,4.99,5.04,4.93,4.94,1881000
2017-06-28,1498608000,4.97,5.08,4.95,5.08,905300
2017-06-29,1498694400,5.06,5.09,4.98,5.02,1320000
2017-06-30,1498780800,5.02,5.09,5.02,5.06,1416400
2017-07-03,1499040000,5.04,5.08,5.04,5.04,565500
2017-07-05,1499212800,5.03,5.06,4.99,5.05,1067700
2017-07-06,1499299200,5.02,5.04,4.97,5.01,885100
2017-07-07,1499385600,5.01,5.05,4.98,5.04,1285900
2017-07-10,1499644800,5.04,5.09,5.01,5.09,604500
2017-07-11,1499731200,5.09,5.17,5.08,5.15,1754700
2017-07-12,1499817600,5.17,5.19,5.15,5.17,952900
2017-07-13,1499904000,5.2,5.22,5.16,5.22,621400
2017-07-14,1499990400,5.23,5.27,5.21,5.26,652300
2017-07-17,1500249600,5.17,5.22,5.17,5.22,919700
2017-07-18,1500336000,5.22,5.24,5.21,5.22,685300
2017-07-19,1500422400,5.25,5.26,5.23,5.26,687800
