Date,Time,Open,High,Low,Close,Volume
2017-06-27,1498521600,37.22,37.42,35.96,36.28,54200
2017-06-28,1498608000,36.35,37.43,36.27,36.65,63000
2017-06-29,1498694400,36.37,36.59,35.26,36.12,54100
2017-06-30,1498780800,36.2,37.21,36.09,36.9,77800
2017-07-03,1499040000,37.17,37.74,36.63,37.54,39600
2017-07-05,1499212800,37.51,37.51,36.07,36.49,42000
2017-07-06,1499299200,36.35,36.59,35.7,36.1,57100
2017-07-07,1499385600,36.22,36.65,35.75,36.3,35200
2017-07-10,1499644800,36.29,36.45,35.43,35.45,41700
2017-07-11,1499731200,35.66,35.98,35.42,35.72,41900
2017-07-12,1499817600,36.04,36.24,35.78,36.08,55900
2017-07-13,1499904000,35.98,35.98,35.19,35.77,31100
2017-07-14,1499990400,35.73,35.91,35.23,35.42,25000
2017-07-17,1500249600,35.43,35.8,34.79,35.52,36900
2017-07-18,1500336000,35.45,36.35,35.45,36.19,31500
2017-07-19,1500422400,36.23,36.73,36.06,36.71,34200
2017-07-20,1500508800,36.74,37.16,36.66,37.08,19700
2017-07-21,1500595200,37.28,38.05,36.63,37.94,73500
2017-07-24,1500854400,37.93,37.93,37.29,37.63,64300
2017-07-25,1500940800,37.76,38.09,37.17,37.78,36500
2017-07-26,1501027200,37.74,37.87,37.35,37.82,24100
2017-07-27,1501113600,37.89,37.98,36.5,36.8,23600
2017-07-28,1501200000,36.79,37.49,36.45,37.04,28700
2017-07-31,1501459200,37.04,37.04,36.54,36.57,23500
2017-08-01,1501545600,36.56,37.38,36.16,37.35,38900
2017-08-02,1501632000,37.26,37.35,36.21,37.04,36300
2017-08-03,1501718400,37.06,37.06,35.64,35.97,41000
2017-08-04,1501804800,35.97,36.78,35.97,36.71,30600
2017-08-07,1502064000,36.61,36.84,35.91,35.98,21300
2017-08-08,1502150400,35.88,36.77,35.45,36.21,23600
2017-08-09,1502236800,36.1,36.1,35.67,35.77,28400
2017-08-10,1502323200,35.64,36.08,35.64,35.75,29600
2017-08-11,1502409600,35.91,35.91,34.66,35.15,38800
2017-08-14,1502668800,35.15,36.5,35.15,36.46,39600
2017-08-15,1502755200,36.26,36.38,35.6,35.8,23500
2017-08-16,1502841600,35.9,36.15,35.63,35.75,15300
2017-08-17,1502928000,35.64,36.06,35.26,35.32,43200
2017-08-18,1503014400,35.11,35.52,35.02,35.46,40800
2017-08-21,1503273600,35.38,36.05,35.32,35.85,22100
2017-08-22,1503360000,35.88,35.88,35.39,35.66,46100
2017-08-23,1503446400,35.48,35.63,35.29,35.51,28500
2017-08-24,1503532800,35.56,35.69,35.23,35.28,33200
2017-08-25,1503619200,35.39,35.72,35.19,35.35,35500
2017-08-28,1503878400,35.55,35.81,35.22,35.42,28500
2017-08-29,1503964800,35.37,35.66,35.0,35.4,55400
2017-08-30,1504051200,35.37,35.51,35.15,35.26,25100
2017-08-31,1504137600,35.45,36.0,35.29,35.59,32500
2017-09-01,1504224000,35.75,35.75,34.91,35.26,33300
2017-09-05,1504569600,35.07,35.81,35.07,35.35,29400
2017-09-06,1504656000,35.36,35.92,34.82,35.91,21900
2017-09-07,1504742400,35.87,36.11,35.6,35.98,24000
2017-09-08,1504828800,35.79,36.81,35.79,36.53,24100
2017-09-11,1505088000,36.53,37.15,36.53,36.74,25000
2017-09-12,1505174400,36.55,36.66,35.82,35.91,16200
2017-09-13,1505260800,35.9,36.38,35.83,36.12,17200
2017-09-14,1505347200,36.35,36.75,35.96,36.55,17500
2017-09-15,1505433600,36.54,36.68,36.1,36.56,122500
2017-09-18,1505692800,36.56,37.27,36.47,37.24,23500
2017-09-19,1505779200,37.22,37.42,36.78,36.86,24100
2017-09-20,1505865600,36.84,37.42,36.83,37.0,26900
2017-09-21,1505952000,36.86,37.35,36.53,36.62,26100
2017-09-22,1506038400,36.59,37.13,36.34,36.76,22400
2017-09-25,1506297600,36.67,37.39,36.47,37.25,38400
2017-09-26,1506384000,37.29,38.22,36.46,37.57,72300
2017-09-27,1506470400,37.56,37.87,36.69,37.38,50100
2017-09-28,1506556800,37.37,38.05,36.87,37.62,48500
2017-09-29,1506643200,37.61,37.7,36.76,36.8,36100
2017-10-02,1506902400,36.97,38.02,36.97,37.93,41000
2017-10-03,1506988800,37.92,38.04,36.64,37.92,36200
2017-10-04,1507075200,38.04,40.57,38.04,40.05,98000
2017-10-05,1507161600,40.21,40.3,39.04,39.57,67300
2017-10-06,1507248000,39.56,40.18,39.36,39.72,30400
2017-10-09,1507507200,39.71,40.47,39.39,39.6,38500
2017-10-10,1507593600,39.9,40.86,39.82,40.23,50000
2017-10-11,1507680000,40.1,40.67,39.5,40.5,48700
2017-10-12,1507766400,40.61,41.58,40.21,40.99,47600
2017-10-13,1507852800,41.21,41.55,40.54,40.86,32200
2017-10-16,1508112000,40.87,42.03,40.2,41.88,44800
2017-10-17,1508198400,41.87,43.41,41.87,42.56,55700
2017-10-18,1508284800,42.72,43.12,42.2,42.88,53600
2017-10-19,1508371200,42.86,43.47,42.56,42.94,32600
2017-10-20,1508457600,43.15,43.15,41.91,42.18,55300
2017-10-23,1508716800,42.18,42.63,39.95,41.93,29700
2017-10-24,1508803200,42.02,42.39,40.43,40.44,50500
2017-10-25,1508889600,40.47,41.16,40.1,40.87,46700
2017-10-26,1508976000,40.83,42.05,40.83,41.67,26100
2017-10-27,1509062400,41.68,42.33,41.33,41.9,31800
2017-10-30,1509321600,41.81,42.4,40.54,41.38,50100
2017-10-31,1509408000,41.55,42.12,40.62,40.74,54500
2017-11-01,1509494400,41.18,41.91,40.16,40.42,22800
2017-11-02,1509580800,40.58,41.71,40.31,41.49,35800
2017-11-03,1509667200,41.5,41.83,40.24,40.34,45200
2017-11-06,1509926400,40.63,41.24,40.44,40.73,37800
2017-11-07,1510012800,40.57,41.34,40.4,40.61,27600
2017-11-08,1510099200,40.64,41.05,39.95,40.99,24900
2017-11-09,1510185600,40.49,40.98,40.15,40.3,19700
2017-11-10,1510272000,40.31,40.35,39.6,39.6,19100
2017-11-13,1510531200,39.56,40.38,39.36,39.91,33600
2017-11-14,1510617600,39.88,41.39,39.88,41.14,45000
2017-11-15,1510704000,40.87,41.97,40.54,40.66,34900
2017-11-16,1510790400,40.58,41.37,40.33,40.92,34100
2017-11-17,1510876800,40.64,41.35,40.3,40.9,35700
2017-11-20,1511136000,41.0,41.43,40.77,41.43,22500
2017-11-21,1511222400,41.49,42.16,40.96,42.09,42800
2017-11-22,1511308800,42.17,42.22,41.74,41.91,26100
2017-11-24,1511481600,41.92,41.93,41.11,41.46,14700
2017-11-27,1511740800,41.47,42.16,41.38,41.46,20800
2017-11-28,1511827200,41.53,42.35,40.89,42.23,23400
2017-11-29,1511913600,42.24,44.02,41.88,43.7,31000
2017-11-30,1512000000,43.71,44.02,42.56,43.44,41700
2017-12-01,1512086400,43.69,43.69,42.33,43.03,28800
2017-12-04,1512345600,43.39,43.39,42.43,42.49,24400
2017-12-05,1512432000,42.52,42.56,40.98,41.0,33700
2017-12-06,1512518400,40.97,42.0,40.85,41.1,24200
2017-12-07,1512604800,41.2,41.3,40.55,40.65,23400
2017-12-08,1512691200,40.77,40.77,39.6,39.8,38900
2017-12-11,1512950400,39.82,40.01,39.04,39.34,36300
2017-12-12,1513036800,39.39,39.65,38.43,38.64,30900
2017-12-13,1513123200,38.67,39.5,38.61,39.17,69600
2017-12-14,1513209600,39.09,39.57,38.44,38.49,34500
2017-12-15,1513296000,38.47,40.05,38.47,39.14,146400
2017-12-18,1513555200,39.39,39.87,38.72,39.05,41800
2017-12-19,1513641600,39.08,39.4,37.8,37.93,37000
2017-12-20,1513728000,37.94,38.68,37.75,38.42,39700
2017-12-21,1513814400,38.23,39.27,38.23,38.64,26200
2017-12-22,1513900800,38.63,39.82,38.17,38.27,21800
2017-12-26,1514246400,38.15,38.81,38.0,38.08,26000
2017-12-27,1514332800,38.07,39.07,37.95,38.12,34800
2017-12-28,1514419200,38.42,38.62,37.92,38.34,28200
2017-12-29,1514505600,38.4,38.56,37.58,37.59,36100
2018-01-02,1514851200,37.99,39.04,36.54,36.82,65700
2018-01-03,1514937600,36.79,37.4,35.85,36.23,43600
2018-01-04,1515024000,36.24,36.96,35.84,35.98,52500
2018-01-05,1515110400,36.03,36.15,34.64,35.48,74600
2018-01-08,1515369600,35.53,37.98,35.09,36.9,71400
2018-01-09,1515456000,37.21,37.29,35.81,36.52,83300
2018-01-10,1515542400,36.7,38.15,35.52,35.71,53700
2018-01-11,1515628800,35.69,36.79,35.55,35.58,45600
2018-01-12,1515715200,35.6,35.94,34.76,35.2,152300
2018-01-16,1516060800,35.35,36.1,31.99,34.99,224800
2018-01-17,1516147200,35.02,36.39,34.35,35.97,112500
2018-01-18,1516233600,35.94,35.96,35.38,35.55,35900
2018-01-19,1516320000,35.58,36.43,35.52,36.29,39400
2018-01-22,1516579200,36.28,36.43,35.78,36.29,76800
2018-01-23,1516665600,36.23,37.11,36.23,36.85,50000
2018-01-24,1516752000,36.8,36.95,35.98,36.13,34900
2018-01-25,1516838400,36.35,37.1,35.81,36.5,57200
2018-01-26,1516924800,36.58,37.4,35.9,36.07,64100
2018-01-29,1517184000,35.97,36.06,34.99,35.87,111600
2018-01-30,1517270400,35.81,36.36,34.75,35.01,134200
2018-01-31,1517356800,35.22,35.87,34.93,35.47,86900
2018-02-01,1517443200,35.42,35.42,34.58,34.77,37200
2018-02-02,1517529600,34.51,35.21,34.2,34.42,43600
2018-02-05,1517788800,34.24,34.83,33.03,33.24,85800
2018-02-06,1517875200,32.89,34.61,32.48,34.37,140100
2018-02-07,1517961600,34.23,34.71,33.44,34.48,91500
2018-02-08,1518048000,34.44,34.99,34.0,34.11,71900
2018-02-09,1518134400,34.46,35.29,34.2,34.91,75800
2018-02-12,1518393600,34.95,35.17,34.44,34.88,115300
2018-02-13,1518480000,34.68,35.32,34.57,35.07,52000
2018-02-14,1518566400,34.9,35.27,34.73,34.86,68300
2018-02-15,1518652800,35.06,35.41,34.6,35.33,30200
2018-02-16,1518739200,35.24,35.94,35.24,35.62,31800
2018-02-20,1519084800,35.53,35.66,34.54,34.63,33400
2018-02-21,1519171200,34.64,35.53,34.64,34.75,39200
2018-02-22,1519257600,34.92,35.51,34.61,35.01,28400
2018-02-23,1519344000,35.17,35.91,35.17,35.66,25700
2018-02-26,1519603200,35.71,35.79,35.19,35.66,29100
2018-02-27,1519689600,35.64,36.21,34.51,34.6,41500
2018-02-28,1519776000,34.61,34.7,33.58,33.58,79400
2018-03-01,1519862400,33.68,34.4,33.12,33.35,45400
2018-03-02,1519948800,33.27,33.93,32.64,32.77,45900
2018-03-05,1520208000,32.49,33.29,32.22,33.0,34800
2018-03-06,1520294400,33.01,33.33,32.35,32.71,32400
2018-03-07,1520380800,32.51,34.66,32.51,34.4,129000
2018-03-08,1520467200,34.44,34.89,33.77,34.22,93100
2018-03-09,1520553600,34.3,35.04,33.75,34.7,30000
2018-03-12,1520812800,34.56,35.61,34.56,34.84,54300
2018-03-13,1520899200,34.89,35.16,34.01,34.21,45400
2018-03-14,1520985600,34.3,34.48,33.67,33.83,32200
2018-03-15,1521072000,33.82,34.61,33.82,34.48,51200
2018-03-16,1521158400,34.44,35.89,34.33,35.53,249700
2018-03-19,1521417600,35.36,35.73,34.11,35.29,129600
2018-03-20,1521504000,35.41,35.41,34.56,34.69,38800
2018-03-21,1521590400,34.68,35.19,34.38,34.78,22300
2018-03-22,1521676800,34.65,35.43,34.38,34.98,65200
2018-03-23,1521763200,35.04,35.37,33.61,33.64,51700
2018-03-26,1522022400,34.08,34.52,33.57,34.22,61800
2018-03-27,1522108800,34.31,34.81,34.06,34.35,37300
2018-03-28,1522195200,34.4,34.98,34.2,34.62,38900
2018-03-29,1522281600,34.76,35.62,34.73,34.78,76200
2018-04-02,1522627200,34.77,34.84,32.92,33.32,75300
2018-04-03,1522713600,33.36,34.8,33.34,34.62,79900
2018-04-04,1522800000,34.32,34.94,34.13,34.89,48300
2018-04-05,1522886400,34.98,35.87,34.47,35.83,58000
2018-04-06,1522972800,35.74,36.43,35.68,36.01,77700
2018-04-09,1523232000,36.16,36.61,35.82,36.42,63800
2018-04-10,1523318400,36.61,36.61,35.95,36.51,58200
2018-04-11,1523404800,36.41,38.31,36.41,38.25,116100
2018-04-12,1523491200,38.31,38.31,37.23,37.44,66800
2018-04-13,1523577600,37.59,37.63,36.83,36.97,41300
2018-04-16,1523836800,37.16,37.84,36.97,37.84,42500
2018-04-17,1523923200,37.92,38.47,37.63,38.14,51800
2018-04-18,1524009600,38.19,38.26,37.74,37.86,46100
2018-04-19,1524096000,37.73,38.36,37.71,38.26,45300
2018-04-20,1524182400,38.16,38.28,37.9,38.19,47700
2018-04-23,1524441600,38.22,38.84,38.22,38.63,38700
2018-04-24,1524528000,38.64,38.72,38.24,38.56,43500
2018-04-25,1524614400,38.45,38.79,37.9,38.32,43600
2018-04-26,1524700800,38.45,42.82,38.43,39.48,114800
2018-04-27,1524787200,39.49,40.05,39.33,39.8,43900
2018-04-30,1525046400,39.79,39.89,39.45,39.48,38000
2018-05-01,1525132800,39.37,39.5,38.7,39.38,41700
2018-05-02,1525219200,39.3,39.77,38.95,39.59,33100
2018-05-03,1525305600,39.49,39.84,39.21,39.51,27200
2018-05-04,1525392000,39.5,40.4,39.5,39.95,26000
2018-05-07,1525651200,39.89,40.27,39.41,39.74,26800
2018-05-08,1525737600,39.61,39.61,38.9,39.19,36800
2018-05-09,1525824000,38.85,39.07,38.01,38.93,98100
2018-05-10,1525910400,38.86,39.86,38.7,39.83,67100
2018-05-11,1525996800,39.82,39.96,39.33,39.67,23300
2018-05-14,1526256000,39.68,39.79,38.86,39.1,53200
2018-05-15,1526342400,38.87,39.3,38.76,39.18,76600
2018-05-16,1526428800,39.17,39.3,38.7,38.76,39200
2018-05-17,1526515200,38.76,39.29,38.7,39.08,32300
2018-05-18,1526601600,39.28,39.38,38.7,39.24,38400
2018-05-21,1526860800,39.24,39.97,38.18,39.89,29800
2018-05-22,1526947200,39.8,40.22,39.59,39.77,37700
2018-05-23,1527033600,39.76,40.44,39.76,40.44,25000
2018-05-24,1527120000,40.4,41.25,40.26,40.89,35500
2018-05-25,1527206400,40.88,41.36,40.5,40.94,51000
2018-05-29,1527552000,40.81,41.84,40.02,41.41,35700
2018-05-30,1527638400,41.41,42.72,41.41,42.19,93200
2018-05-31,1527724800,42.19,42.64,41.45,42.34,76800
2018-06-01,1527811200,42.39,42.62,42.02,42.29,81700
2018-06-04,1528070400,42.48,42.75,42.07,42.67,58800
2018-06-05,1528156800,42.63,43.1,41.96,42.02,110100
2018-06-06,1528243200,42.16,42.44,40.17,40.39,80400
2018-06-07,1528329600,40.38,41.03,40.2,40.52,66300
2018-06-08,1528416000,40.53,41.16,40.07,40.07,48200
2018-06-11,1528675200,40.09,40.09,38.57,39.2,92300
2018-06-12,1528761600,39.2,40.56,39.19,40.49,64800
2018-06-13,1528848000,40.52,41.47,40.45,40.64,40400
2018-06-14,1528934400,40.73,41.05,40.37,40.78,34200
2018-06-15,1529020800,40.63,41.12,40.15,40.26,111800
2018-06-18,1529280000,40.25,40.8,39.98,40.73,80100
2018-06-19,1529366400,40.7,41.65,40.7,41.57,60000
2018-06-20,1529452800,41.65,41.8,40.8,41.02,45700
2018-06-21,1529539200,40.78,41.06,40.58,40.79,35300
2018-06-22,1529625600,40.91,41.22,40.26,40.33,115200
2018-06-25,1529884800,40.32,41.28,40.32,40.84,45000
2018-06-26,1529971200,40.9,41.58,40.85,41.1,27900
2018-06-27,1530057600,41.1,41.95,40.61,40.73,27000
2018-06-28,1530144000,40.72,40.95,40.22,40.62,63900
2018-06-29,1530230400,40.58,40.82,40.08,40.17,51400
2018-07-02,1530489600,40.12,40.58,39.79,40.37,30400
2018-07-03,1530576000,40.39,41.07,40.26,40.73,16000
2018-07-05,1530748800,40.84,41.3,40.31,41.26,37600
2018-07-06,1530835200,41.27,41.78,40.95,41.67,40300
2018-07-09,1531094400,41.62,41.63,40.5,40.73,52400
2018-07-10,1531180800,40.68,41.14,40.68,41.02,25400
2018-07-11,1531267200,40.92,41.55,40.5,41.31,37900
2018-07-12,1531353600,41.39,41.39,40.61,41.15,38300
2018-07-13,1531440000,41.14,42.57,41.14,42.22,46800
2018-07-16,1531699200,42.16,42.55,41.91,42.51,34000
2018-07-17,1531785600,42.36,42.92,42.33,42.59,46700
2018-07-18,1531872000,42.52,42.85,40.86,42.63,68000
2018-07-19,1531958400,42.63,44.08,41.93,43.81,71600
2018-07-20,1532044800,43.95,44.0,43.21,43.32,49200
2018-07-23,1532304000,43.31,43.31,42.91,43.11,26600
2018-07-24,1532390400,43.11,43.66,42.67,43.57,32400
2018-07-25,1532476800,43.55,43.78,42.92,43.19,19300
2018-07-26,1532563200,43.19,43.82,42.04,43.54,25700
2018-07-27,1532649600,43.41,43.49,42.22,42.39,32500
2018-07-30,1532908800,42.51,42.51,41.72,41.9,46200
2018-07-31,1532995200,42.84,42.84,41.73,42.19,39200
2018-08-01,1533081600,42.19,42.39,40.61,41.23,30300
2018-08-02,1533168000,41.3,41.95,41.16,41.79,21300
2018-08-03,1533254400,41.8,41.8,40.34,40.64,29000
2018-08-06,1533513600,40.65,41.68,40.65,41.09,32600
2018-08-07,1533600000,41.1,42.53,40.58,42.26,45100
2018-08-08,1533686400,41.1,43.19,41.1,42.89,26800
2018-08-09,1533772800,43.08,43.49,42.56,43.14,24900
2018-08-10,1533859200,43.03,43.4,42.7,42.81,23000
2018-08-13,1534118400,42.82,43.78,42.14,43.47,35000
2018-08-14,1534204800,43.7,45.31,43.19,45.17,57600
2018-08-15,1534291200,44.81,46.11,43.11,44.67,37800
2018-08-16,1534377600,44.86,45.72,43.87,44.96,29700
2018-08-17,1534464000,44.86,45.95,44.86,45.32,44600
2018-08-20,1534723200,45.49,45.75,44.32,45.03,25400
2018-08-21,1534809600,45.1,45.77,44.82,45.6,28800
2018-08-22,1534896000,45.74,45.74,44.05,44.28,36300
2018-08-23,1534982400,44.19,44.55,43.47,44.03,42500
2018-08-24,1535068800,44.11,44.5,43.68,44.19,40300
2018-08-27,1535328000,44.06,44.08,43.08,43.11,39500
2018-08-28,1535414400,43.07,43.22,42.65,42.76,21200
2018-08-29,1535500800,42.87,43.27,42.57,42.93,23300
2018-08-30,1535587200,43.0,43.45,42.96,43.25,32300
2018-08-31,1535673600,43.21,44.06,42.87,43.85,27900
2018-09-04,1536019200,43.85,44.41,43.26,43.7,25700
2018-09-05,1536105600,43.64,44.95,43.42,44.83,34700
2018-09-06,1536192000,44.82,44.98,43.63,44.69,22500
2018-09-07,1536278400,44.6,45.09,44.25,44.67,37300
2018-09-10,1536537600,44.74,45.45,44.23,44.45,16800
2018-09-11,1536624000,44.44,44.96,44.24,44.6,20700
2018-09-12,1536710400,44.65,44.94,44.1,44.41,17200
2018-09-13,1536796800,44.4,45.06,44.39,44.92,26900
2018-09-14,1536883200,44.87,46.3,44.47,46.06,46300
2018-09-17,1537142400,46.1,46.1,45.1,45.8,36900
2018-09-18,1537228800,45.77,45.95,45.48,45.75,29600
2018-09-19,1537315200,45.81,46.52,45.09,45.35,54900
2018-09-20,1537401600,45.37,46.45,44.8,45.54,22500
2018-09-21,1537488000,45.5,46.91,45.1,46.91,171600
2018-09-24,1537747200,46.81,46.81,45.78,46.57,36400
2018-09-25,1537833600,46.56,46.56,45.67,45.75,29200
2018-09-26,1537920000,45.75,45.81,45.24,45.43,36500
2018-09-27,1538006400,44.92,46.55,44.92,45.57,27000
2018-09-28,1538092800,45.56,46.37,45.17,46.36,40700
2018-10-01,1538352000,46.37,46.57,45.1,45.14,25900
2018-10-02,1538438400,45.13,45.4,44.64,44.97,21500
2018-10-03,1538524800,44.98,45.28,44.62,44.89,22700
2018-10-04,1538611200,44.74,45.94,44.55,44.68,17200
2018-10-05,1538697600,44.76,44.87,43.53,44.18,58400
2018-10-08,1538956800,44.06,44.99,43.38,44.7,27100
2018-10-09,1539043200,44.76,46.05,44.76,45.28,24200
2018-10-10,1539129600,45.27,46.12,44.57,44.57,37800
2018-10-11,1539216000,44.42,44.42,42.76,42.96,29400
2018-10-12,1539302400,43.02,43.14,41.8,42.32,30600
2018-10-15,1539561600,42.31,43.74,42.03,42.39,30500
