Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,76.7,76.78,75.25,76.53,402100
2017-01-04,1483488000,77.34,79.67,77.31,79.32,752300
2017-01-05,1483574400,79.32,81.0,78.62,80.56,883500
2017-01-06,1483660800,80.28,81.02,80.17,80.83,443800
2017-01-09,1483920000,81.03,81.34,80.21,80.6,362900
2017-01-10,1484006400,81.0,82.89,81.0,81.3,357100
2017-01-11,1484092800,81.15,81.15,79.44,80.0,421200
2017-01-12,1484179200,79.74,80.75,78.84,80.74,490600
2017-01-13,1484265600,80.93,81.46,80.3,80.54,289000
2017-01-17,1484611200,79.95,80.07,78.6,79.79,514100
2017-01-18,1484697600,80.05,80.42,79.08,80.02,425700
2017-01-19,1484784000,79.85,80.19,78.51,80.07,382200
2017-01-20,1484870400,79.89,80.2,79.25,79.86,440500
2017-01-23,1485129600,79.63,80.1,78.98,79.42,460700
2017-01-24,1485216000,79.65,79.65,78.25,79.28,218400
2017-01-25,1485302400,79.74,79.95,79.14,79.86,1011900
2017-01-26,1485388800,79.87,79.94,78.82,78.84,326800
2017-01-27,1485475200,78.77,79.33,78.7,79.05,400400
2017-01-30,1485734400,78.0,78.98,77.61,78.38,292100
2017-01-31,1485820800,77.93,80.99,77.66,80.8,287200
2017-02-01,1485907200,80.78,82.03,80.21,81.92,420100
2017-02-02,1485993600,81.31,82.0,80.74,81.86,288300
2017-02-03,1486080000,82.05,82.67,81.33,82.43,228500
2017-02-06,1486339200,82.2,82.47,81.36,81.99,171300
2017-02-07,1486425600,82.39,82.61,81.46,82.58,289500
2017-02-08,1486512000,82.3,82.95,81.56,82.49,368000
2017-02-09,1486598400,82.69,83.71,82.39,83.6,339500
2017-02-10,1486684800,84.0,84.0,82.92,83.34,403200
2017-02-13,1486944000,83.33,83.79,81.81,82.47,772700
2017-02-14,1487030400,86.49,89.59,85.0,88.95,1207000
2017-02-15,1487116800,88.99,89.44,87.74,88.72,625800
2017-02-16,1487203200,88.32,88.6,87.43,88.41,471800
2017-02-17,1487289600,88.25,89.12,87.82,88.5,273600
2017-02-21,1487635200,88.6,89.0,87.93,88.4,267600
2017-02-22,1487721600,88.06,88.51,87.43,87.93,285900
2017-02-23,1487808000,88.49,88.63,87.35,87.81,288100
2017-02-24,1487894400,87.65,88.07,87.06,88.05,292700
2017-02-27,1488153600,87.81,89.73,87.81,89.54,460500
2017-02-28,1488240000,88.62,89.26,86.83,86.97,671800
2017-03-01,1488326400,87.64,88.97,87.24,87.48,378600
2017-03-02,1488412800,87.3,87.98,86.94,87.59,363000
2017-03-03,1488499200,87.52,88.46,86.96,88.04,350100
2017-03-06,1488758400,87.55,88.62,87.17,87.5,349400
2017-03-07,1488844800,86.72,88.28,86.72,88.12,545400
2017-03-08,1488931200,87.12,89.4,86.25,88.88,410700
2017-03-09,1489017600,88.49,89.64,88.49,89.01,388200
2017-03-10,1489104000,89.51,89.99,88.84,89.54,557000
2017-03-13,1489363200,89.54,89.93,88.68,89.16,223200
2017-03-14,1489449600,89.11,89.91,88.53,89.5,345100
2017-03-15,1489536000,89.76,91.57,89.75,91.4,618300
2017-03-16,1489622400,90.89,91.25,88.76,89.39,686800
2017-03-17,1489708800,89.18,90.27,88.82,90.0,541700
2017-03-20,1489968000,90.0,90.15,88.93,89.19,245300
2017-03-21,1490054400,89.35,89.77,87.89,88.12,588200
2017-03-22,1490140800,88.25,89.03,87.68,88.45,218400
2017-03-23,1490227200,88.42,88.81,87.75,87.81,176500
2017-03-24,1490313600,87.97,88.98,87.76,88.11,243900
2017-03-27,1490572800,87.72,88.68,87.56,88.45,259800
2017-03-28,1490659200,88.81,89.54,88.3,89.36,532300
2017-03-29,1490745600,89.3,89.75,88.56,89.43,244700
2017-03-30,1490832000,89.36,89.97,89.09,89.62,254300
2017-03-31,1490918400,89.53,90.51,89.27,89.95,286900
2017-04-03,1491177600,89.81,90.59,89.33,89.47,278900
2017-04-04,1491264000,89.31,89.6,88.04,88.1,346500
2017-04-05,1491350400,88.54,89.19,87.43,87.52,460300
2017-04-06,1491436800,87.61,87.78,86.8,87.75,254800
2017-04-07,1491523200,87.37,87.85,86.44,87.49,315800
2017-04-10,1491782400,87.56,88.01,86.95,87.12,229000
2017-04-11,1491868800,87.03,87.67,86.66,87.59,188800
2017-04-12,1491955200,87.41,87.94,86.65,87.09,148600
2017-04-13,1492041600,87.25,87.99,86.6,87.38,232200
2017-04-17,1492387200,87.61,88.22,87.34,87.98,192500
2017-04-18,1492473600,87.52,87.99,87.0,87.69,182200
2017-04-19,1492560000,87.87,89.36,87.65,88.5,314700
2017-04-20,1492646400,88.85,89.82,88.15,89.34,180900
2017-04-21,1492732800,89.26,89.33,88.11,88.83,851400
