Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,53.32,54.45,52.43,53.0,1344000
2017-01-04,1483488000,52.98,55.44,52.56,55.21,1809500
2017-01-05,1483574400,55.25,55.9,50.65,54.87,3230100
2017-01-06,1483660800,55.14,59.93,55.14,57.55,2130100
2017-01-09,1483920000,58.44,59.21,57.52,58.81,1064800
2017-01-10,1484006400,58.49,59.34,58.03,59.01,940200
2017-01-11,1484092800,59.12,59.12,55.22,55.8,1103700
2017-01-12,1484179200,55.35,59.23,55.0,58.86,1324100
2017-01-13,1484265600,58.95,59.69,58.26,59.12,793800
2017-01-17,1484611200,58.5,59.51,57.13,57.72,836100
2017-01-18,1484697600,58.09,59.06,57.42,59.04,957500
2017-01-19,1484784000,59.31,59.41,58.2,59.27,874900
2017-01-20,1484870400,59.36,60.26,58.55,58.79,857600
2017-01-23,1485129600,58.8,59.57,57.76,58.52,516400
2017-01-24,1485216000,58.66,59.08,57.3,58.06,602900
2017-01-25,1485302400,58.25,58.68,57.78,58.44,435100
2017-01-26,1485388800,58.82,59.85,58.0,58.05,517300
2017-01-27,1485475200,58.05,58.96,57.87,58.49,351000
2017-01-30,1485734400,58.51,58.51,56.17,57.23,557800
2017-01-31,1485820800,56.74,60.43,56.42,60.24,815400
2017-02-01,1485907200,60.3,60.55,58.63,59.69,696100
2017-02-02,1485993600,59.23,60.57,58.66,59.99,580600
2017-02-03,1486080000,60.31,61.16,59.57,61.11,444500
2017-02-06,1486339200,60.73,62.6,60.34,61.54,806300
2017-02-07,1486425600,61.54,61.69,60.03,60.79,546600
2017-02-08,1486512000,60.23,61.64,59.28,61.51,1143500
2017-02-09,1486598400,61.76,64.57,61.75,62.81,1108800
2017-02-10,1486684800,59.5,61.89,59.0,60.16,2620200
2017-02-13,1486944000,60.31,62.97,60.02,61.59,752600
2017-02-14,1487030400,61.34,62.94,60.95,62.88,1383500
2017-02-15,1487116800,63.29,65.46,62.83,65.23,954200
2017-02-16,1487203200,65.35,66.64,63.95,65.3,901100
2017-02-17,1487289600,64.93,65.51,64.29,65.5,519100
2017-02-21,1487635200,65.5,65.97,64.88,65.68,624700
2017-02-22,1487721600,65.51,65.98,64.26,64.58,885700
2017-02-23,1487808000,64.99,64.99,62.8,63.07,812600
2017-02-24,1487894400,63.14,63.22,61.5,62.73,805300
2017-02-27,1488153600,62.8,66.0,62.26,65.92,1119800
2017-02-28,1488240000,65.78,67.86,64.51,65.65,1217800
2017-03-01,1488326400,66.46,69.23,66.04,68.91,999700
2017-03-02,1488412800,68.85,70.42,67.51,67.78,983500
2017-03-03,1488499200,67.55,69.18,67.22,68.91,599500
2017-03-06,1488758400,68.62,68.9,66.63,67.97,1082900
2017-03-07,1488844800,67.04,68.14,66.55,67.12,633100
2017-03-08,1488931200,67.21,68.43,65.83,67.43,1005700
2017-03-09,1489017600,67.43,71.1,65.21,67.1,1181100
2017-03-10,1489104000,67.24,68.09,66.66,67.96,621200
2017-03-13,1489363200,68.0,68.86,67.74,68.39,494800
2017-03-14,1489449600,67.22,68.1,66.27,67.16,727900
2017-03-15,1489536000,67.11,67.55,66.26,67.28,1377300
2017-03-16,1489622400,67.26,67.83,66.48,66.74,439300
