Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,82.47,83.25,75.82,77.25,287
2017-01-04,1483488000,83.24,83.25,76.2,79.93,453
2017-01-05,1483574400,81.54,83.04,78.75,79.88,240
2017-01-06,1483660800,78.0,78.0,74.1,74.1,293
2017-01-09,1483920000,74.1,77.28,71.4,71.85,153
2017-01-10,1484006400,72.45,262.5,72.45,262.2,83080
2017-01-11,1484092800,261.75,266.1,150.9,163.5,36400
2017-01-12,1484179200,143.55,165.0,141.0,143.7,4753
2017-01-13,1484265600,142.2,157.8,139.2,152.7,2947
2017-01-17,1484611200,151.5,164.85,148.35,154.05,1880
2017-01-18,1484697600,154.95,163.95,135.9,135.9,1133
2017-01-19,1484784000,137.1,149.7,135.0,140.55,793
2017-01-20,1484870400,139.2,161.25,139.05,149.85,1400
2017-01-23,1485129600,146.25,149.99,135.0,136.95,1053
2017-01-24,1485216000,135.15,147.93,135.15,138.3,1047
2017-01-25,1485302400,143.25,157.35,138.6,140.25,873
2017-01-26,1485388800,146.1,152.01,139.05,139.05,520
2017-01-27,1485475200,141.15,150.6,134.77,136.5,3180
2017-01-30,1485734400,136.5,140.4,127.5,135.45,587
2017-01-31,1485820800,135.45,137.7,132.75,136.05,853
2017-02-01,1485907200,137.7,139.8,133.5,139.8,667
2017-02-02,1485993600,135.32,148.65,135.32,139.65,1180
2017-02-03,1486080000,140.85,148.35,135.75,147.9,313
2017-02-06,1486339200,147.0,159.45,143.25,158.25,1327
2017-02-07,1486425600,161.4,229.65,158.4,199.5,13900
2017-02-08,1486512000,209.4,219.78,188.25,202.05,4000
2017-02-09,1486598400,201.6,244.18,189.48,217.5,6467
2017-02-10,1486684800,239.85,241.65,203.1,217.5,7640
2017-02-13,1486944000,177.0,190.35,153.0,184.5,9027
2017-02-14,1487030400,166.65,184.5,166.65,181.5,747
2017-02-15,1487116800,195.0,206.7,168.15,172.5,2467
2017-02-16,1487203200,165.9,174.68,161.25,165.15,2327
2017-02-17,1487289600,171.0,177.0,159.0,177.0,2107
2017-02-21,1487635200,176.25,225.0,165.75,208.95,5800
2017-02-22,1487721600,215.35,220.5,208.5,210.75,2227
2017-02-23,1487808000,216.0,216.0,200.55,209.85,1447
2017-02-24,1487894400,210.75,212.85,201.0,209.85,2207
2017-02-27,1488153600,213.3,213.3,201.0,209.25,1340
2017-02-28,1488240000,209.1,209.1,196.65,196.65,840
2017-03-01,1488326400,201.9,212.7,197.1,202.8,1153
2017-03-02,1488412800,199.05,228.45,199.05,226.05,4580
2017-03-03,1488499200,229.65,270.0,229.65,245.85,4193
2017-03-06,1488758400,238.05,249.45,226.5,232.5,2887
2017-03-07,1488844800,225.15,237.45,208.12,219.07,2693
2017-03-08,1488931200,219.0,230.4,208.96,210.0,1333
2017-03-09,1489017600,221.85,222.0,208.5,212.85,1040
2017-03-10,1489104000,220.2,220.71,206.7,209.4,1000
2017-03-13,1489363200,215.4,219.45,196.5,203.85,1787
2017-03-14,1489449600,201.45,201.9,181.35,195.52,3873
2017-03-15,1489536000,197.4,197.4,181.8,185.4,2060
2017-03-16,1489622400,180.0,187.5,172.95,182.55,2593
2017-03-17,1489708800,180.0,187.5,177.07,181.5,4267
2017-03-20,1489968000,180.0,184.95,168.9,183.6,1967
2017-03-21,1490054400,176.1,180.0,172.05,177.82,1887
2017-03-22,1490140800,172.5,172.5,166.65,171.3,1413
2017-03-23,1490227200,169.5,170.4,158.84,167.85,2693
2017-03-24,1490313600,164.25,182.48,164.25,180.0,1947
2017-03-27,1490572800,173.25,206.25,165.0,186.15,2353
2017-03-28,1490659200,172.5,180.0,165.9,176.7,2233
2017-03-29,1490745600,172.5,180.0,172.5,178.65,927
2017-03-30,1490832000,172.5,180.0,172.2,180.0,1013
2017-03-31,1490918400,175.95,187.5,174.0,186.6,4093
2017-04-03,1491177600,180.3,193.05,174.9,185.7,3813
2017-04-04,1491264000,177.0,180.0,175.65,177.15,1467
2017-04-05,1491350400,172.5,180.0,167.67,170.25,1893
2017-04-06,1491436800,167.7,179.7,165.15,176.1,1887
