Date,Time,Open,High,Low,Close,Volume
2017-09-21,1505952000,48.25,48.9,47.8,48.5,145800
2017-09-22,1506038400,48.55,49.9,48.5,49.5,237800
2017-09-25,1506297600,49.5,49.55,48.3,48.8,182600
2017-09-26,1506384000,48.85,49.3,48.1,48.3,252100
2017-09-27,1506470400,48.65,50.15,48.6,49.75,339200
2017-09-28,1506556800,50.0,50.7,49.05,49.6,203700
2017-09-29,1506643200,49.5,51.1,49.25,51.05,320300
2017-10-02,1506902400,50.95,52.4,50.75,52.3,239600
2017-10-03,1506988800,52.3,52.5,51.4,52.35,213200
2017-10-04,1507075200,52.25,52.65,52.0,52.35,138300
2017-10-05,1507161600,52.45,52.7,52.2,52.5,336400
2017-10-06,1507248000,52.45,52.63,51.95,52.45,150000
2017-10-09,1507507200,52.5,52.67,52.15,52.5,195700
2017-10-10,1507593600,52.65,52.7,51.55,51.65,190500
2017-10-11,1507680000,51.7,51.85,50.75,51.55,116400
2017-10-12,1507766400,51.6,51.6,51.1,51.35,142600
2017-10-13,1507852800,51.3,51.35,50.65,50.85,158800
2017-10-16,1508112000,51.1,51.4,50.45,50.7,142000
2017-10-17,1508198400,50.8,51.3,50.15,51.3,214300
2017-10-18,1508284800,51.5,52.95,51.5,52.55,154100
2017-10-19,1508371200,52.4,52.55,51.75,52.15,165200
2017-10-20,1508457600,52.65,55.0,52.05,53.55,204300
2017-10-23,1508716800,53.55,54.05,53.25,53.55,117900
2017-10-24,1508803200,53.6,55.4,53.15,54.5,266400
2017-10-25,1508889600,54.2,54.85,53.1,54.25,336200
2017-10-26,1508976000,54.4,55.0,53.9,53.95,255600
2017-10-27,1509062400,51.75,54.45,49.5,50.8,581000
2017-10-30,1509321600,50.8,50.8,47.7,47.75,378100
2017-10-31,1509408000,48.0,50.2,47.85,49.8,391800
2017-11-01,1509494400,49.95,49.95,47.95,49.05,313600
2017-11-02,1509580800,48.95,49.55,48.6,49.05,185600
2017-11-03,1509667200,49.15,49.95,48.65,49.5,155900
2017-11-06,1509926400,48.95,49.0,48.35,48.7,205200
2017-11-07,1510012800,48.45,48.7,47.35,47.5,243500
2017-11-08,1510099200,47.25,47.65,46.9,47.35,252900
2017-11-09,1510185600,47.15,47.15,45.9,46.6,220100
2017-11-10,1510272000,46.55,46.85,46.0,46.4,162800
2017-11-13,1510531200,46.25,46.45,45.8,46.15,258700
2017-11-14,1510617600,45.95,46.15,44.85,45.3,262500
2017-11-15,1510704000,44.9,46.2,44.34,45.95,267600
2017-11-16,1510790400,46.05,48.1,46.05,47.95,256600
2017-11-17,1510876800,47.65,48.55,47.4,48.25,294100
2017-11-20,1511136000,48.6,48.6,48.0,48.45,264100
2017-11-21,1511222400,48.45,50.15,48.45,50.0,272300
2017-11-22,1511308800,49.95,52.0,49.6,49.9,230000
2017-11-24,1511481600,49.8,50.25,49.51,50.1,89200
2017-11-27,1511740800,49.8,50.05,49.1,49.4,163200
2017-11-28,1511827200,49.7,51.4,49.2,51.25,330100
2017-11-29,1511913600,51.25,53.0,51.15,52.05,448700
2017-11-30,1512000000,52.05,52.95,51.65,52.4,361400
2017-12-01,1512086400,52.5,53.4,50.25,52.3,383000
2017-12-04,1512345600,52.85,53.95,52.05,52.15,265200
2017-12-05,1512432000,52.0,52.3,50.5,51.0,229400
2017-12-06,1512518400,51.0,51.7,49.73,51.0,219500
2017-12-07,1512604800,50.95,52.15,50.9,50.95,229800
2017-12-08,1512691200,51.4,51.8,50.75,51.05,207200
2017-12-11,1512950400,51.0,51.35,50.01,51.05,305200
2017-12-12,1513036800,51.0,51.78,51.0,51.4,149000
2017-12-13,1513123200,51.25,51.75,50.65,51.15,275000
2017-12-14,1513209600,51.35,51.7,50.0,50.2,175800
2017-12-15,1513296000,50.25,51.95,50.25,51.75,356600
2017-12-18,1513555200,52.0,52.05,50.9,51.45,223500
2017-12-19,1513641600,51.5,51.8,49.55,49.95,385600
2017-12-20,1513728000,50.2,51.2,49.31,50.5,175500
2017-12-21,1513814400,50.7,50.7,49.85,49.95,173600
2017-12-22,1513900800,49.95,50.15,49.35,49.55,115400
2017-12-26,1514246400,49.6,49.95,49.25,49.65,92100
2017-12-27,1514332800,49.75,50.3,49.6,49.9,123100
2017-12-28,1514419200,50.05,50.1,49.35,49.6,187200
2017-12-29,1514505600,49.65,49.65,48.4,48.5,222700
2018-01-02,1514851200,48.75,49.95,48.45,49.5,240600
2018-01-03,1514937600,49.5,49.55,48.3,48.95,239500
2018-01-04,1515024000,49.5,49.7,48.5,48.6,160600
2018-01-05,1515110400,48.75,50.4,48.75,50.35,174700
2018-01-08,1515369600,50.3,50.8,49.65,50.4,216800
2018-01-09,1515456000,50.4,50.85,49.75,49.8,172000
2018-01-10,1515542400,49.5,49.55,48.5,48.95,198000
2018-01-11,1515628800,49.1,50.45,48.95,50.45,216400
2018-01-12,1515715200,50.45,51.0,49.6,50.75,151800
2018-01-16,1516060800,51.05,51.2,50.15,50.4,189800
2018-01-17,1516147200,50.55,51.35,49.7,50.9,233400
2018-01-18,1516233600,50.9,51.55,50.55,50.55,168900
2018-01-19,1516320000,50.5,51.7,50.3,51.7,140000
2018-01-22,1516579200,51.45,51.7,50.9,51.5,146200
2018-01-23,1516665600,51.4,52.2,51.15,51.9,106200
2018-01-24,1516752000,52.25,52.35,51.0,51.05,231800
2018-01-25,1516838400,51.35,52.15,51.25,51.5,133800
2018-01-26,1516924800,51.7,52.65,51.25,52.45,175600
2018-01-29,1517184000,52.2,52.2,50.45,50.8,415300
2018-01-30,1517270400,50.2,50.7,49.35,49.4,332900
2018-01-31,1517356800,49.8,49.9,48.45,49.05,351600
2018-02-01,1517443200,48.55,49.2,48.4,48.9,437500
2018-02-02,1517529600,45.0,46.5,42.75,46.0,1534800
2018-02-05,1517788800,45.45,45.9,44.05,44.08,434000
2018-02-06,1517875200,43.2,44.45,42.45,44.25,593500
2018-02-07,1517961600,43.9,44.3,42.6,42.7,351800
2018-02-08,1518048000,42.65,43.5,40.1,40.1,495700
2018-02-09,1518134400,40.4,41.4,39.75,41.0,520500
2018-02-12,1518393600,41.15,42.25,40.35,42.0,395600
2018-02-13,1518480000,41.55,42.4,41.0,42.0,305700
2018-02-14,1518566400,41.9,43.2,41.6,43.0,345000
2018-02-15,1518652800,43.4,44.35,43.1,44.25,327400
2018-02-16,1518739200,44.0,44.58,43.41,44.05,366600
2018-02-20,1519084800,43.65,44.75,43.55,43.85,370300
2018-02-21,1519171200,43.8,44.45,43.55,43.55,319300
2018-02-22,1519257600,43.6,44.65,43.6,44.2,313900
2018-02-23,1519344000,44.6,44.75,44.15,44.2,252000
2018-02-26,1519603200,44.2,45.3,44.15,45.1,260100
2018-02-27,1519689600,45.25,45.5,44.8,44.8,313800
2018-02-28,1519776000,45.1,45.5,43.6,43.65,435200
2018-03-01,1519862400,43.75,44.15,41.25,42.45,405400
2018-03-02,1519948800,42.1,42.9,41.9,42.7,327700
2018-03-05,1520208000,42.55,44.05,42.5,43.9,206000
2018-03-06,1520294400,44.05,44.95,43.75,44.75,329800
2018-03-07,1520380800,44.3,44.95,44.3,44.45,362100
2018-03-08,1520467200,44.5,44.7,43.5,43.7,132000
2018-03-09,1520553600,43.95,44.77,43.05,44.4,123100
2018-03-12,1520812800,44.35,45.7,44.25,45.55,234000
2018-03-13,1520899200,45.75,45.75,44.4,44.55,272400
2018-03-14,1520985600,44.85,44.85,43.65,44.1,149000
2018-03-15,1521072000,44.1,44.7,44.1,44.25,193100
2018-03-16,1521158400,44.15,44.35,43.6,44.3,574100
2018-03-19,1521417600,43.95,44.15,42.45,43.35,209200
2018-03-20,1521504000,43.3,43.6,42.5,42.95,122900
2018-03-21,1521590400,42.95,43.3,42.65,42.9,126700
2018-03-22,1521676800,42.45,43.05,42.08,42.2,169800
2018-03-23,1521763200,42.3,42.75,42.0,42.15,277200
2018-03-26,1522022400,42.95,43.15,42.0,42.9,187000
2018-03-27,1522108800,43.0,43.4,42.3,42.45,320700
2018-03-28,1522195200,42.6,42.65,41.95,42.3,148500
2018-03-29,1522281600,42.55,43.9,42.35,43.4,292200
2018-04-02,1522627200,43.25,43.3,41.65,42.2,202400
2018-04-03,1522713600,42.45,42.7,41.59,42.35,217900
2018-04-04,1522800000,41.95,43.7,41.95,43.45,140900
2018-04-05,1522886400,43.7,44.25,42.86,44.1,167300
2018-04-06,1522972800,43.8,44.3,43.65,43.95,299800
2018-04-09,1523232000,44.3,44.35,43.7,43.9,143600
2018-04-10,1523318400,44.4,45.3,43.9,45.1,200400
2018-04-11,1523404800,44.75,45.55,42.39,45.1,149100
2018-04-12,1523491200,45.4,46.15,44.5,45.2,160600
2018-04-13,1523577600,45.5,45.65,43.1,44.75,123600
2018-04-16,1523836800,45.1,45.4,44.65,45.0,340500
2018-04-17,1523923200,45.25,45.25,44.2,44.35,280900
2018-04-18,1524009600,44.45,45.2,44.25,44.45,257000
2018-04-19,1524096000,44.25,44.55,43.65,43.9,163600
2018-04-20,1524182400,43.7,43.75,42.88,43.3,265200
2018-04-23,1524441600,43.5,44.05,43.28,43.8,326500
2018-04-24,1524528000,43.95,44.0,42.6,43.15,260500
2018-04-25,1524614400,43.1,43.6,42.35,43.55,310500
2018-04-26,1524700800,43.95,44.95,43.25,44.5,684400
2018-04-27,1524787200,45.3,45.5,43.65,44.25,548100
2018-04-30,1525046400,44.3,44.45,42.65,43.1,391200
2018-05-01,1525132800,43.05,43.75,42.01,43.5,502100
2018-05-02,1525219200,43.5,44.7,42.8,44.65,308900
2018-05-03,1525305600,44.4,44.45,43.55,44.05,365400
2018-05-04,1525392000,43.8,45.05,43.7,44.8,282200
2018-05-07,1525651200,44.95,45.9,44.85,45.8,188300
2018-05-08,1525737600,45.6,46.8,45.53,46.35,427000
2018-05-09,1525824000,46.35,46.8,45.5,46.65,221800
2018-05-10,1525910400,46.65,47.98,46.65,47.6,248600
2018-05-11,1525996800,47.45,47.7,47.05,47.65,151800
2018-05-14,1526256000,47.65,47.95,47.0,47.1,180400
2018-05-15,1526342400,46.8,46.8,46.15,46.6,174700
2018-05-16,1526428800,46.75,46.75,45.85,46.05,359700
2018-05-17,1526515200,46.25,46.45,45.85,46.2,292300
2018-05-18,1526601600,46.4,46.4,45.95,46.2,232200
2018-05-21,1526860800,46.25,46.55,46.1,46.4,141000
2018-05-22,1526947200,46.45,46.5,45.55,45.85,187900
2018-05-23,1527033600,45.55,46.0,45.45,45.7,154900
2018-05-24,1527120000,45.8,45.95,45.3,45.65,121700
2018-05-25,1527206400,45.7,46.35,45.65,45.85,148500
2018-05-29,1527552000,45.7,46.2,45.15,45.55,178000
2018-05-30,1527638400,45.65,47.15,45.4,46.65,228700
2018-05-31,1527724800,46.5,46.8,45.8,46.55,205000
2018-06-01,1527811200,46.85,47.95,46.85,47.75,337300
2018-06-04,1528070400,47.75,49.0,47.6,48.95,313200
2018-06-05,1528156800,49.0,50.65,49.0,49.85,533500
2018-06-06,1528243200,50.0,50.05,49.25,49.7,397100
2018-06-07,1528329600,49.55,50.0,49.5,49.75,307100
2018-06-08,1528416000,49.65,50.7,49.65,50.15,305400
2018-06-11,1528675200,50.15,50.7,50.05,50.45,198300
2018-06-12,1528761600,50.5,50.9,49.8,50.85,268900
2018-06-13,1528848000,50.9,51.05,50.5,50.65,317300
2018-06-14,1528934400,50.85,51.15,50.35,50.95,247900
2018-06-15,1529020800,50.65,51.95,49.61,51.8,390300
2018-06-18,1529280000,51.6,52.0,51.1,51.75,251100
2018-06-19,1529366400,51.45,52.9,51.15,52.6,330500
2018-06-20,1529452800,52.55,53.75,52.54,53.05,347900
2018-06-21,1529539200,53.1,53.65,51.65,52.05,225600
2018-06-22,1529625600,52.35,52.55,49.45,52.45,550500
2018-06-25,1529884800,52.1,52.45,51.4,52.3,414600
2018-06-26,1529971200,52.25,53.05,52.1,52.9,266700
2018-06-27,1530057600,52.85,52.85,52.0,52.05,540600
2018-06-28,1530144000,52.0,52.75,51.55,52.6,265400
2018-06-29,1530230400,53.0,53.65,52.45,52.45,367300
2018-07-02,1530489600,52.1,52.9,51.75,52.8,200600
2018-07-03,1530576000,52.85,53.85,52.8,53.65,147200
2018-07-05,1530748800,53.9,55.2,53.75,55.0,415700
2018-07-06,1530835200,55.05,57.2,54.88,56.7,564900
2018-07-09,1531094400,56.8,57.7,56.15,56.4,498000
2018-07-10,1531180800,56.55,56.55,54.25,54.6,406300
2018-07-11,1531267200,54.45,55.0,53.3,53.65,397600
2018-07-12,1531353600,53.95,54.0,52.2,53.75,261800
2018-07-13,1531440000,53.95,54.25,53.55,53.75,158900
2018-07-16,1531699200,53.75,53.75,52.7,53.3,228000
2018-07-17,1531785600,53.25,54.65,53.25,54.45,172200
2018-07-18,1531872000,54.3,54.38,53.85,54.25,162100
2018-07-19,1531958400,54.2,55.0,53.95,54.6,199200
2018-07-20,1532044800,54.55,55.4,54.0,55.1,210300
2018-07-23,1532304000,54.9,56.2,54.3,55.6,369000
2018-07-24,1532390400,55.85,55.85,52.6,52.75,571400
2018-07-25,1532476800,52.8,53.1,52.2,52.65,310400
2018-07-26,1532563200,52.65,54.65,52.65,54.0,479400
2018-07-27,1532649600,58.0,63.45,56.5,59.85,1649200
2018-07-30,1532908800,60.3,60.33,57.85,58.5,531000
2018-07-31,1532995200,58.55,59.55,57.25,59.5,506000
2018-08-01,1533081600,59.65,59.9,58.0,58.55,307600
2018-08-02,1533168000,57.95,59.75,57.8,59.1,317500
2018-08-03,1533254400,57.95,60.8,57.95,60.0,325800
2018-08-06,1533513600,60.25,62.2,59.84,61.8,394300
2018-08-07,1533600000,62.05,63.95,61.7,62.75,440600
2018-08-08,1533686400,62.75,63.95,61.7,63.7,390400
2018-08-09,1533772800,63.65,64.95,63.55,64.6,271900
2018-08-10,1533859200,64.4,65.55,63.9,63.9,316300
2018-08-13,1534118400,64.1,64.4,62.65,62.9,300300
2018-08-14,1534204800,63.25,65.0,62.7,63.9,342600
2018-08-15,1534291200,63.8,64.45,63.01,63.75,263000
2018-08-16,1534377600,63.55,64.4,62.0,64.1,556700
2018-08-17,1534464000,63.95,64.95,63.4,64.6,260600
2018-08-20,1534723200,64.55,64.95,63.7,64.35,361000
2018-08-21,1534809600,64.5,66.45,64.5,66.3,316200
2018-08-22,1534896000,66.0,66.95,65.65,66.85,259400
2018-08-23,1534982400,66.9,68.2,66.75,67.55,276800
2018-08-24,1535068800,67.55,68.8,67.55,68.2,545300
2018-08-27,1535328000,68.4,68.6,67.9,68.2,217800
2018-08-28,1535414400,68.3,68.45,66.55,66.75,248600
2018-08-29,1535500800,66.85,67.55,65.95,67.25,569800
2018-08-30,1535587200,67.3,69.4,67.15,68.0,443400
2018-08-31,1535673600,68.0,68.85,67.2,68.75,240400
2018-09-04,1536019200,68.45,69.93,68.15,69.75,501900
2018-09-05,1536105600,69.8,71.2,68.3,71.1,438700
2018-09-06,1536192000,71.35,73.0,70.45,70.55,641300
2018-09-07,1536278400,70.55,70.7,68.1,68.55,373900
2018-09-10,1536537600,68.85,69.4,67.85,68.1,300800
2018-09-11,1536624000,67.75,69.5,67.75,69.4,195900
2018-09-12,1536710400,69.25,69.8,67.9,68.5,390400
2018-09-13,1536796800,68.85,70.35,68.8,70.25,203700
2018-09-14,1536883200,70.2,71.1,69.6,70.25,249500
2018-09-17,1537142400,71.9,71.95,68.6,68.85,304400
2018-09-18,1537228800,69.05,69.45,68.7,68.95,287700
2018-09-19,1537315200,68.95,69.15,68.15,68.7,438600
2018-09-20,1537401600,69.0,69.9,68.9,69.45,312400
2018-09-21,1537488000,69.55,70.5,69.1,70.0,574300
2018-09-24,1537747200,69.95,70.9,69.15,70.1,466800
2018-09-25,1537833600,70.2,70.6,69.65,70.2,376400
2018-09-26,1537920000,70.25,70.58,69.15,70.0,349000
2018-09-27,1538006400,70.0,72.5,69.6,71.9,562400
2018-09-28,1538092800,71.6,73.0,71.0,71.9,299000
2018-10-01,1538352000,71.9,72.1,69.87,70.23,273500
2018-10-02,1538438400,70.01,70.52,69.58,69.69,292700
2018-10-03,1538524800,69.9,69.9,68.23,68.53,469100
2018-10-04,1538611200,68.51,68.57,67.24,67.63,199900
2018-10-05,1538697600,68.14,68.82,67.03,67.47,370200
2018-10-08,1538956800,67.48,67.48,64.94,65.87,554800
2018-10-09,1539043200,65.61,66.54,65.18,66.25,431900
2018-10-10,1539129600,66.02,66.02,63.53,63.65,317800
2018-10-11,1539216000,63.27,64.45,62.22,62.24,375300
2018-10-12,1539302400,63.29,63.64,62.26,63.39,389200
2018-10-15,1539561600,63.27,65.36,62.62,64.73,345600
