Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.41,1.59,1.41,1.54,124100
2017-01-04,1483488000,1.59,1.75,1.55,1.68,206000
2017-01-05,1483574400,1.74,1.83,1.73,1.76,78500
2017-01-06,1483660800,1.78,1.8,1.55,1.71,31900
2017-01-09,1483920000,1.65,1.78,1.59,1.6,71700
2017-01-10,1484006400,1.59,1.8,1.59,1.7,54200
2017-01-11,1484092800,1.73,1.73,1.61,1.69,45500
2017-01-12,1484179200,1.7,1.7,1.6,1.64,27300
2017-01-13,1484265600,1.67,1.69,1.61,1.63,13800
2017-01-17,1484611200,1.69,1.69,1.6,1.61,13900
2017-01-18,1484697600,1.66,1.82,1.43,1.82,355000
2017-01-19,1484784000,1.77,2.5,1.56,1.72,892400
2017-01-20,1484870400,1.65,1.71,1.6,1.62,83000
2017-01-23,1485129600,1.63,1.73,1.5,1.73,213100
2017-01-24,1485216000,1.69,1.8,1.63,1.74,93100
2017-01-25,1485302400,1.73,1.81,1.6,1.81,106300
2017-01-26,1485388800,1.8,1.83,1.67,1.78,87200
2017-01-27,1485475200,1.78,1.78,1.63,1.71,26300
2017-01-30,1485734400,1.7,1.7,1.6,1.66,14900
2017-01-31,1485820800,1.64,1.64,1.56,1.64,37400
2017-02-01,1485907200,1.61,1.74,1.58,1.64,207700
2017-02-02,1485993600,1.6,1.67,1.55,1.62,39300
2017-02-03,1486080000,1.64,1.68,1.52,1.56,130900
2017-02-06,1486339200,1.58,1.62,1.47,1.5,57600
2017-02-07,1486425600,1.47,1.57,1.27,1.34,364700
2017-02-08,1486512000,1.36,1.37,1.16,1.24,111500
2017-02-09,1486598400,1.22,1.28,1.18,1.27,82700
2017-02-10,1486684800,1.3,1.3,1.21,1.27,30400
2017-02-13,1486944000,1.26,1.29,1.21,1.24,33000
2017-02-14,1487030400,1.25,1.26,1.1,1.22,71800
2017-02-15,1487116800,1.25,1.25,1.2,1.2,11400
2017-02-16,1487203200,1.22,1.22,1.16,1.17,13900
2017-02-17,1487289600,1.18,1.22,1.16,1.18,32900
2017-02-21,1487635200,1.18,1.21,1.16,1.21,17500
2017-02-22,1487721600,1.19,1.22,1.19,1.19,14000
2017-02-23,1487808000,1.2,1.2,1.17,1.17,1800
2017-02-24,1487894400,1.16,1.21,1.15,1.18,8700
2017-02-27,1488153600,1.17,1.21,1.16,1.21,12000
2017-02-28,1488240000,1.2,1.2,1.15,1.15,18800
2017-03-01,1488326400,1.18,1.22,1.18,1.19,59500
2017-03-02,1488412800,1.2,1.25,1.17,1.18,50300
2017-03-03,1488499200,1.22,1.24,1.19,1.22,29700
2017-03-06,1488758400,1.23,1.23,1.2,1.23,32400
2017-03-07,1488844800,1.23,1.4,1.23,1.27,139700
2017-03-08,1488931200,1.25,1.27,1.21,1.22,28000
2017-03-09,1489017600,1.25,1.26,1.22,1.26,29400
2017-03-10,1489104000,1.28,1.28,1.22,1.23,21000
2017-03-13,1489363200,1.24,1.24,1.17,1.21,33700
2017-03-14,1489449600,1.2,1.23,1.19,1.22,14100
2017-03-15,1489536000,1.22,1.22,1.1,1.18,39500
2017-03-16,1489622400,1.21,1.21,1.17,1.17,2300
2017-03-17,1489708800,1.19,1.2,1.17,1.18,25800
2017-03-20,1489968000,1.17,1.21,1.17,1.19,6700
2017-03-21,1490054400,1.19,1.19,1.11,1.15,39500
2017-03-22,1490140800,1.16,1.16,1.15,1.16,1800
2017-03-23,1490227200,1.14,1.14,1.12,1.14,2500
2017-03-24,1490313600,1.14,1.15,1.14,1.15,9900
2017-03-27,1490572800,1.15,1.17,1.14,1.14,5700
2017-03-28,1490659200,1.15,1.31,1.15,1.18,80100
2017-03-29,1490745600,1.21,1.25,1.21,1.25,19000
2017-03-30,1490832000,1.25,1.28,1.21,1.27,27300
2017-03-31,1490918400,1.28,1.33,1.27,1.29,30800
2017-04-03,1491177600,1.31,1.34,1.28,1.28,16000
2017-04-04,1491264000,1.27,1.35,1.26,1.26,53300
2017-04-05,1491350400,1.33,1.34,1.2,1.2,11800
2017-04-06,1491436800,1.27,1.27,1.17,1.24,16700
2017-04-07,1491523200,1.21,1.28,1.18,1.18,25000
2017-04-10,1491782400,1.22,1.27,1.2,1.2,6200
2017-04-11,1491868800,1.19,1.22,1.17,1.17,7800
2017-04-12,1491955200,1.17,1.21,1.17,1.18,400
2017-04-13,1492041600,1.17,1.21,1.17,1.19,15500
2017-04-17,1492387200,1.21,1.21,1.19,1.21,1400
2017-04-18,1492473600,1.21,1.21,1.16,1.16,7400
2017-04-19,1492560000,1.17,1.21,1.11,1.13,12300
2017-04-20,1492646400,1.13,1.19,1.12,1.14,12200
2017-04-21,1492732800,1.15,1.2,1.15,1.18,8100
2017-04-24,1492992000,1.2,1.2,1.11,1.17,39700
2017-04-25,1493078400,1.11,1.18,1.11,1.15,19900
2017-04-26,1493164800,1.13,1.17,1.13,1.14,10900
2017-04-27,1493251200,1.15,1.18,1.13,1.13,21400
