Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.7,3.8,3.65,3.7,523240
2017-01-04,1483488000,3.8,3.9,3.5,3.7,339820
2017-01-05,1483574400,3.85,3.9,3.75,3.85,514620
2017-01-06,1483660800,3.75,3.85,3.65,3.85,478840
2017-01-09,1483920000,3.8,3.9,3.7,3.8,488900
2017-01-10,1484006400,3.75,4.1,3.75,4.05,611200
2017-01-11,1484092800,4.15,4.4,4.1,4.4,766460
2017-01-12,1484179200,4.45,4.6,4.25,4.3,497240
2017-01-13,1484265600,4.2,4.45,4.15,4.4,228360
2017-01-17,1484611200,4.5,4.5,4.1,4.2,526800
2017-01-18,1484697600,4.25,4.3,4.1,4.2,261100
2017-01-19,1484784000,4.0,4.2,4.0,4.2,236400
2017-01-20,1484870400,4.15,4.3,4.1,4.2,194920
2017-01-23,1485129600,4.2,4.4,4.2,4.3,378240
2017-01-24,1485216000,4.3,4.4,4.1,4.15,263060
2017-01-25,1485302400,4.15,4.15,4.0,4.1,362420
2017-01-26,1485388800,4.0,4.15,3.95,4.1,201340
2017-01-27,1485475200,4.05,4.25,4.0,4.2,134480
2017-01-30,1485734400,4.15,4.35,4.15,4.2,234440
2017-01-31,1485820800,4.3,4.4,4.3,4.35,312580
2017-02-01,1485907200,4.2,4.35,4.2,4.2,194600
2017-02-02,1485993600,4.25,4.35,4.25,4.25,177320
2017-02-03,1486080000,4.25,4.35,4.25,4.3,198900
2017-02-06,1486339200,4.3,4.7,4.3,4.7,777300
2017-02-07,1486425600,4.7,4.95,4.55,4.9,920760
2017-02-08,1486512000,4.95,5.05,4.9,4.95,638380
2017-02-09,1486598400,4.95,5.05,4.75,4.75,502160
2017-02-10,1486684800,4.65,5.0,4.6,4.95,367380
2017-02-13,1486944000,5.0,5.0,4.85,4.95,426580
2017-02-14,1487030400,5.0,5.0,4.85,5.0,337260
2017-02-15,1487116800,4.95,5.0,4.9,5.0,279280
2017-02-16,1487203200,5.0,5.05,4.95,5.0,494280
2017-02-17,1487289600,5.0,5.0,4.7,4.85,424300
2017-02-21,1487635200,4.85,5.0,4.6,4.95,342440
2017-02-22,1487721600,4.9,4.95,4.7,4.95,314980
2017-02-23,1487808000,5.0,5.0,4.9,5.0,554640
2017-02-24,1487894400,5.0,5.0,4.85,5.0,408840
2017-02-27,1488153600,4.9,4.9,4.3,4.3,887400
2017-02-28,1488240000,4.5,4.5,4.2,4.25,426560
2017-03-01,1488326400,4.1,4.45,4.1,4.4,522240
2017-03-02,1488412800,4.4,4.4,3.75,3.95,745060
2017-03-03,1488499200,3.95,3.95,3.7,3.75,889580
2017-03-06,1488758400,3.75,3.8,3.5,3.55,685280
2017-03-07,1488844800,3.55,3.75,3.45,3.7,529920
