Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,85.46,86.35,83.4,83.65,179300
2017-01-04,1483488000,83.75,84.83,82.52,84.48,163800
2017-01-05,1483574400,83.94,84.63,82.62,82.96,92100
2017-01-06,1483660800,83.11,83.5,81.98,82.08,105600
2017-01-09,1483920000,82.27,82.67,80.95,81.05,182900
2017-01-10,1484006400,81.0,82.03,79.72,80.95,402100
2017-01-11,1484092800,80.8,84.04,80.8,82.86,171300
2017-01-12,1484179200,82.86,83.06,81.59,83.01,114400
2017-01-13,1484265600,83.45,84.38,83.45,83.65,49300
2017-01-17,1484611200,83.26,83.26,82.08,82.27,118300
2017-01-18,1484697600,82.57,83.11,82.03,82.91,82400
2017-01-19,1484784000,83.16,83.3,82.37,82.86,78600
2017-01-20,1484870400,82.76,83.26,81.24,81.44,144300
2017-01-23,1485129600,81.39,82.32,80.75,81.78,79300
2017-01-24,1485216000,81.98,84.78,81.73,84.29,102500
2017-01-25,1485302400,85.12,85.61,84.68,85.22,129300
2017-01-26,1485388800,84.87,84.87,83.16,84.24,66700
2017-01-27,1485475200,84.14,85.46,83.5,85.32,73700
2017-01-30,1485734400,84.73,85.56,84.33,84.92,161900
2017-01-31,1485820800,84.92,85.46,83.79,84.73,181300
2017-02-01,1485907200,84.83,85.12,82.52,84.14,156100
2017-02-02,1485993600,84.04,84.87,83.6,84.53,110800
2017-02-03,1486080000,85.22,86.0,84.63,85.95,98600
2017-02-06,1486339200,85.56,85.76,85.05,85.76,143100
2017-02-07,1486425600,85.81,86.3,85.36,86.2,77900
2017-02-08,1486512000,85.71,86.49,85.22,86.15,125200
2017-02-09,1486598400,86.15,88.06,86.1,87.82,123800
2017-02-10,1486684800,88.36,88.36,85.9,86.15,106900
2017-02-13,1486944000,86.59,87.03,84.53,85.56,147000
2017-02-14,1487030400,85.22,85.32,84.43,85.02,96200
2017-02-15,1487116800,84.48,86.1,83.84,85.17,128800
2017-02-16,1487203200,84.78,85.36,83.99,84.87,143900
2017-02-17,1487289600,84.97,84.97,83.16,83.4,163700
2017-02-21,1487635200,83.3,84.83,82.76,84.78,199200
2017-02-22,1487721600,84.29,84.38,83.01,83.16,108700
2017-02-23,1487808000,83.35,83.35,79.62,80.41,237400
2017-02-24,1487894400,79.28,83.94,79.28,83.5,212800
2017-02-27,1488153600,83.5,84.53,82.87,84.34,246000
2017-02-28,1488240000,86.4,90.38,84.48,87.82,780200
2017-03-01,1488326400,89.4,90.13,87.53,87.87,271900
2017-03-02,1488412800,87.53,88.27,86.89,87.18,203600
2017-03-03,1488499200,87.14,87.82,86.25,86.64,166700
2017-03-06,1488758400,85.86,86.64,85.64,86.06,126200
2017-03-07,1488844800,85.22,85.66,84.12,84.19,203300
2017-03-08,1488931200,84.83,90.43,84.83,88.31,1594500
2017-03-09,1489017600,88.02,88.12,86.01,86.64,433100
2017-03-10,1489104000,87.09,87.53,84.73,86.5,282400
2017-03-13,1489363200,86.5,88.46,86.5,88.17,244500
2017-03-14,1489449600,87.92,88.07,86.5,86.5,356800
2017-03-15,1489536000,86.94,88.56,86.07,88.17,253900
2017-03-16,1489622400,88.61,89.3,86.4,86.6,148700
2017-03-17,1489708800,86.6,87.68,86.2,87.48,314300
2017-03-20,1489968000,87.53,88.41,85.96,87.87,206600
2017-03-21,1490054400,88.22,88.46,85.18,85.37,262900
2017-03-22,1490140800,85.22,86.06,84.58,85.91,210400
2017-03-23,1490227200,85.81,87.23,85.81,86.5,154000
2017-03-24,1490313600,86.84,87.09,85.76,86.45,522500
2017-03-27,1490572800,85.66,86.94,84.53,86.45,200800
2017-03-28,1490659200,86.35,87.41,85.86,86.94,245900
2017-03-29,1490745600,86.55,86.79,85.51,86.2,148600
2017-03-30,1490832000,86.25,87.09,86.1,86.45,262800
2017-03-31,1490918400,86.6,86.84,86.06,86.4,390600
2017-04-03,1491177600,86.35,86.72,84.19,84.24,321500
2017-04-04,1491264000,83.75,85.02,82.62,83.65,331600
2017-04-05,1491350400,83.94,84.93,82.81,83.6,415700
2017-04-06,1491436800,83.55,84.34,83.06,83.65,248100
2017-04-07,1491523200,83.26,84.09,82.67,83.6,371000
2017-04-10,1491782400,84.14,86.55,84.04,84.78,311700
2017-04-11,1491868800,84.58,85.71,84.39,85.66,172900
2017-04-12,1491955200,88.02,88.02,84.39,84.83,206000
2017-04-13,1492041600,84.88,85.37,83.92,83.99,179000
2017-04-17,1492387200,84.29,85.61,83.99,85.51,153000
