Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.01,6.15,6.01,6.13,68400
2017-01-04,1483488000,6.14,6.32,6.1,6.27,57100
2017-01-05,1483574400,6.25,6.29,6.09,6.1,41700
2017-01-06,1483660800,6.13,6.22,6.08,6.1,29300
2017-01-09,1483920000,6.11,6.11,6.0,6.03,30600
2017-01-10,1484006400,6.04,6.23,5.92,5.96,77900
2017-01-11,1484092800,6.01,6.12,5.96,6.08,47000
2017-01-12,1484179200,6.06,6.3,6.06,6.19,61300
2017-01-13,1484265600,6.14,6.26,6.14,6.22,32800
2017-01-17,1484611200,6.18,6.18,6.06,6.12,75800
2017-01-18,1484697600,6.18,6.2,6.04,6.1,23100
2017-01-19,1484784000,6.11,6.11,5.94,5.99,44400
2017-01-20,1484870400,5.95,6.0,5.87,5.87,25500
2017-01-23,1485129600,5.83,5.92,5.79,5.89,75200
2017-01-24,1485216000,5.95,6.02,5.85,5.94,32700
2017-01-25,1485302400,6.0,6.05,5.93,6.04,21500
2017-01-26,1485388800,6.07,6.1,6.02,6.02,24200
2017-01-27,1485475200,6.02,6.02,5.86,5.89,44500
2017-01-30,1485734400,5.86,5.86,5.5,5.53,60000
2017-01-31,1485820800,5.53,5.6,5.49,5.56,46700
2017-02-01,1485907200,5.62,5.93,5.58,5.8,65600
2017-02-02,1485993600,5.85,6.08,5.79,6.04,30400
2017-02-03,1486080000,6.1,6.1,5.63,6.0,40900
2017-02-06,1486339200,6.03,6.09,5.89,5.91,19100
2017-02-07,1486425600,6.05,6.19,5.99,6.04,36600
2017-02-08,1486512000,5.97,6.25,5.95,5.99,35500
2017-02-09,1486598400,6.01,6.23,6.01,6.09,27300
2017-02-10,1486684800,6.16,6.25,5.96,6.11,31800
2017-02-13,1486944000,6.19,6.2,5.97,6.02,15100
2017-02-14,1487030400,6.04,6.15,5.95,6.13,23400
2017-02-15,1487116800,6.07,6.18,6.05,6.12,17600
2017-02-16,1487203200,6.0,6.24,5.97,6.08,23800
2017-02-17,1487289600,6.12,6.14,6.07,6.11,55200
2017-02-21,1487635200,6.08,6.08,5.96,6.04,63200
2017-02-22,1487721600,6.0,6.04,5.98,6.02,52000
2017-02-23,1487808000,6.0,6.02,5.97,6.0,30400
2017-02-24,1487894400,5.95,6.13,5.95,6.1,35700
2017-02-27,1488153600,6.06,6.48,6.06,6.45,60400
2017-02-28,1488240000,6.6,6.6,6.42,6.44,28900
