Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,97.86,99.62,96.77,98.28,385100
2017-01-04,1483488000,98.34,100.46,97.86,100.01,496500
2017-01-05,1483574400,99.6,100.36,98.47,99.29,398200
2017-01-06,1483660800,99.54,99.72,98.64,98.75,463400
2017-01-09,1483920000,98.75,98.91,97.06,97.21,432100
2017-01-10,1484006400,97.71,98.53,96.94,97.51,375900
2017-01-11,1484092800,97.98,97.98,96.17,97.4,373900
2017-01-12,1484179200,97.51,97.51,94.81,97.02,375700
2017-01-13,1484265600,97.0,99.45,96.68,98.98,323800
2017-01-17,1484611200,99.06,99.22,95.38,95.87,989700
2017-01-18,1484697600,95.97,97.43,95.41,96.38,532400
2017-01-19,1484784000,96.91,99.0,95.78,96.56,486100
2017-01-20,1484870400,97.2,99.14,97.2,98.8,501900
2017-01-23,1485129600,99.46,99.78,97.15,99.28,848000
2017-01-24,1485216000,101.2,105.71,101.11,102.39,1462200
2017-01-25,1485302400,103.86,108.33,103.86,106.53,2166300
2017-01-26,1485388800,106.93,108.63,106.12,106.36,1161200
2017-01-27,1485475200,106.55,107.03,103.3,103.71,990000
2017-01-30,1485734400,103.02,103.63,101.75,103.17,938700
2017-01-31,1485820800,102.86,103.63,101.23,102.68,532300
2017-02-01,1485907200,103.49,104.13,100.27,101.98,865900
2017-02-02,1485993600,102.01,103.94,101.52,102.4,659300
2017-02-03,1486080000,103.08,104.06,102.37,103.14,463200
2017-02-06,1486339200,103.09,103.15,101.92,102.61,260700
2017-02-07,1486425600,101.72,103.13,101.13,102.11,409400
2017-02-08,1486512000,101.99,102.12,100.82,101.98,324400
2017-02-09,1486598400,101.98,103.35,101.33,102.95,466700
2017-02-10,1486684800,103.56,104.51,102.64,104.07,386700
2017-02-13,1486944000,105.36,107.64,104.99,105.39,693400
2017-02-14,1487030400,104.58,105.99,103.8,105.91,472000
2017-02-15,1487116800,105.73,107.01,105.51,106.51,619000
2017-02-16,1487203200,106.48,106.52,103.33,104.51,589700
2017-02-17,1487289600,104.05,104.22,102.17,103.21,621200
2017-02-21,1487635200,103.49,105.92,103.35,105.61,603700
2017-02-22,1487721600,105.66,107.15,105.58,106.72,659600
2017-02-23,1487808000,107.24,107.24,99.91,100.53,1167300
2017-02-24,1487894400,99.84,100.99,98.85,100.22,593600
2017-02-27,1488153600,100.22,103.81,99.83,102.72,832000
2017-02-28,1488240000,102.8,103.4,101.38,101.82,654400
2017-03-01,1488326400,103.7,105.33,103.7,104.28,564900
2017-03-02,1488412800,104.37,104.72,103.53,103.98,562400
2017-03-03,1488499200,104.03,105.11,102.67,103.82,429800
2017-03-06,1488758400,102.9,103.38,101.97,102.23,383800
2017-03-07,1488844800,102.47,102.74,99.76,99.91,608900
2017-03-08,1488931200,99.9,101.43,99.16,99.34,802000
2017-03-09,1489017600,99.16,100.05,92.42,94.71,1923100
2017-03-10,1489104000,94.94,95.3,93.15,94.86,1267800
2017-03-13,1489363200,94.93,96.51,94.76,96.38,577200
2017-03-14,1489449600,95.48,96.14,94.0,94.82,721900
2017-03-15,1489536000,95.78,98.13,95.32,97.96,876200
2017-03-16,1489622400,98.42,98.86,96.66,97.53,639600
2017-03-17,1489708800,97.8,98.66,97.18,97.81,636400
2017-03-20,1489968000,97.88,97.89,96.64,97.34,300600
2017-03-21,1490054400,97.69,97.91,95.09,95.83,412000
2017-03-22,1490140800,95.37,96.59,94.89,96.22,489300
2017-03-23,1490227200,96.06,97.0,95.72,96.18,355200
2017-03-24,1490313600,96.22,97.62,94.48,95.09,523900
2017-03-27,1490572800,93.02,95.22,91.88,94.76,394300
2017-03-28,1490659200,94.77,96.16,94.67,95.6,736200
2017-03-29,1490745600,95.29,95.9,93.74,95.6,580900
2017-03-30,1490832000,95.69,96.66,93.6,94.4,857500
2017-03-31,1490918400,94.21,96.13,93.81,95.37,512900
