Date,Time,Open,High,Low,Close,Volume
2017-03-06,1488758400,1.81,1.95,1.81,1.91,184100
2017-03-07,1488844800,1.89,1.97,1.88,1.92,128700
2017-03-08,1488931200,1.93,1.96,1.9,1.94,108800
2017-03-09,1489017600,1.93,2.15,1.93,2.03,976200
2017-03-10,1489104000,2.02,2.09,2.0,2.03,286400
2017-03-13,1489363200,2.01,2.12,1.98,2.04,446700
2017-03-14,1489449600,2.02,2.08,1.98,2.01,211200
2017-03-15,1489536000,2.0,2.03,1.97,2.0,106700
2017-03-16,1489622400,1.99,2.03,1.91,1.95,217500
2017-03-17,1489708800,1.93,1.98,1.87,1.87,280700
2017-03-20,1489968000,1.9,1.96,1.87,1.94,214900
2017-03-21,1490054400,1.93,1.98,1.88,1.91,233100
2017-03-22,1490140800,1.85,1.92,1.83,1.9,239000
2017-03-23,1490227200,1.89,1.9,1.85,1.9,196900
2017-03-24,1490313600,2.05,2.34,1.97,2.01,3702300
2017-03-27,1490572800,2.04,2.26,2.01,2.16,1578100
2017-03-28,1490659200,2.17,2.42,2.17,2.25,1862600
2017-03-29,1490745600,2.23,2.29,2.1,2.14,551400
2017-03-30,1490832000,2.14,2.28,2.1,2.23,402700
2017-03-31,1490918400,2.23,2.25,2.16,2.2,313300
2017-04-03,1491177600,2.4,2.54,2.21,2.28,3380400
2017-04-04,1491264000,2.25,2.27,2.08,2.17,735200
2017-04-05,1491350400,2.19,2.19,1.98,2.0,834600
2017-04-06,1491436800,2.0,2.03,1.91,1.94,581100
2017-04-07,1491523200,1.98,1.99,1.92,1.98,203200
2017-04-10,1491782400,1.98,2.03,1.91,1.99,201400
2017-04-11,1491868800,1.97,2.0,1.94,1.99,157700
2017-04-12,1491955200,1.97,2.01,1.95,1.97,133500
2017-04-13,1492041600,1.95,1.96,1.91,1.92,212500
2017-04-17,1492387200,1.89,1.9,1.83,1.88,356100
2017-04-18,1492473600,1.86,1.9,1.85,1.86,93700
2017-04-19,1492560000,1.86,1.88,1.84,1.87,90500
2017-04-20,1492646400,1.87,1.98,1.87,1.92,181800
2017-04-21,1492732800,1.92,1.92,1.86,1.91,163900
2017-04-24,1492992000,1.94,2.01,1.93,1.94,362800
2017-04-25,1493078400,1.99,1.99,1.91,1.92,185200
2017-04-26,1493164800,1.96,1.96,1.9,1.92,89400
2017-04-27,1493251200,1.95,1.95,1.91,1.92,85000
2017-04-28,1493337600,1.92,1.92,1.86,1.9,254900
2017-05-01,1493596800,1.9,1.91,1.84,1.9,280500
2017-05-02,1493683200,1.9,1.9,1.83,1.85,147900
2017-05-03,1493769600,1.83,1.89,1.82,1.85,209100
2017-05-04,1493856000,1.89,1.89,1.63,1.83,386000
2017-05-05,1493942400,1.86,1.86,1.72,1.8,132300
2017-05-08,1494201600,1.78,1.82,1.65,1.73,227300
2017-05-09,1494288000,1.74,1.82,1.68,1.8,147700
2017-05-10,1494374400,1.8,1.8,1.72,1.78,75700
2017-05-11,1494460800,1.78,1.8,1.68,1.7,322600
2017-05-12,1494547200,1.71,1.75,1.66,1.7,93400
2017-05-15,1494806400,1.69,1.73,1.67,1.7,121800
2017-05-16,1494892800,1.73,1.73,1.64,1.64,221800
2017-05-17,1494979200,1.66,1.66,1.52,1.52,422500
2017-05-18,1495065600,1.55,1.55,1.41,1.46,643700
2017-05-19,1495152000,1.48,1.49,1.44,1.48,406800
2017-05-22,1495411200,1.48,1.49,1.31,1.35,586600
2017-05-23,1495497600,1.33,1.42,1.32,1.36,566300
2017-05-24,1495584000,1.34,1.39,1.32,1.33,442300
2017-05-25,1495670400,1.34,1.53,1.34,1.48,849500
2017-05-26,1495756800,1.5,1.53,1.42,1.45,323200
2017-05-30,1496102400,1.45,1.45,1.35,1.39,192200
2017-05-31,1496188800,1.38,1.39,1.31,1.37,248900
2017-06-01,1496275200,1.52,1.6,1.45,1.45,1346300
2017-06-02,1496361600,1.45,1.46,1.38,1.46,208200
2017-06-05,1496620800,1.48,1.48,1.35,1.44,234900
2017-06-06,1496707200,1.6,1.61,1.42,1.46,908800
2017-06-07,1496793600,1.44,1.45,1.39,1.45,161800
2017-06-08,1496880000,1.43,1.5,1.4,1.46,195300
2017-06-09,1496966400,1.45,1.46,1.39,1.42,305900
2017-06-12,1497225600,1.4,1.44,1.39,1.42,131100
2017-06-13,1497312000,1.42,1.46,1.38,1.45,210900
2017-06-14,1497398400,1.46,1.46,1.4,1.43,129000
2017-06-15,1497484800,1.41,1.42,1.38,1.38,117600
2017-06-16,1497571200,1.38,1.4,1.36,1.4,112300
2017-06-19,1497830400,1.42,1.42,1.37,1.39,73400
2017-06-20,1497916800,1.38,1.43,1.38,1.41,297000
2017-06-21,1498003200,1.41,1.54,1.4,1.46,457700
2017-06-22,1498089600,1.45,1.5,1.43,1.47,216100
2017-06-23,1498176000,1.47,1.52,1.44,1.52,145300
2017-06-26,1498435200,1.51,1.54,1.5,1.51,203900
2017-06-27,1498521600,1.5,1.55,1.48,1.49,252200
2017-06-28,1498608000,1.5,1.72,1.5,1.69,882500
2017-06-29,1498694400,1.67,1.7,1.56,1.57,285100
2017-06-30,1498780800,1.6,1.6,1.52,1.57,106200
2017-07-03,1499040000,1.58,1.58,1.54,1.57,59600
2017-07-05,1499212800,1.58,1.58,1.54,1.55,63200
2017-07-06,1499299200,1.55,1.55,1.5,1.55,124500
2017-07-07,1499385600,1.54,1.55,1.51,1.53,111200
2017-07-10,1499644800,1.52,1.6,1.52,1.57,119600
2017-07-11,1499731200,1.6,1.6,1.52,1.53,97500
2017-07-12,1499817600,1.54,1.55,1.5,1.55,60900
2017-07-13,1499904000,1.56,1.56,1.5,1.53,63000
2017-07-14,1499990400,1.55,1.58,1.5,1.53,81900
2017-07-17,1500249600,1.57,1.63,1.53,1.61,307300
2017-07-18,1500336000,1.59,1.65,1.55,1.55,207600
2017-07-19,1500422400,1.57,1.6,1.55,1.56,48900
2017-07-20,1500508800,1.56,1.57,1.53,1.54,57600
2017-07-21,1500595200,1.55,1.55,1.5,1.51,90700
2017-07-24,1500854400,1.53,1.57,1.5,1.57,73800
2017-07-25,1500940800,1.57,1.68,1.55,1.55,226700
2017-07-26,1501027200,1.59,1.59,1.56,1.58,33000
2017-07-27,1501113600,1.58,1.6,1.53,1.53,83600
2017-07-28,1501200000,1.54,1.54,1.51,1.53,62500
2017-07-31,1501459200,1.53,1.53,1.45,1.47,125300
2017-08-01,1501545600,1.48,1.48,1.41,1.42,87300
2017-08-02,1501632000,1.42,1.45,1.35,1.41,135300
2017-08-03,1501718400,1.44,1.47,1.42,1.45,137900
2017-08-04,1501804800,1.47,1.48,1.42,1.44,40700
2017-08-07,1502064000,1.45,1.48,1.4,1.42,35200
2017-08-08,1502150400,1.42,1.45,1.4,1.41,49600
2017-08-09,1502236800,1.41,1.42,1.33,1.36,177300
2017-08-10,1502323200,1.38,1.38,1.33,1.34,78400
2017-08-11,1502409600,1.33,1.45,1.33,1.45,265100
2017-08-14,1502668800,1.39,1.39,1.27,1.32,384800
2017-08-15,1502755200,1.29,1.38,1.26,1.27,118900
2017-08-16,1502841600,1.27,1.28,1.23,1.23,116600
2017-08-17,1502928000,1.21,1.23,1.05,1.12,488400
2017-08-18,1503014400,1.14,1.14,1.0,1.11,490900
2017-08-21,1503273600,1.1,1.1,0.96,1.0,340000
2017-08-22,1503360000,1.0,1.04,0.9,0.97,301700
2017-08-23,1503446400,0.96,1.0,0.93,0.99,163000
2017-08-24,1503532800,0.98,1.09,0.96,1.04,212600
2017-08-25,1503619200,1.04,1.07,1.02,1.07,86900
2017-08-28,1503878400,1.07,1.19,1.06,1.1,306100
2017-08-29,1503964800,1.1,1.13,1.07,1.09,92400
2017-08-30,1504051200,1.1,1.12,1.07,1.11,70800
2017-08-31,1504137600,1.1,1.12,1.07,1.08,135600
2017-09-01,1504224000,1.1,1.11,1.08,1.11,84700
2017-09-05,1504569600,1.14,1.23,1.09,1.12,265600
2017-09-06,1504656000,1.14,1.14,1.08,1.11,110600
2017-09-07,1504742400,1.12,1.2,1.11,1.19,166600
2017-09-08,1504828800,1.2,1.69,1.19,1.65,2997400
2017-09-11,1505088000,1.69,1.7,1.45,1.56,1114900
2017-09-12,1505174400,1.55,1.55,1.41,1.44,302300
2017-09-13,1505260800,1.42,1.44,1.33,1.38,507400
2017-09-14,1505347200,1.38,1.5,1.35,1.39,379900
2017-09-15,1505433600,1.4,1.44,1.34,1.35,317700
2017-09-18,1505692800,1.35,1.5,1.35,1.45,327800
2017-09-19,1505779200,1.49,1.84,1.45,1.61,1968600
2017-09-20,1505865600,1.6,1.67,1.54,1.62,401200
2017-09-21,1505952000,1.61,1.69,1.52,1.62,333600
2017-09-22,1506038400,1.7,1.73,1.55,1.6,289600
2017-09-25,1506297600,1.65,1.65,1.58,1.6,152500
2017-09-26,1506384000,1.61,1.62,1.5,1.54,145900
2017-09-27,1506470400,1.53,1.53,1.45,1.49,157900
2017-09-28,1506556800,1.47,1.57,1.43,1.55,211000
2017-09-29,1506643200,1.56,1.59,1.46,1.58,150400
2017-10-02,1506902400,1.57,1.59,1.47,1.51,155900
2017-10-03,1506988800,1.5,1.55,1.5,1.52,122200
2017-10-04,1507075200,1.53,1.7,1.53,1.59,569900
2017-10-05,1507161600,1.45,1.55,1.39,1.51,680600
2017-10-06,1507248000,1.49,1.53,1.44,1.52,249700
2017-10-09,1507507200,1.51,1.53,1.45,1.47,120000
2017-10-10,1507593600,1.46,1.51,1.45,1.46,86600
2017-10-11,1507680000,1.45,1.49,1.4,1.41,250200
2017-10-12,1507766400,1.4,1.46,1.21,1.29,576100
2017-10-13,1507852800,1.28,1.34,1.27,1.3,152600
2017-10-16,1508112000,1.41,1.41,1.28,1.35,204100
2017-10-17,1508198400,1.36,1.36,1.26,1.32,149100
2017-10-18,1508284800,1.3,1.38,1.3,1.32,79600
2017-10-19,1508371200,1.3,1.33,1.26,1.29,109000
2017-10-20,1508457600,1.41,1.41,1.25,1.3,98400
2017-10-23,1508716800,1.28,1.32,1.22,1.22,168500
2017-10-24,1508803200,1.21,1.3,1.12,1.26,278800
2017-10-25,1508889600,1.26,1.33,1.11,1.19,374500
2017-10-26,1508976000,1.2,1.2,1.07,1.08,331000
2017-10-27,1509062400,1.07,1.16,1.06,1.08,404000
2017-10-30,1509321600,1.09,1.12,1.0,1.01,480800
2017-10-31,1509408000,1.01,1.02,0.92,0.95,1178500
2017-11-01,1509494400,0.88,0.9,0.69,0.74,3324300
2017-11-02,1509580800,0.74,0.75,0.71,0.72,1407500
2017-11-03,1509667200,0.73,0.77,0.72,0.76,701100
2017-11-06,1509926400,0.77,0.77,0.71,0.72,771400
2017-11-07,1510012800,0.73,0.74,0.65,0.68,917100
2017-11-08,1510099200,0.69,0.71,0.66,0.7,1652500
2017-11-09,1510185600,0.74,0.74,0.68,0.69,1831500
2017-11-10,1510272000,0.7,0.7,0.62,0.68,1025700
2017-11-13,1510531200,0.68,0.69,0.66,0.68,675500
2017-11-14,1510617600,0.67,0.69,0.65,0.69,781300
2017-11-15,1510704000,0.65,0.68,0.64,0.68,466200
2017-11-16,1510790400,0.67,0.68,0.65,0.67,465100
2017-11-17,1510876800,0.68,0.8,0.67,0.75,6062000
2017-11-20,1511136000,0.74,0.75,0.67,0.69,2046400
2017-11-21,1511222400,0.7,0.7,0.65,0.67,1028000
2017-11-22,1511308800,0.66,0.67,0.63,0.64,656100
2017-11-24,1511481600,0.65,0.71,0.63,0.69,1150900
2017-11-27,1511740800,0.7,0.72,0.67,0.69,608600
2017-11-28,1511827200,0.7,0.7,0.66,0.68,372700
2017-11-29,1511913600,0.69,0.69,0.65,0.65,840900
2017-11-30,1512000000,0.66,0.68,0.64,0.66,428400
2017-12-01,1512086400,0.68,0.68,0.65,0.66,350900
2017-12-04,1512345600,0.66,0.68,0.65,0.65,310400
2017-12-05,1512432000,0.66,0.71,0.63,0.7,4455600
2017-12-06,1512518400,0.71,0.75,0.64,0.65,8006000
2017-12-07,1512604800,0.66,0.69,0.63,0.68,1918700
2017-12-08,1512691200,0.7,0.71,0.68,0.69,1810200
2017-12-11,1512950400,0.7,0.7,0.68,0.69,779700
2017-12-12,1513036800,0.69,0.69,0.64,0.65,1270600
2017-12-13,1513123200,0.68,0.68,0.64,0.65,585100
2017-12-14,1513209600,0.65,0.67,0.65,0.66,516400
2017-12-15,1513296000,0.65,0.72,0.65,0.68,2046700
2017-12-18,1513555200,0.68,0.71,0.66,0.69,1165300
2017-12-19,1513641600,0.68,0.84,0.68,0.83,5526300
2017-12-20,1513728000,0.85,1.02,0.82,0.97,8695500
2017-12-21,1513814400,0.95,0.98,0.78,0.9,2766500
2017-12-22,1513900800,0.89,0.96,0.85,0.94,1343800
2017-12-26,1514246400,0.95,0.97,0.9,0.91,853000
2017-12-27,1514332800,0.92,0.92,0.86,0.89,780900
2017-12-28,1514419200,0.88,0.89,0.81,0.84,1185700
2017-12-29,1514505600,0.84,0.86,0.8,0.81,490000
2018-01-02,1514851200,0.82,0.85,0.75,0.83,899300
2018-01-03,1514937600,0.85,0.96,0.83,0.91,1260500
2018-01-04,1515024000,0.9,0.91,0.82,0.86,800000
2018-01-05,1515110400,0.87,0.9,0.85,0.88,412400
2018-01-08,1515369600,0.88,0.9,0.85,0.87,565500
2018-01-09,1515456000,0.87,0.89,0.85,0.86,467200
2018-01-10,1515542400,0.86,0.87,0.82,0.85,466900
2018-01-11,1515628800,0.84,0.89,0.84,0.87,1098600
2018-01-12,1515715200,0.86,0.87,0.83,0.85,388600
2018-01-16,1516060800,0.85,0.87,0.8,0.81,559000
2018-01-17,1516147200,0.81,0.83,0.78,0.8,367900
2018-01-18,1516233600,0.8,0.83,0.79,0.81,364800
2018-01-19,1516320000,0.81,0.83,0.8,0.82,299600
2018-01-22,1516579200,0.82,0.91,0.82,0.88,1743100
2018-01-23,1516665600,0.94,0.99,0.9,0.93,2338400
2018-01-24,1516752000,0.95,0.99,0.91,0.94,1451500
2018-01-25,1516838400,0.95,0.95,0.9,0.92,672000
2018-01-26,1516924800,0.93,1.08,0.9,1.03,3068800
2018-01-29,1517184000,1.07,1.14,1.01,1.1,4131400
2018-01-30,1517270400,1.08,1.09,1.03,1.04,1433100
2018-01-31,1517356800,1.05,1.06,1.0,1.04,837300
2018-02-01,1517443200,1.03,1.04,0.95,0.95,905700
2018-02-02,1517529600,0.95,0.95,0.86,0.88,1334600
2018-02-05,1517788800,0.87,0.88,0.8,0.83,843400
2018-02-06,1517875200,0.81,0.86,0.8,0.86,546900
2018-02-07,1517961600,0.87,0.87,0.82,0.87,336100
2018-02-08,1518048000,0.88,0.88,0.81,0.84,422300
2018-02-09,1518134400,0.83,0.84,0.76,0.81,766600
2018-02-12,1518393600,0.84,0.89,0.82,0.86,581300
2018-02-13,1518480000,0.86,0.91,0.84,0.9,370000
2018-02-14,1518566400,0.91,0.92,0.89,0.9,419400
2018-02-15,1518652800,0.9,0.9,0.85,0.9,260100
2018-02-16,1518739200,0.9,0.97,0.89,0.93,434200
2018-02-20,1519084800,0.95,0.95,0.92,0.93,158500
2018-02-21,1519171200,0.93,0.98,0.93,0.94,440100
2018-02-22,1519257600,0.96,1.02,0.94,0.96,780900
2018-02-23,1519344000,0.97,0.99,0.92,0.94,352100
2018-02-26,1519603200,0.95,0.95,0.9,0.94,263500
2018-02-27,1519689600,0.93,0.99,0.9,0.94,759000
2018-02-28,1519776000,0.95,0.99,0.92,0.95,764500
2018-03-01,1519862400,0.95,0.98,0.92,0.93,306100
2018-03-02,1519948800,0.9,0.98,0.9,0.95,388500
2018-03-05,1520208000,0.98,1.04,0.96,1.0,919700
2018-03-06,1520294400,1.04,1.12,1.0,1.1,2311800
2018-03-07,1520380800,1.1,1.11,1.05,1.08,902100
2018-03-08,1520467200,1.09,1.24,1.06,1.19,1655400
2018-03-09,1520553600,1.18,1.29,1.16,1.25,1618000
2018-03-12,1520812800,1.28,1.32,1.08,1.12,2538300
2018-03-13,1520899200,1.14,1.18,1.02,1.11,1406900
2018-03-14,1520985600,1.11,1.17,1.08,1.15,728700
2018-03-15,1521072000,1.15,1.16,1.1,1.11,341500
2018-03-16,1521158400,1.12,1.12,1.06,1.07,504000
2018-03-19,1521417600,1.03,1.07,0.98,1.05,817800
2018-03-20,1521504000,1.07,1.18,1.05,1.13,1563200
2018-03-21,1521590400,1.05,1.11,1.01,1.06,2725900
2018-03-22,1521676800,1.04,1.07,1.03,1.05,752900
2018-03-23,1521763200,1.05,1.07,1.01,1.05,964600
2018-03-26,1522022400,1.05,1.08,1.01,1.05,807000
2018-03-27,1522108800,1.05,1.07,0.98,1.02,910800
2018-03-28,1522195200,1.03,1.03,0.95,1.02,1098800
2018-03-29,1522281600,1.02,1.06,0.99,1.05,452200
2018-04-02,1522627200,1.05,1.05,1.0,1.04,302100
2018-04-03,1522713600,1.09,1.38,1.07,1.25,14832700
2018-04-04,1522800000,1.22,1.42,1.18,1.41,8049000
2018-04-05,1522886400,1.34,1.4,1.29,1.39,2112100
2018-04-06,1522972800,1.38,1.55,1.35,1.5,4597600
2018-04-09,1523232000,1.54,1.65,1.35,1.5,6554000
2018-04-10,1523318400,1.54,1.57,1.45,1.55,2109600
2018-04-11,1523404800,1.54,1.57,1.39,1.47,3410000
2018-04-12,1523491200,1.47,1.52,1.4,1.46,1723200
2018-04-13,1523577600,1.44,1.48,1.38,1.39,2719400
2018-04-16,1523836800,1.41,1.58,1.4,1.58,2407700
2018-04-17,1523923200,1.58,1.59,1.48,1.5,1653500
2018-04-18,1524009600,1.51,1.54,1.42,1.49,883100
2018-04-19,1524096000,1.55,1.79,1.52,1.62,9684800
2018-04-20,1524182400,1.68,1.91,1.63,1.91,7917700
2018-04-23,1524441600,1.94,2.13,1.83,2.09,9307800
2018-04-24,1524528000,2.14,2.34,2.1,2.22,11626200
2018-04-25,1524614400,2.17,2.46,2.15,2.37,7243800
2018-04-26,1524700800,2.4,2.6,2.32,2.35,7726500
2018-04-27,1524787200,2.23,2.51,2.02,2.51,7076200
2018-04-30,1525046400,2.53,2.86,2.52,2.79,10281100
2018-05-01,1525132800,2.79,2.92,2.64,2.91,6227500
2018-05-02,1525219200,2.94,3.5,2.94,3.22,12599800
2018-05-03,1525305600,3.21,3.48,2.95,3.29,14394000
2018-05-04,1525392000,3.26,3.36,3.1,3.15,6554100
2018-05-07,1525651200,3.01,3.29,2.9,2.96,6850600
2018-05-08,1525737600,2.85,2.92,2.52,2.7,8139400
2018-05-09,1525824000,2.7,2.97,2.65,2.83,3938500
2018-05-10,1525910400,2.9,3.0,2.61,2.62,5206100
2018-05-11,1525996800,2.67,2.82,2.56,2.81,3847700
2018-05-14,1526256000,2.88,2.89,2.66,2.81,2908900
2018-05-15,1526342400,2.76,2.78,2.64,2.65,2672500
2018-05-16,1526428800,2.74,3.44,2.73,3.29,15617500
2018-05-17,1526515200,3.33,3.39,3.13,3.15,2907000
2018-05-18,1526601600,3.3,3.3,2.84,3.0,6380500
2018-05-21,1526860800,3.1,3.24,2.01,2.31,12811900
2018-05-22,1526947200,2.3,2.4,1.96,2.28,7545900
2018-05-23,1527033600,2.25,2.26,2.02,2.03,3155900
2018-05-24,1527120000,2.03,2.16,2.0,2.04,1630600
2018-05-25,1527206400,2.04,2.07,1.72,1.74,5334300
2018-05-29,1527552000,1.76,1.78,1.53,1.65,3791800
2018-05-30,1527638400,1.67,1.97,1.67,1.8,3441600
2018-05-31,1527724800,1.91,2.35,1.89,2.27,15970200
2018-06-01,1527811200,2.28,2.59,2.26,2.52,7930400
2018-06-04,1528070400,2.51,2.65,2.12,2.64,6581300
2018-06-05,1528156800,2.61,2.89,2.46,2.8,5159300
2018-06-06,1528243200,2.78,2.86,2.5,2.6,4958300
2018-06-07,1528329600,2.53,2.58,2.3,2.52,2447900
2018-06-08,1528416000,2.6,2.63,2.38,2.48,1823600
2018-06-11,1528675200,2.44,2.58,2.41,2.51,1517300
2018-06-12,1528761600,2.51,2.54,2.22,2.24,2532100
2018-06-13,1528848000,2.28,2.31,2.02,2.13,2641700
2018-06-14,1528934400,2.14,2.3,2.08,2.17,1834600
2018-06-15,1529020800,2.16,2.22,2.11,2.11,1409100
2018-06-18,1529280000,2.1,2.23,2.07,2.21,1531900
2018-06-19,1529366400,2.18,2.19,2.06,2.1,1095700
2018-06-20,1529452800,2.1,2.12,1.96,2.1,1799800
2018-06-21,1529539200,2.08,2.11,2.0,2.07,674800
2018-06-22,1529625600,2.07,2.12,1.98,2.05,1002800
2018-06-25,1529884800,2.08,2.08,1.95,2.0,1189900
2018-06-26,1529971200,2.02,2.03,1.94,2.01,575500
2018-06-27,1530057600,2.0,2.02,1.87,1.89,978300
2018-06-28,1530144000,1.85,2.02,1.83,1.99,956900
2018-06-29,1530230400,2.0,2.0,1.9,1.95,484800
2018-07-02,1530489600,1.96,2.09,1.95,2.05,1041400
2018-07-03,1530576000,2.07,2.07,1.96,1.98,309700
2018-07-05,1530748800,2.0,2.03,1.96,1.98,474400
2018-07-06,1530835200,1.97,1.99,1.92,1.94,617000
2018-07-09,1531094400,2.02,2.07,2.0,2.05,954200
2018-07-10,1531180800,2.06,2.07,1.99,2.0,495300
2018-07-11,1531267200,2.0,2.02,1.92,1.95,787500
2018-07-12,1531353600,1.98,2.02,1.9,2.0,613100
2018-07-13,1531440000,2.0,2.04,1.96,2.0,265200
2018-07-16,1531699200,1.98,2.01,1.97,1.99,349100
2018-07-17,1531785600,1.99,2.0,1.93,1.94,514100
2018-07-18,1531872000,1.94,1.96,1.91,1.94,328500
2018-07-19,1531958400,1.93,1.95,1.85,1.9,786100
2018-07-20,1532044800,1.91,1.93,1.85,1.85,400100
2018-07-23,1532304000,1.93,1.95,1.86,1.92,577400
2018-07-24,1532390400,1.93,1.95,1.81,1.84,608000
2018-07-25,1532476800,1.85,1.87,1.8,1.83,359000
2018-07-26,1532563200,1.82,1.82,1.75,1.78,325700
2018-07-27,1532649600,1.78,1.8,1.66,1.69,572500
2018-07-30,1532908800,1.72,1.72,1.6,1.72,536100
2018-07-31,1532995200,1.72,1.76,1.66,1.75,354900
2018-08-01,1533081600,1.74,1.83,1.69,1.82,496500
2018-08-02,1533168000,1.82,1.87,1.71,1.73,624000
2018-08-03,1533254400,1.76,1.77,1.68,1.71,229500
2018-08-06,1533513600,1.71,1.72,1.63,1.65,396100
2018-08-07,1533600000,1.63,1.67,1.6,1.6,454700
2018-08-08,1533686400,1.59,1.7,1.52,1.54,722300
2018-08-09,1533772800,1.69,1.85,1.68,1.73,3852300
2018-08-10,1533859200,1.7,1.8,1.7,1.79,624600
2018-08-13,1534118400,1.85,1.96,1.8,1.88,1327300
2018-08-14,1534204800,1.96,1.97,1.81,1.89,835000
2018-08-15,1534291200,1.9,1.95,1.82,1.92,531700
2018-08-16,1534377600,1.9,1.92,1.86,1.88,344500
2018-08-17,1534464000,1.87,1.88,1.76,1.78,576100
2018-08-20,1534723200,1.78,1.8,1.66,1.72,1075800
2018-08-21,1534809600,1.73,1.83,1.7,1.81,541000
2018-08-22,1534896000,1.81,1.9,1.76,1.82,375900
2018-08-23,1534982400,1.83,1.84,1.78,1.78,227400
2018-08-24,1535068800,1.8,1.8,1.74,1.77,308500
2018-08-27,1535328000,1.79,1.8,1.73,1.73,348000
2018-08-28,1535414400,1.74,1.77,1.72,1.76,426000
2018-08-29,1535500800,1.75,1.95,1.75,1.91,1044600
2018-08-30,1535587200,1.93,2.12,1.87,2.05,2293900
2018-08-31,1535673600,2.09,2.35,2.05,2.24,3037900
2018-09-04,1536019200,2.4,2.49,2.28,2.38,3779100
2018-09-05,1536105600,2.35,2.35,2.2,2.29,1956700
2018-09-06,1536192000,2.29,2.29,2.12,2.16,1138900
2018-09-07,1536278400,2.15,2.26,2.08,2.2,962700
2018-09-10,1536537600,2.22,2.34,2.22,2.27,1265100
2018-09-11,1536624000,2.28,2.34,2.21,2.25,895700
2018-09-12,1536710400,2.23,2.27,2.15,2.22,692300
2018-09-13,1536796800,2.22,2.43,2.17,2.31,1970400
2018-09-14,1536883200,2.31,2.32,2.18,2.21,1124900
2018-09-17,1537142400,2.22,2.28,2.09,2.1,1157000
2018-09-18,1537228800,2.14,2.15,2.02,2.08,991800
2018-09-19,1537315200,2.06,2.19,2.04,2.1,937300
2018-09-20,1537401600,2.16,2.17,2.06,2.07,763500
2018-09-21,1537488000,2.1,2.13,2.03,2.09,966300
2018-09-24,1537747200,2.08,2.15,2.06,2.09,844500
2018-09-25,1537833600,2.1,2.12,1.98,2.04,1259000
2018-09-26,1537920000,2.06,2.07,1.93,1.98,970800
2018-09-27,1538006400,1.99,2.17,1.94,2.14,1702400
2018-09-28,1538092800,2.16,2.24,2.12,2.15,1419300
2018-10-01,1538352000,2.22,2.22,2.0,2.04,1106400
2018-10-02,1538438400,2.02,2.1,1.97,2.04,855500
2018-10-03,1538524800,2.05,2.05,1.91,1.98,857600
2018-10-04,1538611200,1.96,1.99,1.89,1.9,847400
2018-10-05,1538697600,1.91,1.93,1.82,1.87,770500
2018-10-08,1538956800,1.88,1.88,1.76,1.85,882200
2018-10-09,1539043200,1.83,1.85,1.77,1.81,534000
