Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,27.95,28.81,27.55,28.63,77000
2017-01-04,1483488000,28.82,30.83,28.63,30.76,69800
2017-01-05,1483574400,30.5,31.25,29.68,30.7,39400
2017-01-06,1483660800,30.56,31.9,30.56,31.67,28700
2017-01-09,1483920000,31.76,31.99,30.47,31.16,30700
2017-01-10,1484006400,31.2,32.33,30.92,31.23,159600
2017-01-11,1484092800,31.33,32.21,31.21,31.8,36400
2017-01-12,1484179200,31.9,31.9,30.76,30.99,12800
2017-01-13,1484265600,31.2,32.0,30.53,31.14,112200
2017-01-17,1484611200,31.24,31.81,30.5,30.5,30800
2017-01-18,1484697600,30.56,31.69,30.5,31.09,89300
2017-01-19,1484784000,31.27,31.45,30.67,31.05,18300
2017-01-20,1484870400,31.0,31.33,31.0,31.19,9700
2017-01-23,1485129600,31.45,31.5,30.71,31.22,92600
2017-01-24,1485216000,31.48,31.49,31.0,31.0,46800
2017-01-25,1485302400,31.15,31.26,30.97,31.09,8500
2017-01-26,1485388800,30.98,30.99,30.62,30.71,23600
2017-01-27,1485475200,30.93,31.33,30.5,31.33,24500
2017-01-30,1485734400,30.95,31.48,30.14,31.4,97900
2017-01-31,1485820800,31.5,34.54,31.45,33.79,136600
2017-02-01,1485907200,34.29,35.16,33.0,34.1,126500
2017-02-02,1485993600,34.44,35.73,33.71,34.95,84900
2017-02-03,1486080000,35.0,35.0,33.66,33.9,158400
2017-02-06,1486339200,33.84,34.0,33.37,33.6,76300
2017-02-07,1486425600,33.85,33.97,32.57,32.85,66200
2017-02-08,1486512000,32.2,32.82,31.75,32.32,61200
2017-02-09,1486598400,32.55,33.47,32.0,32.74,72200
2017-02-10,1486684800,32.9,33.6,32.21,32.8,85400
2017-02-13,1486944000,33.06,33.34,32.09,33.19,171500
2017-02-14,1487030400,33.19,34.09,32.2,33.41,28900
2017-02-15,1487116800,33.68,34.36,33.03,34.36,65900
2017-02-16,1487203200,34.6,34.81,32.89,33.93,37300
2017-02-17,1487289600,34.0,34.5,33.3,34.15,60200
2017-02-21,1487635200,34.25,34.97,33.84,34.45,106900
2017-02-22,1487721600,34.23,34.97,33.61,33.7,33500
2017-02-23,1487808000,34.0,34.9,33.31,33.5,26400
2017-02-24,1487894400,33.25,34.58,33.25,33.99,31200
2017-02-27,1488153600,34.0,34.67,33.26,34.26,47100
2017-02-28,1488240000,33.92,34.5,33.3,34.3,34400
2017-03-01,1488326400,34.49,34.61,33.82,34.24,35200
2017-03-02,1488412800,34.0,34.46,33.32,33.95,31500
2017-03-03,1488499200,34.49,34.5,33.63,34.0,22000
2017-03-06,1488758400,33.62,33.78,33.25,33.44,40600
2017-03-07,1488844800,33.25,33.42,32.3,32.79,50200
2017-03-08,1488931200,32.53,32.94,31.79,32.04,58100
2017-03-09,1489017600,31.88,32.6,31.34,31.86,99300
2017-03-10,1489104000,32.0,32.29,31.51,31.9,40400
2017-03-13,1489363200,31.4,32.99,31.4,32.9,178600
2017-03-14,1489449600,32.65,32.9,32.17,32.28,21100
2017-03-15,1489536000,32.48,32.69,31.51,32.5,34300
2017-03-16,1489622400,32.26,32.76,31.92,32.24,17700
2017-03-17,1489708800,32.41,32.64,31.7,32.27,37200
2017-03-20,1489968000,32.44,33.27,32.28,32.8,30000
2017-03-21,1490054400,32.8,33.19,32.47,32.82,40600
2017-03-22,1490140800,33.1,33.27,32.7,32.98,38100
2017-03-23,1490227200,33.0,33.0,32.4,32.99,13800
2017-03-24,1490313600,32.98,33.72,32.89,33.0,27000
2017-03-27,1490572800,33.1,33.34,32.57,32.87,34300
2017-03-28,1490659200,33.58,33.58,32.6,33.48,49200
2017-03-29,1490745600,33.52,34.98,32.67,34.78,92100
2017-03-30,1490832000,34.63,34.77,34.4,34.77,78400
2017-03-31,1490918400,34.66,34.98,34.3,34.8,46800
2017-04-03,1491177600,34.74,34.87,34.28,34.81,71200
2017-04-04,1491264000,35.0,35.0,34.59,34.59,64300
2017-04-05,1491350400,34.79,34.95,34.13,34.3,75300
2017-04-06,1491436800,34.37,34.89,34.23,34.33,28800
2017-04-07,1491523200,34.67,34.99,33.77,34.05,48100
2017-04-10,1491782400,34.2,34.57,34.0,34.25,74900
2017-04-11,1491868800,34.47,35.0,34.47,34.92,42100
2017-04-12,1491955200,34.98,35.5,34.6,35.46,76000
2017-04-13,1492041600,35.47,36.46,34.24,35.33,45300
2017-04-17,1492387200,36.4,37.12,36.0,36.26,62500
2017-04-18,1492473600,36.5,36.53,36.04,36.11,77300
2017-04-19,1492560000,35.92,36.34,35.44,36.06,28700
2017-04-20,1492646400,36.45,36.59,35.79,36.36,15600
2017-04-21,1492732800,36.25,36.8,35.76,36.3,35200
2017-04-24,1492992000,36.78,36.94,36.56,36.67,29000
