Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,75.76,76.13,74.59,75.67,20550700
2017-01-04,1483488000,75.85,76.04,75.36,75.81,15266600
2017-01-05,1483574400,75.72,75.98,74.37,75.11,14300800
2017-01-06,1483660800,75.36,75.56,74.96,75.12,12893300
2017-01-09,1483920000,74.78,75.69,74.6,75.17,12806600
2017-01-10,1484006400,75.08,75.8,74.77,75.39,13989000
2017-01-11,1484092800,75.39,75.96,74.94,75.96,14713100
2017-01-12,1484179200,75.68,76.12,75.03,75.22,21337400
2017-01-13,1484265600,75.98,76.91,75.1,75.63,28296000
2017-01-17,1484611200,74.08,74.33,72.64,72.88,30024600
2017-01-18,1484697600,72.95,73.47,72.42,73.22,21270100
2017-01-19,1484784000,73.32,73.86,72.5,72.66,16555600
2017-01-20,1484870400,72.77,73.12,72.65,72.98,18436800
2017-01-23,1485129600,72.66,73.27,72.58,73.02,12179200
2017-01-24,1485216000,73.2,74.14,72.89,73.9,15175300
2017-01-25,1485302400,74.88,75.16,74.29,75.04,17551000
2017-01-26,1485388800,74.97,75.84,74.97,75.67,15962800
2017-01-27,1485475200,75.59,75.87,75.25,75.83,12535400
2017-01-30,1485734400,75.18,75.45,74.42,75.04,13661900
2017-01-31,1485820800,74.67,75.15,73.35,73.82,15655100
2017-02-01,1485907200,74.61,75.1,73.86,74.1,15430900
2017-02-02,1485993600,73.57,74.06,73.41,73.79,11081400
2017-02-03,1486080000,75.18,76.16,74.9,76.04,17885200
2017-02-06,1486339200,75.7,76.28,75.55,75.69,11828400
2017-02-07,1486425600,76.01,76.24,75.43,75.64,9392800
2017-02-08,1486512000,75.17,75.29,74.47,74.98,13970900
2017-02-09,1486598400,74.98,76.18,74.98,76.06,13749100
2017-02-10,1486684800,76.31,76.31,75.79,75.89,10992500
2017-02-13,1486944000,76.27,77.41,76.26,76.89,18739100
2017-02-14,1487030400,77.02,78.24,76.86,78.12,17932100
2017-02-15,1487116800,78.57,79.26,77.94,79.02,17381800
2017-02-16,1487203200,78.85,79.41,78.3,78.97,17672700
2017-02-17,1487289600,78.35,78.91,78.23,78.7,15776600
2017-02-21,1487635200,78.95,79.51,78.91,79.39,14068300
2017-02-22,1487721600,78.96,79.64,78.87,79.43,11839000
2017-02-23,1487808000,79.53,79.67,78.96,79.49,11067000
2017-02-24,1487894400,78.66,78.98,78.27,78.79,15062300
2017-02-27,1488153600,78.78,79.14,78.52,78.88,12361000
2017-02-28,1488240000,78.37,79.22,78.15,79.05,15183500
2017-03-01,1488326400,80.94,81.98,80.78,81.64,24451400
2017-03-02,1488412800,81.88,81.92,80.28,80.37,16862500
2017-03-03,1488499200,80.37,81.22,80.37,80.95,12817500
2017-03-06,1488758400,80.47,80.53,79.46,80.18,15059200
2017-03-07,1488844800,79.93,80.33,79.56,79.73,11156800
2017-03-08,1488931200,80.84,80.99,79.46,79.56,17378400
2017-03-09,1489017600,79.9,80.37,79.51,79.87,13726200
2017-03-10,1489104000,80.21,80.25,78.97,79.62,13729900
2017-03-13,1489363200,79.65,80.06,79.32,79.69,10004300
2017-03-14,1489449600,79.39,79.94,79.18,79.82,10237700
2017-03-15,1489536000,80.07,80.73,79.49,80.01,16601400
2017-03-16,1489622400,80.28,80.96,79.87,79.93,14492000
2017-03-17,1489708800,80.1,80.28,79.07,79.1,21734700
2017-03-20,1489968000,78.74,79.52,78.32,78.53,14623600
2017-03-21,1490054400,78.82,79.06,75.94,76.23,33089200
2017-03-22,1490140800,75.79,76.82,75.02,76.35,21741000
2017-03-23,1490227200,76.07,77.2,75.97,76.23,16090100
2017-03-24,1490313600,76.58,76.84,75.69,76.14,16093200
2017-03-27,1490572800,74.61,76.24,74.34,76.1,16689300
2017-03-28,1490659200,75.9,77.65,75.87,77.28,16264400
2017-03-29,1490745600,77.28,77.48,76.83,77.0,10207600
2017-03-30,1490832000,76.93,78.03,76.86,77.66,11631000
2017-03-31,1490918400,77.38,77.41,76.54,76.62,16987600
2017-04-03,1491177600,76.75,76.91,75.54,76.34,19831800
2017-04-04,1491264000,76.23,76.91,76.08,76.6,14280800
2017-04-05,1491350400,78.02,78.12,76.0,76.05,17635500
2017-04-06,1491436800,75.86,76.68,75.22,76.3,14379600
2017-04-07,1491523200,75.82,76.6,75.62,76.04,13097100
2017-04-10,1491782400,75.95,76.49,75.35,75.77,15081600
2017-04-11,1491868800,75.47,75.7,74.82,75.64,14690500
2017-04-12,1491955200,75.82,75.84,75.02,75.35,14730600
2017-04-13,1492041600,75.44,76.75,74.47,74.47,30529800
2017-04-17,1492387200,74.5,75.95,74.44,75.76,19071700
2017-04-18,1492473600,75.32,75.55,74.77,75.14,14127000
2017-04-19,1492560000,75.44,75.81,74.43,74.52,17588500
2017-04-20,1492646400,74.98,75.69,74.6,75.48,15635800
2017-04-21,1492732800,75.44,75.6,74.57,74.57,19820600
2017-04-24,1492992000,76.37,77.69,76.25,77.2,25468300
2017-04-25,1493078400,78.13,78.64,77.87,77.87,18253800
2017-04-26,1493164800,77.95,78.57,77.77,78.02,12832200
2017-04-27,1493251200,77.97,77.97,76.77,77.3,13329000
2017-04-28,1493337600,77.29,77.51,76.72,76.76,10755600
2017-05-01,1493596800,77.08,77.42,76.37,76.82,15712300
2017-05-02,1493683200,76.51,76.66,75.9,76.32,14414200
2017-05-03,1493769600,75.93,76.85,75.9,76.76,11540500
2017-05-04,1493856000,77.37,77.41,76.38,76.85,11540100
2017-05-05,1493942400,76.98,77.06,76.25,76.76,9436000
2017-05-08,1494201600,76.8,77.05,76.45,76.85,8162200
2017-05-09,1494288000,76.99,77.5,76.32,76.54,10273900
2017-05-10,1494374400,76.35,77.19,76.3,77.14,8334900
2017-05-11,1494460800,76.84,77.19,76.19,76.9,10907400
2017-05-12,1494547200,76.48,76.81,76.18,76.69,8738800
2017-05-15,1494806400,76.85,77.2,76.64,77.06,8835600
2017-05-16,1494892800,77.08,77.72,77.06,77.3,9795000
2017-05-17,1494979200,77.3,77.3,74.09,74.35,24679700
2017-05-18,1495065600,74.18,74.82,73.55,74.08,23350100
2017-05-19,1495152000,74.3,75.3,74.25,74.8,13412900
2017-05-22,1495411200,75.16,75.25,74.3,74.73,11636000
2017-05-23,1495497600,74.78,75.94,74.57,75.67,11753000
2017-05-24,1495584000,75.77,75.85,75.21,75.62,9833800
2017-05-25,1495670400,75.87,75.95,75.07,75.31,12238500
2017-05-26,1495756800,75.1,75.49,75.02,75.32,8113500
2017-05-30,1496102400,75.11,75.13,73.92,74.03,12603200
2017-05-31,1496188800,73.88,73.96,72.03,72.48,28327900
2017-06-01,1496275200,72.76,73.3,72.04,73.29,17123500
2017-06-02,1496361600,72.61,73.22,72.33,72.92,14998500
2017-06-05,1496620800,72.92,73.68,72.86,73.05,9080200
2017-06-06,1496707200,72.61,73.43,72.47,73.2,12196800
2017-06-07,1496793600,73.51,74.21,73.32,74.04,13711100
2017-06-08,1496880000,74.04,75.64,74.02,74.95,17951000
2017-06-09,1496966400,75.45,76.81,75.34,76.73,19120200
2017-06-12,1497225600,76.73,77.42,76.67,76.75,16053400
2017-06-13,1497312000,77.25,77.51,76.75,77.0,12557200
2017-06-14,1497398400,76.56,77.04,75.72,76.84,16175700
2017-06-15,1497484800,76.1,76.83,76.09,76.38,12509700
2017-06-16,1497571200,76.63,76.73,75.9,76.04,16936600
2017-06-19,1497830400,76.74,77.85,76.63,77.71,15972300
2017-06-20,1497916800,77.42,77.57,77.09,77.22,11197800
2017-06-21,1498003200,77.19,77.25,76.55,76.87,10005900
2017-06-22,1498089600,76.7,77.08,76.45,76.78,12180600
