Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,251.8,255.2,240.2,253.0,2815
2017-01-04,1483488000,257.4,289.2,246.1,280.8,4960
2017-01-05,1483574400,285.6,291.2,245.2,277.6,13145
2017-01-06,1483660800,277.6,279.8,266.3,274.8,2005
2017-01-09,1483920000,269.2,287.6,265.6,282.4,3625
2017-01-10,1484006400,280.8,281.8,268.6,280.8,4220
2017-01-11,1484092800,276.0,280.2,251.2,264.2,5620
2017-01-12,1484179200,262.2,262.2,253.2,257.2,2385
2017-01-13,1484265600,257.6,264.0,250.42,257.2,5460
2017-01-17,1484611200,252.6,253.0,236.0,250.0,4965
2017-01-18,1484697600,250.2,253.4,240.0,250.8,5260
2017-01-19,1484784000,250.0,250.0,232.0,234.0,2405
2017-01-20,1484870400,232.4,233.2,219.0,220.4,2930
2017-01-23,1485129600,220.4,220.4,209.82,215.4,4535
2017-01-24,1485216000,219.8,240.0,214.2,237.2,4480
2017-01-25,1485302400,240.0,259.8,235.4,252.4,2840
2017-01-26,1485388800,255.0,261.2,252.1,258.4,1995
2017-01-27,1485475200,258.4,268.4,251.6,265.4,2000
2017-01-30,1485734400,260.8,271.4,252.7,269.6,3345
2017-01-31,1485820800,269.2,300.0,262.0,295.0,7050
2017-02-01,1485907200,295.0,306.2,281.6,299.6,9785
2017-02-02,1485993600,285.6,296.2,266.2,287.2,15595
2017-02-03,1486080000,292.2,300.0,289.3,295.8,7135
2017-02-06,1486339200,297.6,299.4,287.8,297.6,9490
2017-02-07,1486425600,297.8,301.6,289.8,292.0,3155
2017-02-08,1486512000,292.8,300.6,285.2,294.6,2440
2017-02-09,1486598400,292.6,309.6,292.6,304.8,3900
2017-02-10,1486684800,304.6,308.46,286.2,296.8,3190
2017-02-13,1486944000,298.8,312.4,298.8,306.2,3390
2017-02-14,1487030400,298.2,312.0,298.0,310.0,2370
2017-02-15,1487116800,306.8,316.0,304.8,308.4,2070
2017-02-16,1487203200,309.4,328.0,309.0,318.6,5955
2017-02-17,1487289600,318.4,327.0,305.0,326.2,2510
2017-02-21,1487635200,330.6,333.4,295.2,302.4,4965
2017-02-22,1487721600,302.0,305.6,294.1,296.0,3495
2017-02-23,1487808000,299.2,299.2,290.2,293.0,3065
2017-02-24,1487894400,284.6,297.6,284.2,292.2,7225
2017-02-27,1488153600,294.0,296.8,284.2,295.8,6325
2017-02-28,1488240000,294.4,297.0,284.0,291.0,6430
2017-03-01,1488326400,297.6,297.6,286.4,294.4,12050
2017-03-02,1488412800,296.0,296.0,268.2,278.4,19490
2017-03-03,1488499200,274.8,287.2,267.0,271.0,8600
2017-03-06,1488758400,266.2,275.4,260.0,265.4,11790
2017-03-07,1488844800,262.2,280.2,245.6,249.2,19250
2017-03-08,1488931200,248.2,259.8,235.8,236.4,6985
2017-03-09,1489017600,238.2,246.4,234.2,244.0,3790
2017-03-10,1489104000,247.2,248.6,225.8,247.2,8880
2017-03-13,1489363200,248.6,266.0,242.4,259.6,9790
2017-03-14,1489449600,257.6,257.6,243.76,250.6,3395
2017-03-15,1489536000,251.4,252.5,245.0,247.6,7345
2017-03-16,1489622400,250.2,254.0,235.4,242.0,7330
