Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,51.47,52.39,51.1,51.71,774800
2017-01-04,1483488000,51.95,53.04,51.95,52.69,936000
2017-01-05,1483574400,52.44,53.27,52.24,52.63,649900
2017-01-06,1483660800,52.63,52.67,51.34,51.64,720500
2017-01-09,1483920000,51.64,51.64,50.38,51.17,1909000
2017-01-10,1484006400,51.19,51.85,50.87,51.41,648300
2017-01-11,1484092800,51.61,52.01,51.0,51.89,803000
2017-01-12,1484179200,51.96,51.96,51.0,51.7,683900
2017-01-13,1484265600,51.76,52.67,51.76,52.24,512900
2017-01-17,1484611200,51.94,52.7,51.85,52.04,611600
2017-01-18,1484697600,52.04,52.19,51.56,52.12,696600
2017-01-19,1484784000,52.39,52.77,51.11,51.26,648900
2017-01-20,1484870400,51.49,51.79,50.83,51.1,645300
2017-01-23,1485129600,50.82,51.4,50.72,51.33,544500
2017-01-24,1485216000,51.31,52.4,51.31,51.96,1050100
2017-01-25,1485302400,52.26,53.11,52.08,53.06,1573700
2017-01-26,1485388800,52.92,54.93,52.66,53.76,1584600
2017-01-27,1485475200,54.33,55.23,53.76,54.94,1152600
2017-01-30,1485734400,54.8,55.32,54.11,55.24,1214800
2017-01-31,1485820800,55.24,55.94,54.58,55.9,1003800
2017-02-01,1485907200,55.99,57.03,55.7,56.76,1850600
2017-02-02,1485993600,56.54,56.54,55.78,55.91,1250400
2017-02-03,1486080000,56.13,57.02,55.97,56.85,1688500
2017-02-06,1486339200,56.29,56.78,55.9,55.99,1479800
2017-02-07,1486425600,56.04,56.33,55.75,55.88,623800
2017-02-08,1486512000,55.84,56.22,55.62,55.9,740200
2017-02-09,1486598400,56.0,56.4,55.84,55.92,981200
2017-02-10,1486684800,56.16,56.44,55.85,56.19,611200
2017-02-13,1486944000,56.42,56.87,55.98,56.24,893200
2017-02-14,1487030400,56.05,56.22,55.75,55.78,810000
2017-02-15,1487116800,55.82,56.76,55.58,56.68,1158800
2017-02-16,1487203200,56.59,56.6,55.39,55.93,914800
2017-02-17,1487289600,55.92,56.53,55.79,56.03,615900
2017-02-21,1487635200,56.22,56.49,55.73,56.41,658300
2017-02-22,1487721600,56.42,56.96,56.3,56.87,581300
2017-02-23,1487808000,56.86,57.18,56.25,56.31,630800
2017-02-24,1487894400,56.12,57.01,55.7,56.95,435300
2017-02-27,1488153600,56.8,57.12,56.67,56.89,540800
2017-02-28,1488240000,56.7,56.83,55.85,56.08,791600
2017-03-01,1488326400,57.06,57.81,56.52,57.08,832500
2017-03-02,1488412800,57.05,57.13,56.45,56.63,359500
2017-03-03,1488499200,56.78,56.98,56.08,56.8,521100
2017-03-06,1488758400,56.59,56.65,55.73,56.53,660400
2017-03-07,1488844800,56.38,56.47,55.85,56.25,381900
2017-03-08,1488931200,56.25,57.12,56.22,56.87,531900
2017-03-09,1489017600,56.65,56.82,56.05,56.4,615600
2017-03-10,1489104000,56.25,57.1,56.25,56.7,410300
2017-03-13,1489363200,56.43,56.84,55.99,56.04,781700
2017-03-14,1489449600,55.94,55.94,55.12,55.67,919000
2017-03-15,1489536000,56.22,57.13,55.64,56.93,895500
2017-03-16,1489622400,57.09,57.32,56.52,57.06,587000
2017-03-17,1489708800,57.05,57.32,56.64,57.09,957500
2017-03-20,1489968000,57.09,57.09,56.31,56.86,808900
2017-03-21,1490054400,57.12,57.12,55.58,56.4,829800
2017-03-22,1490140800,56.37,57.02,55.95,57.0,732900
2017-03-23,1490227200,56.88,57.41,56.6,57.1,614900
2017-03-24,1490313600,57.42,57.79,57.13,57.55,623200
2017-03-27,1490572800,56.78,56.91,56.06,56.68,905700
2017-03-28,1490659200,56.59,57.23,56.29,56.95,965800
2017-03-29,1490745600,56.87,57.55,56.46,57.36,709300
2017-03-30,1490832000,57.28,57.61,56.84,57.28,894300
2017-03-31,1490918400,57.34,57.49,56.84,57.3,749600
2017-04-03,1491177600,57.33,57.55,55.64,55.96,843300
2017-04-04,1491264000,55.74,56.22,54.26,54.55,1336400
2017-04-05,1491350400,54.69,55.29,54.46,54.52,851800
2017-04-06,1491436800,54.73,54.93,53.9,54.63,752000
