Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.02,1.05,1.01,1.05,445900
2017-01-04,1483488000,1.09,1.15,1.05,1.15,903000
2017-01-05,1483574400,1.19,1.19,1.11,1.12,308700
2017-01-06,1483660800,1.12,1.14,1.08,1.11,259700
2017-01-09,1483920000,1.1,1.11,1.08,1.11,180000
2017-01-10,1484006400,1.09,1.13,1.09,1.13,378400
2017-01-11,1484092800,1.35,1.45,1.28,1.44,3789200
2017-01-12,1484179200,1.44,1.44,1.3,1.36,1082700
2017-01-13,1484265600,1.36,1.69,1.33,1.54,2873900
2017-01-17,1484611200,1.56,1.85,1.5,1.65,3091300
2017-01-18,1484697600,1.68,1.99,1.66,1.89,2999500
2017-01-19,1484784000,1.93,1.99,1.6,1.78,2147800
2017-01-20,1484870400,1.76,1.9,1.7,1.85,693400
2017-01-23,1485129600,1.88,1.9,1.68,1.7,1030100
2017-01-24,1485216000,1.69,1.7,1.59,1.66,894300
2017-01-25,1485302400,1.66,1.76,1.66,1.71,852000
2017-01-26,1485388800,1.68,1.71,1.61,1.64,568800
2017-01-27,1485475200,1.6,1.68,1.56,1.6,671500
2017-01-30,1485734400,1.57,1.6,1.45,1.49,818200
2017-01-31,1485820800,1.45,1.54,1.45,1.49,1340100
2017-02-01,1485907200,1.5,1.54,1.46,1.51,394400
2017-02-02,1485993600,1.5,1.53,1.45,1.47,310100
2017-02-03,1486080000,1.44,1.47,1.43,1.43,713000
2017-02-06,1486339200,1.39,1.43,1.38,1.42,400300
2017-02-07,1486425600,1.4,1.47,1.4,1.45,523500
2017-02-08,1486512000,1.42,1.59,1.41,1.54,1238700
2017-02-09,1486598400,1.56,1.65,1.55,1.56,1104400
2017-02-10,1486684800,1.58,1.63,1.55,1.56,1270800
2017-02-13,1486944000,1.56,1.59,1.47,1.51,826300
2017-02-14,1487030400,1.52,1.53,1.47,1.5,772100
2017-02-15,1487116800,1.52,1.61,1.52,1.6,1097000
2017-02-16,1487203200,1.61,1.63,1.54,1.61,950800
2017-02-17,1487289600,1.65,1.67,1.59,1.64,1206500
2017-02-21,1487635200,1.69,1.73,1.65,1.69,1602300
2017-02-22,1487721600,1.7,1.72,1.61,1.61,990000
2017-02-23,1487808000,1.61,1.69,1.61,1.69,485100
2017-02-24,1487894400,1.69,1.89,1.65,1.86,1467600
2017-02-27,1488153600,1.9,2.03,1.83,1.9,1593600
2017-02-28,1488240000,1.85,1.91,1.73,1.79,1316400
2017-03-01,1488326400,1.55,1.68,1.5,1.61,4192100
2017-03-02,1488412800,1.59,1.61,1.49,1.53,980000
2017-03-03,1488499200,1.55,1.56,1.45,1.47,846300
2017-03-06,1488758400,1.45,1.48,1.33,1.36,1349700
2017-03-07,1488844800,1.33,1.35,1.27,1.28,926000
2017-03-08,1488931200,1.26,1.33,1.21,1.22,851400
2017-03-09,1489017600,1.23,1.26,1.14,1.14,1341600
2017-03-10,1489104000,1.14,1.35,1.14,1.33,1642400
2017-03-13,1489363200,1.34,1.35,1.22,1.23,639000
2017-03-14,1489449600,1.22,1.34,1.2,1.28,627300
2017-03-15,1489536000,1.27,1.37,1.25,1.37,629700
2017-03-16,1489622400,1.38,1.4,1.34,1.37,425600
2017-03-17,1489708800,1.38,1.4,1.35,1.4,526400
2017-03-20,1489968000,1.39,1.39,1.32,1.34,543900
2017-03-21,1490054400,1.36,1.36,1.25,1.25,679900
2017-03-22,1490140800,1.25,1.26,1.2,1.24,1151100
2017-03-23,1490227200,1.24,1.27,1.22,1.24,510800
2017-03-24,1490313600,1.23,1.27,1.22,1.24,391900
2017-03-27,1490572800,1.25,1.28,1.24,1.24,482600
2017-03-28,1490659200,1.25,1.26,1.21,1.25,357700
2017-03-29,1490745600,1.25,1.3,1.25,1.3,384100
2017-03-30,1490832000,1.29,1.37,1.29,1.35,408100
2017-03-31,1490918400,1.36,1.39,1.32,1.37,504000
2017-04-03,1491177600,1.39,1.4,1.36,1.37,241900
2017-04-04,1491264000,1.38,1.4,1.35,1.4,235300
2017-04-05,1491350400,1.4,1.4,1.28,1.29,275400
2017-04-06,1491436800,1.3,1.37,1.27,1.35,344000
2017-04-07,1491523200,1.35,1.37,1.3,1.36,249000
2017-04-10,1491782400,1.35,1.38,1.33,1.35,301500
2017-04-11,1491868800,1.34,1.41,1.3,1.34,468800
2017-04-12,1491955200,1.39,1.39,1.32,1.34,357500
2017-04-13,1492041600,1.34,1.36,1.3,1.31,252900
2017-04-17,1492387200,1.3,1.37,1.29,1.31,440200
2017-04-18,1492473600,1.32,1.32,1.21,1.26,597700
2017-04-19,1492560000,1.26,1.3,1.18,1.19,723200
2017-04-20,1492646400,1.2,1.25,1.16,1.18,801600
2017-04-21,1492732800,1.19,1.24,1.17,1.23,486900
2017-04-24,1492992000,1.25,1.28,1.23,1.28,290000
2017-04-25,1493078400,1.28,1.3,1.25,1.29,340500
2017-04-26,1493164800,1.27,1.29,1.25,1.27,213800
2017-04-27,1493251200,1.26,1.27,1.23,1.24,222800
2017-04-28,1493337600,1.22,1.24,1.19,1.19,568700
2017-05-01,1493596800,1.19,1.22,1.18,1.2,255800
2017-05-02,1493683200,1.2,1.24,1.1,1.23,799500
2017-05-03,1493769600,1.22,1.25,1.14,1.16,684600
2017-05-04,1493856000,1.2,1.21,1.12,1.12,582600
2017-05-05,1493942400,1.14,1.16,1.11,1.16,481300
2017-05-08,1494201600,1.19,1.19,1.12,1.17,360400
