Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.25,3.3,3.23,3.24,22900
2017-01-04,1483488000,3.25,3.4,3.2,3.3,29700
2017-01-05,1483574400,3.3,3.35,3.3,3.35,12200
2017-01-06,1483660800,3.3,3.35,3.25,3.3,15400
2017-01-09,1483920000,3.4,3.7,3.4,3.7,47300
2017-01-10,1484006400,3.65,4.35,3.4,4.1,117300
2017-01-11,1484092800,4.05,4.05,3.5,3.8,31300
2017-01-12,1484179200,3.8,3.8,3.65,3.75,6800
2017-01-13,1484265600,3.65,4.07,3.65,3.95,29100
2017-01-17,1484611200,3.9,3.9,3.65,3.7,22700
2017-01-18,1484697600,3.7,3.7,3.6,3.6,15100
2017-01-19,1484784000,3.6,3.65,3.55,3.65,12200
2017-01-20,1484870400,3.6,3.65,3.6,3.65,3900
2017-01-23,1485129600,3.6,3.6,3.5,3.5,10000
2017-01-24,1485216000,3.53,3.55,3.5,3.5,10200
2017-01-25,1485302400,3.6,3.6,3.5,3.6,7000
2017-01-26,1485388800,3.6,3.65,3.5,3.55,17900
2017-01-27,1485475200,3.5,3.95,3.5,3.75,17700
2017-01-30,1485734400,3.65,3.9,3.53,3.85,51700
2017-01-31,1485820800,3.7,3.95,3.7,3.95,19200
2017-02-01,1485907200,3.8,3.9,3.8,3.85,9400
2017-02-02,1485993600,3.85,3.85,3.75,3.85,10300
2017-02-03,1486080000,3.75,4.1,3.75,4.1,22500
2017-02-06,1486339200,4.0,4.1,3.9,3.9,19200
2017-02-07,1486425600,4.0,4.0,3.92,3.95,15500
2017-02-08,1486512000,3.95,4.1,3.95,4.06,28800
2017-02-09,1486598400,4.1,4.35,3.95,4.1,45500
2017-02-10,1486684800,4.1,4.15,4.05,4.1,42400
2017-02-13,1486944000,4.1,4.1,4.05,4.05,19500
2017-02-14,1487030400,4.1,4.22,4.0,4.0,12700
2017-02-15,1487116800,4.0,4.1,4.0,4.1,5700
2017-02-16,1487203200,4.05,4.1,4.05,4.1,6800
2017-02-17,1487289600,4.05,4.1,4.05,4.1,5300
2017-02-21,1487635200,4.05,4.05,3.95,4.0,24100
2017-02-22,1487721600,3.97,4.0,3.9,4.0,17300
2017-02-23,1487808000,3.93,3.95,3.9,3.93,6000
2017-02-24,1487894400,3.85,3.9,3.73,3.8,25500
2017-02-27,1488153600,3.75,3.85,3.7,3.8,35900
2017-02-28,1488240000,3.95,4.0,3.85,3.95,5500
2017-03-01,1488326400,3.9,4.1,3.8,4.1,10100
2017-03-02,1488412800,4.1,4.1,3.95,4.0,7300
2017-03-03,1488499200,4.09,4.09,3.8,4.0,14500
2017-03-06,1488758400,4.0,4.0,3.9,4.0,20000
2017-03-07,1488844800,4.1,4.1,3.9,4.05,23900
2017-03-08,1488931200,4.0,4.05,3.85,4.0,19300
2017-03-09,1489017600,4.1,4.1,4.0,4.1,19300
2017-03-10,1489104000,4.05,4.1,3.95,4.0,14000
2017-03-13,1489363200,4.0,4.1,4.0,4.1,18600
2017-03-14,1489449600,4.1,4.13,3.95,4.1,24500
2017-03-15,1489536000,4.1,4.1,4.05,4.05,12000
2017-03-16,1489622400,4.1,4.1,3.95,4.0,29700
2017-03-17,1489708800,4.05,4.05,3.78,3.8,40900
2017-03-20,1489968000,3.85,4.0,3.75,4.0,7600
2017-03-21,1490054400,3.82,4.0,3.7,3.93,14800
2017-03-22,1490140800,3.95,4.0,3.8,3.84,20700
2017-03-23,1490227200,3.8,3.9,3.7,3.8,41400
2017-03-24,1490313600,3.85,3.85,3.7,3.8,13100
2017-03-27,1490572800,3.8,3.94,3.72,3.75,27800
2017-03-28,1490659200,3.8,3.95,3.8,3.9,28200
2017-03-29,1490745600,3.85,3.95,3.85,3.95,9100
2017-03-30,1490832000,3.8,3.95,3.8,3.9,8600
2017-03-31,1490918400,3.9,3.9,3.7,3.82,5200
2017-04-03,1491177600,3.7,3.85,3.7,3.75,8500
2017-04-04,1491264000,3.8,3.83,3.75,3.75,4000
2017-04-05,1491350400,3.8,3.9,3.75,3.8,9400
2017-04-06,1491436800,3.85,3.85,3.75,3.85,8100
2017-04-07,1491523200,3.8,3.85,3.75,3.75,6100
