Date,Time,Open,High,Low,Close,Volume
2017-05-01,1493596800,127.26,127.76,125.55,126.04,51100
2017-05-02,1493683200,125.96,126.51,123.17,123.74,58300
2017-05-03,1493769600,123.56,124.48,123.22,123.75,40900
2017-05-04,1493856000,124.13,124.7,123.31,124.38,31700
2017-05-05,1493942400,124.5,124.85,123.46,123.83,38700
2017-05-08,1494201600,123.84,124.97,123.21,123.89,46600
2017-05-09,1494288000,125.39,125.39,122.91,123.57,39300
2017-05-10,1494374400,124.09,125.47,123.68,125.04,34200
2017-05-11,1494460800,124.79,125.94,123.43,124.55,44500
2017-05-12,1494547200,123.94,125.82,123.94,124.55,38800
2017-05-15,1494806400,124.29,125.26,123.1,124.48,33200
2017-05-16,1494892800,124.15,124.75,123.6,123.94,37900
2017-05-17,1494979200,123.34,126.62,123.34,125.45,107700
2017-05-18,1495065600,125.63,126.4,124.05,124.97,63300
2017-05-19,1495152000,125.36,125.38,122.83,123.34,83700
2017-05-22,1495411200,123.57,127.25,122.68,125.92,77100
2017-05-23,1495497600,126.15,126.18,123.35,125.53,51100
2017-05-24,1495584000,126.08,126.4,124.93,125.23,36900
2017-05-25,1495670400,124.92,126.33,124.92,125.22,48500
2017-05-26,1495756800,124.65,126.67,122.25,123.94,72800
2017-05-30,1496102400,123.34,124.66,122.32,122.9,61500
2017-05-31,1496188800,123.1,125.25,122.02,122.72,146200
2017-06-01,1496275200,123.42,126.02,122.69,125.97,84700
2017-06-02,1496361600,126.54,128.65,126.14,127.96,67200
2017-06-05,1496620800,127.73,128.5,126.58,126.97,41700
2017-06-06,1496707200,126.66,127.15,125.14,126.05,40100
2017-06-07,1496793600,125.79,126.59,125.08,126.48,44700
2017-06-08,1496880000,126.66,127.3,122.95,125.38,81100
2017-06-09,1496966400,125.52,127.31,123.9,127.19,64800
2017-06-12,1497225600,127.2,128.86,127.03,128.07,67500
2017-06-13,1497312000,127.85,129.13,126.79,128.77,57300
2017-06-14,1497398400,128.56,129.9,127.97,129.23,60400
2017-06-15,1497484800,128.32,129.34,127.88,129.18,42900
2017-06-16,1497571200,128.34,129.92,125.24,126.0,120400
2017-06-19,1497830400,126.38,127.12,125.91,127.03,38800
2017-06-20,1497916800,126.81,126.97,125.74,126.4,44100
2017-06-21,1498003200,126.62,127.16,125.62,125.79,36200
2017-06-22,1498089600,125.69,126.52,124.77,125.49,69600
2017-06-23,1498176000,125.98,126.94,125.44,126.21,110200
2017-06-26,1498435200,126.83,127.5,124.79,126.0,40500
2017-06-27,1498521600,125.87,126.14,123.91,124.22,45300
2017-06-28,1498608000,124.64,126.8,123.82,125.4,63500
2017-06-29,1498694400,125.49,125.77,123.65,124.73,46400
2017-06-30,1498780800,124.74,126.34,124.3,124.98,47000
2017-07-03,1499040000,125.4,126.16,124.73,125.49,24300
2017-07-05,1499212800,125.06,125.99,123.49,124.18,44800
2017-07-06,1499299200,123.86,124.13,122.31,123.34,55600
2017-07-07,1499385600,123.78,124.77,123.02,124.52,27600
2017-07-10,1499644800,124.51,124.77,121.66,122.42,69100
2017-07-11,1499731200,122.47,127.76,121.1,122.33,71600
2017-07-12,1499817600,122.93,124.77,122.79,123.32,34100
2017-07-13,1499904000,123.18,123.82,121.73,122.51,65800
2017-07-14,1499990400,122.21,123.06,121.64,122.43,58800
2017-07-17,1500249600,122.44,124.61,122.44,124.29,54100
2017-07-18,1500336000,123.73,125.15,123.32,124.45,47000
2017-07-19,1500422400,124.6,127.43,124.6,127.41,47600
2017-07-20,1500508800,127.5,129.81,126.84,128.85,114300
2017-07-21,1500595200,129.59,130.5,127.56,129.51,96300
2017-07-24,1500854400,129.93,130.95,128.2,130.2,107800
2017-07-25,1500940800,123.96,127.01,120.18,122.67,241900
2017-07-26,1501027200,122.93,123.96,120.23,122.34,82300
2017-07-27,1501113600,122.58,123.96,121.67,123.84,88300
2017-07-28,1501200000,123.74,123.94,122.55,123.6,75900
2017-07-31,1501459200,123.83,125.18,123.02,124.34,67200
2017-08-01,1501545600,124.49,124.49,121.88,122.26,64000
2017-08-02,1501632000,122.26,124.39,121.85,122.25,86200
2017-08-03,1501718400,122.34,122.95,120.4,120.69,84500
2017-08-04,1501804800,120.96,123.5,120.12,120.84,79300
2017-08-07,1502064000,121.63,122.3,120.6,121.51,70600
2017-08-08,1502150400,121.31,122.52,119.66,120.7,73000
2017-08-09,1502236800,120.17,122.52,120.15,121.69,109800
2017-08-10,1502323200,121.29,122.47,120.48,121.38,73500
2017-08-11,1502409600,121.78,122.63,120.92,121.14,59500
2017-08-14,1502668800,121.56,122.91,121.55,122.48,50600
2017-08-15,1502755200,122.59,122.59,121.36,121.66,29100
2017-08-16,1502841600,121.43,123.3,121.43,122.11,56100
2017-08-17,1502928000,121.52,122.79,119.77,120.2,79900
2017-08-18,1503014400,119.96,120.48,119.0,119.86,74100
2017-08-21,1503273600,119.83,120.96,119.43,119.62,65800
2017-08-22,1503360000,119.59,121.48,119.33,121.28,50900
2017-08-23,1503446400,120.46,121.36,118.83,120.07,38300
2017-08-24,1503532800,120.29,120.29,118.42,118.57,73400
2017-08-25,1503619200,118.85,119.37,117.86,118.08,42400
2017-08-28,1503878400,118.29,120.15,117.43,119.96,95200
2017-08-29,1503964800,119.64,119.98,119.0,119.38,51200
2017-08-30,1504051200,119.4,119.76,118.55,119.22,48800
2017-08-31,1504137600,119.64,121.2,118.94,120.64,54900
2017-09-01,1504224000,119.93,121.74,119.93,120.87,39900
2017-09-05,1504569600,120.77,121.98,118.8,120.96,65100
2017-09-06,1504656000,120.95,121.92,120.27,120.72,101000
2017-09-07,1504742400,120.94,121.66,119.18,119.45,68500
2017-09-08,1504828800,119.33,119.36,118.3,118.91,80000
2017-09-11,1505088000,119.36,120.36,118.71,119.14,149600
2017-09-12,1505174400,118.93,119.94,118.25,118.81,95100
2017-09-13,1505260800,118.92,120.09,118.2,119.55,61600
2017-09-14,1505347200,119.38,120.89,118.59,120.06,47300
2017-09-15,1505433600,120.38,121.85,119.04,121.5,142900
2017-09-18,1505692800,121.49,122.79,121.06,122.27,70900
2017-09-19,1505779200,122.13,122.78,121.37,121.84,45000
2017-09-20,1505865600,121.58,121.95,120.76,121.61,53700
2017-09-21,1505952000,121.69,122.24,120.97,121.12,55000
2017-09-22,1506038400,121.47,122.49,121.44,122.22,71300
2017-09-25,1506297600,122.47,122.58,121.57,122.27,70300
2017-09-26,1506384000,122.21,123.66,120.52,123.22,48600
2017-09-27,1506470400,122.99,124.07,121.42,123.77,71700
2017-09-28,1506556800,123.6,124.9,123.34,123.93,47800
2017-09-29,1506643200,124.01,125.92,123.69,124.66,62600
2017-10-02,1506902400,125.03,126.98,125.03,125.83,90600
2017-10-03,1506988800,126.33,126.75,124.67,125.95,61100
2017-10-04,1507075200,126.25,126.98,125.22,126.29,37700
2017-10-05,1507161600,126.83,126.87,125.15,125.28,76200
2017-10-06,1507248000,125.35,126.3,124.48,125.2,45500
2017-10-09,1507507200,125.01,125.49,123.86,123.94,45600
2017-10-10,1507593600,124.61,125.04,124.09,124.79,43900
2017-10-11,1507680000,124.78,125.66,124.45,124.49,48800
2017-10-12,1507766400,124.58,125.78,124.56,125.25,68200
2017-10-13,1507852800,125.24,125.91,124.39,124.76,50300
2017-10-16,1508112000,124.77,125.52,124.36,124.93,39000
2017-10-17,1508198400,125.97,125.97,123.34,124.06,61000
2017-10-18,1508284800,124.07,125.8,123.6,125.57,51000
2017-10-19,1508371200,125.34,126.46,123.91,124.4,42300
2017-10-20,1508457600,124.98,125.51,124.22,124.43,44000
2017-10-23,1508716800,124.44,124.44,122.96,123.65,30500
2017-10-24,1508803200,123.81,124.27,122.78,123.36,44400
2017-10-25,1508889600,123.15,125.21,122.48,124.9,41100
2017-10-26,1508976000,124.99,126.13,124.76,125.95,43700
2017-10-27,1509062400,125.85,126.94,124.99,126.76,43500
2017-10-30,1509321600,126.44,126.44,123.21,123.52,49700
2017-10-31,1509408000,123.82,126.77,123.82,126.44,83900
2017-11-01,1509494400,126.72,127.74,125.23,125.59,34000
2017-11-02,1509580800,125.24,125.27,124.1,124.48,40700
2017-11-03,1509667200,124.09,125.53,122.97,124.72,46300
2017-11-06,1509926400,124.72,125.33,123.07,123.92,31300
2017-11-07,1510012800,123.83,123.96,120.7,120.95,68500
2017-11-08,1510099200,120.66,123.18,120.66,122.88,61100
2017-11-09,1510185600,122.59,126.96,120.58,122.06,54200
2017-11-10,1510272000,125.8,129.61,123.2,128.08,129000
2017-11-13,1510531200,128.3,130.98,128.21,130.5,67700
2017-11-14,1510617600,130.48,133.6,130.48,133.34,59100
2017-11-15,1510704000,132.49,133.63,129.49,132.72,70800
2017-11-16,1510790400,133.07,138.3,131.17,137.12,70300
2017-11-17,1510876800,136.17,138.46,136.08,136.75,68800
2017-11-20,1511136000,136.6,140.2,136.6,138.69,65100
2017-11-21,1511222400,138.7,140.86,138.42,140.2,68400
2017-11-22,1511308800,140.41,140.44,138.27,138.43,35200
2017-11-24,1511481600,138.42,139.21,137.3,138.62,37100
2017-11-27,1511740800,138.64,140.11,137.91,138.65,98600
2017-11-28,1511827200,138.72,141.33,138.48,140.99,52500
2017-11-29,1511913600,140.95,144.23,140.95,143.64,95100
2017-11-30,1512000000,144.17,144.52,141.0,143.47,61400
2017-12-01,1512086400,143.48,143.48,139.08,142.49,88800
2017-12-04,1512345600,143.41,146.24,141.94,143.59,40300
2017-12-05,1512432000,143.6,144.7,141.24,141.84,44000
2017-12-06,1512518400,141.85,144.07,141.85,142.97,47700
2017-12-07,1512604800,142.5,143.65,140.83,141.46,51600
2017-12-08,1512691200,141.42,142.42,140.72,140.87,45900
2017-12-11,1512950400,140.47,141.97,139.72,141.56,74800
2017-12-12,1513036800,142.16,143.96,139.94,140.4,42000
2017-12-13,1513123200,140.62,142.98,139.23,141.57,53300
2017-12-14,1513209600,141.77,142.66,140.21,141.43,63000
2017-12-15,1513296000,141.19,145.05,141.19,143.53,156900
2017-12-18,1513555200,144.76,146.33,143.34,143.92,96500
2017-12-19,1513641600,145.71,148.87,137.7,145.58,62900
2017-12-20,1513728000,146.59,149.83,144.05,146.05,53200
2017-12-21,1513814400,146.22,148.14,145.18,145.79,35900
2017-12-22,1513900800,146.1,147.13,143.33,145.39,25900
2017-12-26,1514246400,146.09,146.1,144.06,144.06,22100
2017-12-27,1514332800,144.56,145.48,143.16,143.52,92600
2017-12-28,1514419200,143.53,145.16,141.67,144.8,29500
2017-12-29,1514505600,145.2,146.88,144.15,144.59,53300
2018-01-02,1514851200,145.13,145.13,140.8,142.07,190600
2018-01-03,1514937600,141.96,143.11,139.69,140.65,63600
2018-01-04,1515024000,140.73,142.84,140.73,142.59,127600
2018-01-05,1515110400,142.6,143.7,141.19,141.23,44600
2018-01-08,1515369600,140.73,143.77,139.24,141.34,54900
2018-01-09,1515456000,141.24,142.25,140.26,140.32,47000
2018-01-10,1515542400,139.83,139.9,138.23,138.53,53700
2018-01-11,1515628800,138.54,140.52,138.54,139.6,87400
2018-01-12,1515715200,139.55,140.87,137.68,139.52,69100
2018-01-16,1516060800,140.56,140.91,139.51,139.67,101400
2018-01-17,1516147200,140.26,146.27,140.26,144.8,70400
2018-01-18,1516233600,145.27,145.51,142.49,143.32,52600
2018-01-19,1516320000,143.05,146.65,142.92,146.47,51500
2018-01-22,1516579200,146.47,146.47,141.92,142.61,49300
2018-01-23,1516665600,143.0,143.77,141.5,143.06,33400
2018-01-24,1516752000,143.76,143.8,140.54,141.29,86700
2018-01-25,1516838400,141.89,144.34,139.65,143.73,136800
2018-01-26,1516924800,143.73,143.93,139.95,141.64,102700
2018-01-29,1517184000,141.75,143.72,141.75,142.42,60000
2018-01-30,1517270400,135.9,138.72,131.19,132.37,174900
2018-01-31,1517356800,133.67,134.47,130.53,131.84,107800
2018-02-01,1517443200,131.8,133.72,129.64,132.89,161400
2018-02-02,1517529600,132.9,137.72,129.04,130.45,105000
2018-02-05,1517788800,130.14,131.64,126.72,126.89,76200
2018-02-06,1517875200,125.2,130.63,122.4,129.43,127900
2018-02-07,1517961600,129.37,130.3,128.12,128.32,49700
2018-02-08,1518048000,128.97,129.29,125.73,125.87,65300
2018-02-09,1518134400,127.14,129.52,124.83,127.51,102300
2018-02-12,1518393600,128.0,129.1,126.38,127.84,71500
2018-02-13,1518480000,127.02,128.85,126.18,128.19,59500
2018-02-14,1518566400,127.72,132.37,127.32,131.77,92500
2018-02-15,1518652800,132.22,133.37,130.51,132.17,89800
2018-02-16,1518739200,131.67,133.99,130.37,132.47,142300
2018-02-20,1519084800,132.14,133.06,130.87,131.99,85800
2018-02-21,1519171200,132.22,132.22,128.84,129.47,83000
2018-02-22,1519257600,129.9,130.36,127.89,128.21,88600
2018-02-23,1519344000,129.01,129.23,127.75,128.97,84300
2018-02-26,1519603200,128.97,131.25,128.46,130.58,65300
2018-02-27,1519689600,130.48,132.62,129.67,129.67,62300
2018-02-28,1519776000,129.95,132.01,127.93,127.93,51600
2018-03-01,1519862400,128.18,129.74,126.12,128.09,52000
2018-03-02,1519948800,126.57,131.13,126.57,130.68,68500
2018-03-05,1520208000,130.17,132.81,129.53,132.08,54400
2018-03-06,1520294400,132.29,134.28,130.64,134.22,65300
2018-03-07,1520380800,133.44,135.23,133.13,134.59,48700
2018-03-08,1520467200,134.8,135.48,133.44,134.28,50200
2018-03-09,1520553600,135.2,136.18,133.55,135.04,38700
2018-03-12,1520812800,135.04,136.73,134.33,134.38,39100
2018-03-13,1520899200,134.9,135.92,133.57,134.29,48000
2018-03-14,1520985600,134.28,134.95,131.86,132.73,51100
2018-03-15,1521072000,132.97,132.97,128.63,129.34,75400
2018-03-16,1521158400,129.35,131.45,128.42,130.59,210100
2018-03-19,1521417600,130.41,130.69,127.09,130.04,68700
2018-03-20,1521504000,130.3,130.89,128.8,129.61,30600
2018-03-21,1521590400,129.14,129.38,127.44,127.85,75000
2018-03-22,1521676800,127.4,130.85,126.89,127.74,74200
2018-03-23,1521763200,127.97,129.46,125.61,126.12,104700
2018-03-26,1522022400,127.61,129.36,124.47,129.15,96200
2018-03-27,1522108800,129.21,130.93,127.82,129.05,50700
2018-03-28,1522195200,129.04,130.44,128.02,128.61,42400
2018-03-29,1522281600,129.24,132.86,129.24,130.47,69400
2018-04-02,1522627200,130.48,130.5,127.21,128.28,47900
2018-04-03,1522713600,129.04,131.81,128.92,131.31,74300
2018-04-04,1522800000,129.76,134.0,129.76,133.02,51200
2018-04-05,1522886400,133.75,135.55,133.45,134.26,130300
2018-04-06,1522972800,133.59,134.2,130.83,132.3,95900
2018-04-09,1523232000,132.86,133.75,130.09,132.6,47600
2018-04-10,1523318400,133.18,134.49,131.59,133.85,96600
2018-04-11,1523404800,133.74,134.39,132.97,133.85,72600
2018-04-12,1523491200,134.23,134.23,133.28,133.87,54600
2018-04-13,1523577600,134.06,134.35,133.0,133.31,92300
2018-04-16,1523836800,133.75,136.57,131.62,136.06,47600
2018-04-17,1523923200,136.67,137.82,135.41,137.55,42800
2018-04-18,1524009600,137.92,137.92,136.74,137.57,53800
2018-04-19,1524096000,137.47,137.47,135.33,135.73,37100
2018-04-20,1524182400,135.09,135.66,133.18,134.39,41600
2018-04-23,1524441600,135.14,135.93,133.85,134.38,29500
2018-04-24,1524528000,134.23,135.41,132.43,134.01,36000
2018-04-25,1524614400,134.04,135.25,132.66,134.18,29500
2018-04-26,1524700800,134.31,134.75,132.96,134.2,28500
2018-04-27,1524787200,134.37,135.63,132.84,132.88,70300
2018-04-30,1525046400,133.24,135.89,129.99,131.28,70200
2018-05-01,1525132800,129.45,130.99,123.83,126.18,102600
2018-05-02,1525219200,126.01,126.31,122.17,123.88,74000
2018-05-03,1525305600,123.4,125.41,122.37,123.07,60500
2018-05-04,1525392000,122.54,127.97,120.36,126.78,55400
2018-05-07,1525651200,127.1,129.32,127.1,129.02,95100
2018-05-08,1525737600,128.71,129.85,128.27,129.45,96600
2018-05-09,1525824000,129.69,130.6,127.92,129.68,29500
2018-05-10,1525910400,129.7,130.31,129.07,129.74,45500
2018-05-11,1525996800,130.14,131.46,129.24,130.96,55200
2018-05-14,1526256000,131.18,132.13,129.7,129.9,60000
2018-05-15,1526342400,129.5,130.81,128.81,130.61,59400
2018-05-16,1526428800,130.6,133.43,130.41,132.45,112700
2018-05-17,1526515200,132.45,134.64,131.85,134.04,75000
2018-05-18,1526601600,134.7,135.08,132.49,134.42,105700
2018-05-21,1526860800,134.36,135.15,131.9,134.57,73100
2018-05-22,1526947200,134.25,134.25,130.97,131.13,70300
2018-05-23,1527033600,130.76,132.29,130.76,131.89,66000
2018-05-24,1527120000,131.42,132.98,130.76,132.65,91900
2018-05-25,1527206400,132.61,134.0,131.22,132.87,75400
2018-05-29,1527552000,132.3,134.36,131.38,133.85,58200
2018-05-30,1527638400,134.24,137.74,132.9,137.21,56000
2018-05-31,1527724800,136.91,136.91,134.39,135.3,70000
2018-06-01,1527811200,135.73,136.94,134.44,136.67,79500
2018-06-04,1528070400,137.38,139.53,136.81,139.33,84100
2018-06-05,1528156800,139.17,141.14,138.65,140.87,65500
2018-06-06,1528243200,141.28,141.28,138.98,139.64,53400
2018-06-07,1528329600,139.42,140.44,138.6,139.65,48300
2018-06-08,1528416000,139.8,141.98,139.64,140.71,88900
2018-06-11,1528675200,140.71,142.04,140.1,141.18,73900
2018-06-12,1528761600,141.43,142.27,140.2,142.07,56600
2018-06-13,1528848000,141.88,143.35,141.38,143.09,55300
2018-06-14,1528934400,143.69,144.8,143.12,144.72,62500
2018-06-15,1529020800,144.45,145.94,141.04,145.39,106300
2018-06-18,1529280000,145.42,145.87,143.87,145.34,58400
2018-06-19,1529366400,144.98,148.03,143.55,146.74,60900
2018-06-20,1529452800,147.22,147.24,146.14,147.0,62500
2018-06-21,1529539200,147.22,148.79,146.18,147.52,76000
2018-06-22,1529625600,147.94,149.44,146.47,148.42,123100
2018-06-25,1529884800,148.44,150.08,146.95,148.32,99300
2018-06-26,1529971200,148.38,151.41,147.61,150.46,77500
2018-06-27,1530057600,150.4,151.8,147.63,147.87,62500
2018-06-28,1530144000,147.57,149.53,146.2,146.98,79500
2018-06-29,1530230400,146.63,147.58,145.88,146.11,79000
2018-07-02,1530489600,145.83,146.89,144.41,146.54,100400
2018-07-03,1530576000,147.26,147.32,145.04,146.92,55500
2018-07-05,1530748800,147.53,149.49,146.1,149.31,199000
2018-07-06,1530835200,149.49,151.83,148.34,151.82,127300
2018-07-09,1531094400,151.98,152.42,148.0,148.08,97400
2018-07-10,1531180800,148.3,149.95,147.64,149.75,73900
2018-07-11,1531267200,149.49,151.21,147.26,148.58,64700
2018-07-12,1531353600,149.31,149.89,147.92,149.49,71700
2018-07-13,1531440000,149.15,151.42,148.97,149.89,42800
2018-07-16,1531699200,150.1,150.4,148.12,148.85,59600
2018-07-17,1531785600,149.27,151.37,148.5,150.22,47900
2018-07-18,1531872000,150.36,150.49,146.73,147.67,69500
2018-07-19,1531958400,147.56,149.44,147.11,148.96,54500
2018-07-20,1532044800,148.65,149.26,148.25,148.92,40800
2018-07-23,1532304000,148.44,148.92,147.28,148.02,48800
2018-07-24,1532390400,148.52,148.74,146.73,147.82,45300
2018-07-25,1532476800,148.0,148.0,146.01,147.57,26000
2018-07-26,1532563200,147.95,149.14,147.68,148.6,69600
2018-07-27,1532649600,148.36,148.98,146.71,146.99,39200
2018-07-30,1532908800,147.03,148.31,144.7,147.2,54700
2018-07-31,1532995200,143.17,143.74,135.16,138.91,166300
2018-08-01,1533081600,138.52,141.78,134.84,135.33,116800
2018-08-02,1533168000,134.72,137.42,134.72,135.9,63300
2018-08-03,1533254400,136.06,137.57,134.06,135.51,129000
2018-08-06,1533513600,135.89,138.75,134.79,136.33,67400
2018-08-07,1533600000,136.48,139.23,135.6,138.6,63500
2018-08-08,1533686400,138.25,139.14,136.57,137.24,53700
2018-08-09,1533772800,137.68,138.88,136.79,138.13,37500
2018-08-10,1533859200,137.47,138.78,136.65,136.94,57300
2018-08-13,1534118400,136.91,137.97,135.81,137.42,34200
2018-08-14,1534204800,137.53,140.12,137.53,138.76,48400
2018-08-15,1534291200,138.17,139.33,137.54,138.72,39300
2018-08-16,1534377600,139.13,140.47,138.24,139.65,38300
2018-08-17,1534464000,139.55,140.34,138.59,138.76,92200
2018-08-20,1534723200,139.34,140.12,138.98,139.54,42200
2018-08-21,1534809600,139.31,140.3,137.1,139.24,41800
2018-08-22,1534896000,138.74,139.07,137.1,137.7,54000
2018-08-23,1534982400,137.29,139.33,136.42,137.21,59800
2018-08-24,1535068800,137.56,139.29,136.78,137.4,55300
2018-08-27,1535328000,138.18,141.72,137.03,137.29,63000
2018-08-28,1535414400,137.6,137.66,135.14,136.26,50600
2018-08-29,1535500800,136.57,138.13,136.57,137.54,29000
2018-08-30,1535587200,136.62,138.85,136.56,138.08,40200
2018-08-31,1535673600,137.39,140.04,137.32,139.43,53200
2018-09-04,1536019200,139.0,139.64,138.1,139.63,45900
2018-09-05,1536105600,139.49,141.05,138.64,140.92,36500
2018-09-06,1536192000,140.65,142.46,137.6,141.6,57100
2018-09-07,1536278400,141.54,142.55,139.97,142.03,55900
2018-09-10,1536537600,141.91,143.75,140.92,142.05,46700
2018-09-11,1536624000,141.99,142.82,139.74,141.99,49600
2018-09-12,1536710400,142.05,144.02,141.33,143.57,79400
2018-09-13,1536796800,144.13,144.61,141.09,143.29,43500
2018-09-14,1536883200,143.49,146.13,141.74,144.22,56300
2018-09-17,1537142400,143.77,143.84,141.32,142.35,85300
2018-09-18,1537228800,142.36,142.54,140.27,141.06,73800
2018-09-19,1537315200,141.36,142.05,139.68,140.55,72100
2018-09-20,1537401600,140.89,142.16,140.33,141.72,39100
2018-09-21,1537488000,142.11,142.87,140.57,142.04,171500
2018-09-24,1537747200,142.05,142.44,140.33,140.9,63500
2018-09-25,1537833600,140.66,142.73,139.68,141.8,66400
2018-09-26,1537920000,142.11,144.45,141.26,142.61,62300
2018-09-27,1538006400,142.22,144.02,141.91,143.21,65500
2018-09-28,1538092800,143.35,146.61,142.11,145.03,151700
2018-10-01,1538352000,145.14,145.89,142.45,143.46,60200
2018-10-02,1538438400,143.55,145.11,141.66,142.33,54800
2018-10-03,1538524800,142.61,142.73,140.45,140.96,43700
2018-10-04,1538611200,140.77,141.58,137.73,140.86,59500
2018-10-05,1538697600,140.81,142.61,140.16,141.09,48500
2018-10-08,1538956800,140.9,143.59,140.04,143.2,43100
2018-10-09,1539043200,142.86,143.7,141.95,142.21,59700
2018-10-10,1539129600,142.25,143.75,141.33,141.9,60100
2018-10-11,1539216000,141.87,141.87,138.85,139.21,78100
2018-10-12,1539302400,140.38,140.38,138.48,139.77,60200
2018-10-15,1539561600,139.78,141.48,139.3,140.72,53700
