Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.15,1.28,1.14,1.25,950900
2017-01-04,1483488000,1.27,1.34,1.26,1.34,1018600
2017-01-05,1483574400,1.35,1.35,1.26,1.31,443100
2017-01-06,1483660800,1.3,1.31,1.24,1.25,262200
2017-01-09,1483920000,1.27,1.28,1.23,1.27,277200
2017-01-10,1484006400,1.27,1.3,1.25,1.26,198600
2017-01-11,1484092800,1.27,1.27,1.22,1.23,320100
2017-01-12,1484179200,1.23,1.26,1.17,1.21,366100
2017-01-13,1484265600,1.23,1.25,1.21,1.22,221900
2017-01-17,1484611200,1.24,1.24,1.17,1.19,293100
2017-01-18,1484697600,1.19,1.22,1.16,1.2,254600
2017-01-19,1484784000,1.18,1.2,1.17,1.17,164100
2017-01-20,1484870400,1.17,1.19,1.15,1.15,296900
2017-01-23,1485129600,1.15,1.18,1.15,1.16,342900
2017-01-24,1485216000,1.16,1.19,1.16,1.18,169400
2017-01-25,1485302400,1.18,1.28,1.18,1.27,819000
2017-01-26,1485388800,1.25,1.38,1.25,1.37,1345800
2017-01-27,1485475200,1.39,1.39,1.3,1.32,427500
2017-01-30,1485734400,1.3,1.3,1.23,1.25,321000
2017-01-31,1485820800,1.23,1.28,1.21,1.26,157800
2017-02-01,1485907200,1.24,1.28,1.24,1.25,130500
2017-02-02,1485993600,1.23,1.24,1.19,1.23,435500
2017-02-03,1486080000,1.25,1.25,1.21,1.22,124400
2017-02-06,1486339200,1.2,1.21,1.16,1.21,669000
2017-02-07,1486425600,1.19,1.22,1.16,1.21,518700
2017-02-08,1486512000,1.18,1.22,1.17,1.17,266400
2017-02-09,1486598400,1.18,1.19,1.18,1.18,218700
2017-02-10,1486684800,1.19,1.2,1.18,1.19,725700
2017-02-13,1486944000,1.2,1.21,1.17,1.18,391500
2017-02-14,1487030400,1.19,1.19,1.17,1.18,284100
2017-02-15,1487116800,1.17,1.18,1.17,1.18,234000
2017-02-16,1487203200,1.17,1.18,1.16,1.17,357800
2017-02-17,1487289600,1.17,1.17,1.16,1.17,198400
2017-02-21,1487635200,1.17,1.18,1.14,1.16,489200
2017-02-22,1487721600,1.15,1.16,1.12,1.14,734900
2017-02-23,1487808000,1.14,1.15,1.12,1.13,637400
2017-02-24,1487894400,1.12,1.14,1.06,1.07,1383400
2017-02-27,1488153600,1.08,1.11,1.07,1.09,858400
2017-02-28,1488240000,1.09,1.09,1.05,1.05,477200
2017-03-01,1488326400,1.07,1.08,1.02,1.03,703300
2017-03-02,1488412800,1.03,1.05,0.96,0.98,778400
2017-03-03,1488499200,0.97,1.0,0.92,0.95,1370000
2017-03-06,1488758400,0.95,0.97,0.9,0.92,902300
2017-03-07,1488844800,0.91,0.92,0.9,0.92,292000
2017-03-08,1488931200,0.92,0.92,0.88,0.88,433600
2017-03-09,1489017600,0.87,0.89,0.82,0.86,1109400
2017-03-10,1489104000,0.86,0.86,0.82,0.83,670600
2017-03-13,1489363200,0.83,0.86,0.82,0.86,252600
2017-03-14,1489449600,0.85,0.86,0.85,0.86,264500
2017-03-15,1489536000,0.87,0.87,0.83,0.85,258400
2017-03-16,1489622400,0.85,0.85,0.83,0.84,268800
2017-03-17,1489708800,0.85,0.85,0.83,0.83,381600
2017-03-20,1489968000,0.82,0.85,0.82,0.85,183300
2017-03-21,1490054400,0.85,0.85,0.83,0.85,211300
2017-03-22,1490140800,0.84,0.86,0.83,0.85,475500
2017-03-23,1490227200,0.85,0.88,0.85,0.87,549600
2017-03-24,1490313600,0.88,1.05,0.87,1.03,1822400
2017-03-27,1490572800,1.05,1.05,0.94,0.96,945200
2017-03-28,1490659200,0.95,0.97,0.87,0.93,805200
2017-03-29,1490745600,0.93,0.93,0.9,0.91,291000
2017-03-30,1490832000,0.93,1.0,0.9,0.99,479300
2017-03-31,1490918400,0.99,0.99,0.94,0.96,298800
2017-04-03,1491177600,0.96,1.11,0.96,1.08,1515100
