Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,69.29,70.25,68.36,69.81,1640300
2017-01-04,1483488000,69.99,72.41,69.75,72.41,1769700
2017-01-05,1483574400,72.05,73.21,72.05,72.7,1741400
2017-01-06,1483660800,72.83,73.88,72.5,73.72,1581600
2017-01-09,1483920000,77.63,80.08,77.29,79.0,3860200
2017-01-10,1484006400,79.47,79.66,77.09,77.11,2196700
2017-01-11,1484092800,76.57,77.64,76.45,77.46,1330000
2017-01-12,1484179200,77.04,77.19,75.97,76.84,1660300
2017-01-13,1484265600,76.71,77.31,76.48,76.98,1104700
2017-01-17,1484611200,76.59,77.36,76.42,77.27,1204600
2017-01-18,1484697600,77.51,78.58,77.37,77.85,1759800
2017-01-19,1484784000,78.38,78.84,77.98,78.61,2011900
2017-01-20,1484870400,78.69,79.05,77.99,78.3,1443000
2017-01-23,1485129600,78.09,78.29,77.04,77.62,1192600
2017-01-24,1485216000,77.62,78.32,77.47,78.25,953900
2017-01-25,1485302400,78.5,78.76,77.2,77.51,1260300
2017-01-26,1485388800,76.94,77.26,75.96,76.04,1292700
2017-01-27,1485475200,76.82,77.21,76.1,76.68,1222900
2017-01-30,1485734400,76.34,77.12,75.13,77.04,1287600
2017-01-31,1485820800,76.95,76.95,75.9,76.52,790500
2017-02-01,1485907200,76.83,77.08,75.69,76.29,1188600
2017-02-02,1485993600,75.88,76.34,75.28,75.97,1062600
2017-02-03,1486080000,76.53,78.51,76.38,77.83,2023500
2017-02-06,1486339200,77.28,77.73,76.86,77.41,931400
2017-02-07,1486425600,77.36,78.6,77.08,77.93,1376200
2017-02-08,1486512000,77.78,79.01,77.3,78.3,1002500
2017-02-09,1486598400,78.2,78.56,77.35,77.86,1103500
2017-02-10,1486684800,77.71,78.22,77.49,77.71,947600
2017-02-13,1486944000,78.06,78.14,77.46,77.46,767700
2017-02-14,1487030400,77.39,78.53,77.21,78.44,858100
2017-02-15,1487116800,78.03,78.26,77.59,78.19,647100
2017-02-16,1487203200,78.13,78.26,76.76,76.92,822000
2017-02-17,1487289600,76.85,77.21,76.13,77.19,1752200
2017-02-21,1487635200,77.31,78.31,77.27,78.08,903300
2017-02-22,1487721600,78.01,78.53,77.53,77.94,920900
2017-02-23,1487808000,78.32,78.32,76.85,77.45,1291500
2017-02-24,1487894400,77.22,78.2,76.63,78.2,1145800
2017-02-27,1488153600,78.44,79.22,78.36,79.12,1463900
