Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,75.31,76.99,74.63,75.66,1101800
2017-01-04,1483488000,76.09,78.98,75.89,78.83,2015300
2017-01-05,1483574400,78.71,79.67,78.34,79.13,1564000
2017-01-06,1483660800,79.24,82.39,78.9,82.1,1686600
2017-01-09,1483920000,81.8,82.57,81.3,82.0,1339200
2017-01-10,1484006400,82.25,82.43,81.14,81.67,1268800
2017-01-11,1484092800,81.26,84.9,81.26,83.9,2084700
2017-01-12,1484179200,83.02,83.76,80.91,83.46,1398000
2017-01-13,1484265600,83.82,84.0,82.63,83.53,745800
2017-01-17,1484611200,83.08,83.25,81.29,81.41,879900
2017-01-18,1484697600,83.01,84.35,82.69,82.85,1466100
2017-01-19,1484784000,82.96,83.6,82.39,82.7,1302100
2017-01-20,1484870400,83.12,84.27,83.11,83.4,1251900
2017-01-23,1485129600,83.84,83.91,82.26,83.25,988800
2017-01-24,1485216000,83.86,84.59,82.14,83.97,1487800
2017-01-25,1485302400,84.91,86.96,84.49,86.36,2686400
2017-01-26,1485388800,92.01,92.98,89.41,89.48,4369400
2017-01-27,1485475200,89.01,90.5,88.71,90.09,1980900
2017-01-30,1485734400,89.6,90.33,88.01,90.12,1585700
2017-01-31,1485820800,90.1,90.67,88.95,90.62,1326900
2017-02-01,1485907200,91.17,91.17,89.39,89.7,2884200
2017-02-02,1485993600,89.25,89.84,88.23,88.86,2125400
2017-02-03,1486080000,89.18,89.99,89.12,89.47,2454800
2017-02-06,1486339200,89.19,90.71,88.63,90.5,1441700
2017-02-07,1486425600,90.81,91.16,90.35,90.66,1646900
2017-02-08,1486512000,89.76,90.44,89.39,90.09,1887300
2017-02-09,1486598400,90.14,92.31,90.01,92.3,1820000
2017-02-10,1486684800,92.58,92.82,91.7,92.46,1647400
2017-02-13,1486944000,92.18,92.5,91.5,91.74,959800
2017-02-14,1487030400,91.68,93.3,91.35,92.89,1422500
2017-02-15,1487116800,92.44,94.72,92.33,93.97,1584500
2017-02-16,1487203200,93.94,94.19,91.54,91.85,1411200
2017-02-17,1487289600,91.87,92.97,91.23,92.74,1117000
2017-02-21,1487635200,93.02,93.51,92.17,93.18,617700
2017-02-22,1487721600,92.71,93.67,92.17,92.98,547700
2017-02-23,1487808000,93.36,93.4,91.41,92.65,832000
2017-02-24,1487894400,91.6,92.39,90.66,91.82,1038200
2017-02-27,1488153600,90.61,90.61,86.93,87.75,5592700
2017-02-28,1488240000,87.22,88.28,86.82,86.92,2168300
2017-03-01,1488326400,88.02,88.99,86.74,88.89,3165800
2017-03-02,1488412800,89.09,89.14,86.24,86.34,1411400
2017-03-03,1488499200,86.03,87.19,86.01,86.47,1189500
2017-03-06,1488758400,85.93,86.77,85.56,86.26,1419200
2017-03-07,1488844800,86.33,87.69,86.1,87.06,1478600
2017-03-08,1488931200,87.32,88.27,86.98,87.29,794000
2017-03-09,1489017600,87.31,88.13,86.39,87.83,893200
2017-03-10,1489104000,88.27,88.59,86.9,88.03,857100
2017-03-13,1489363200,88.09,88.86,87.66,88.64,1292800
2017-03-14,1489449600,88.49,88.61,86.68,87.47,1142600
2017-03-15,1489536000,87.88,88.77,87.29,88.41,1020700
2017-03-16,1489622400,88.79,89.37,88.49,88.8,953600
2017-03-17,1489708800,89.05,89.47,88.51,88.71,1006900
2017-03-20,1489968000,88.85,88.95,87.75,88.11,621300
2017-03-21,1490054400,88.8,89.0,83.79,83.93,2410100
2017-03-22,1490140800,83.85,85.19,83.46,85.04,1423400
2017-03-23,1490227200,85.12,85.81,84.13,84.4,860100
2017-03-24,1490313600,85.04,85.69,84.31,84.81,818600
2017-03-27,1490572800,84.24,85.59,83.42,84.87,906200
2017-03-28,1490659200,85.4,86.37,84.83,86.0,940400
2017-03-29,1490745600,86.28,87.88,86.1,87.61,1438400
2017-03-30,1490832000,87.44,87.7,86.81,86.94,771800
2017-03-31,1490918400,86.82,88.0,86.38,87.47,910600
2017-04-03,1491177600,87.6,88.36,85.41,86.22,1249800
2017-04-04,1491264000,86.06,87.38,85.2,85.29,1176800
2017-04-05,1491350400,85.99,87.68,85.41,85.66,1416300
2017-04-06,1491436800,85.75,86.42,85.1,86.19,673600
2017-04-07,1491523200,85.9,86.57,85.52,86.02,767000
2017-04-10,1491782400,85.95,86.39,85.42,85.53,671400
2017-04-11,1491868800,85.35,85.99,84.82,85.39,939000
2017-04-12,1491955200,85.01,85.71,84.03,84.49,873700
2017-04-13,1492041600,84.37,85.2,84.34,84.64,1131900
2017-04-17,1492387200,85.04,86.42,84.92,86.41,1118200
2017-04-18,1492473600,86.0,87.67,85.93,87.6,1381700
2017-04-19,1492560000,87.96,88.4,87.65,88.15,1194700
2017-04-20,1492646400,88.49,88.49,87.46,88.26,1352000
2017-04-21,1492732800,88.8,89.43,88.08,88.32,1076500
2017-04-24,1492992000,89.67,89.67,88.35,89.42,1312000
2017-04-25,1493078400,89.92,90.8,89.56,90.24,1417600
2017-04-26,1493164800,90.43,91.21,89.03,90.92,2814900
2017-04-27,1493251200,96.28,96.92,93.3,94.33,4690400
2017-04-28,1493337600,94.3,95.32,92.94,94.48,2342100
2017-05-01,1493596800,94.64,95.44,93.71,94.93,2741300
2017-05-02,1493683200,94.82,95.1,93.77,94.96,1170400
2017-05-03,1493769600,94.69,95.15,93.73,94.11,982400
2017-05-04,1493856000,94.59,96.3,94.15,96.02,1515800
2017-05-05,1493942400,96.12,98.19,96.12,98.07,1817900
2017-05-08,1494201600,97.68,99.09,97.15,97.9,2173100
2017-05-09,1494288000,98.16,98.47,96.96,97.33,1585900
2017-05-10,1494374400,97.22,97.57,96.36,96.47,1210000
2017-05-11,1494460800,96.5,96.92,95.5,96.76,1100200
2017-05-12,1494547200,96.81,97.35,95.99,96.9,966100
2017-05-15,1494806400,97.24,98.61,96.91,97.95,892500
2017-05-16,1494892800,98.76,100.19,97.81,100.18,1846000
2017-05-17,1494979200,98.7,99.4,98.06,98.55,3629800
2017-05-18,1495065600,97.88,99.1,97.35,98.97,2842100
