Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,55.48,55.48,52.96,54.26,712500
2017-01-04,1483488000,54.44,56.03,54.44,55.34,538900
2017-01-05,1483574400,55.48,55.79,53.35,53.48,580700
2017-01-06,1483660800,53.48,54.28,52.97,53.59,555300
2017-01-09,1483920000,53.42,53.42,52.19,52.4,544900
2017-01-10,1484006400,52.65,53.37,52.21,52.7,595900
2017-01-11,1484092800,52.75,53.13,52.29,52.71,449200
2017-01-12,1484179200,51.37,51.41,49.25,50.65,1047200
2017-01-13,1484265600,51.06,52.06,50.84,51.27,641900
2017-01-17,1484611200,51.16,51.19,50.15,50.34,289600
2017-01-18,1484697600,50.41,50.85,50.08,50.82,687000
2017-01-19,1484784000,52.05,53.33,51.38,52.52,1176800
2017-01-20,1484870400,52.67,52.83,51.52,52.81,834100
2017-01-23,1485129600,52.68,53.27,52.21,52.58,479600
2017-01-24,1485216000,52.92,53.47,52.41,53.17,582000
2017-01-25,1485302400,53.52,54.64,53.32,54.43,452200
2017-01-26,1485388800,54.24,55.04,53.65,53.68,225000
2017-01-27,1485475200,53.78,53.92,52.74,53.22,327200
2017-01-30,1485734400,52.56,52.73,51.57,52.64,387300
2017-01-31,1485820800,52.63,52.63,50.91,51.36,923100
2017-02-01,1485907200,51.83,52.37,51.05,51.98,561500
2017-02-02,1485993600,51.76,51.76,50.59,51.04,621900
2017-02-03,1486080000,51.34,52.28,51.04,52.06,398500
2017-02-06,1486339200,51.71,52.18,51.04,51.73,470600
2017-02-07,1486425600,51.73,52.29,51.29,51.46,268300
2017-02-08,1486512000,51.02,51.22,50.25,50.93,457800
2017-02-09,1486598400,51.18,51.99,50.86,51.56,241400
2017-02-10,1486684800,52.05,52.44,51.82,52.12,320100
2017-02-13,1486944000,52.31,53.09,51.86,52.07,270300
2017-02-14,1487030400,51.69,52.29,51.58,52.19,266700
2017-02-15,1487116800,52.01,52.89,52.01,52.74,198700
2017-02-16,1487203200,52.74,52.93,51.91,52.17,164600
2017-02-17,1487289600,51.9,53.23,51.7,52.93,428600
2017-02-21,1487635200,53.15,53.19,51.94,52.14,257900
2017-02-22,1487721600,51.78,52.43,51.52,51.92,246300
2017-02-23,1487808000,52.17,52.21,50.94,51.78,415000
2017-02-24,1487894400,50.89,52.46,50.51,52.2,331500
