Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,61.3,65.8,59.68,62.9,3990
2017-01-04,1483488000,63.6,64.07,61.9,62.8,2200
2017-01-05,1483574400,67.5,68.0,62.9,66.6,3100
2017-01-06,1483660800,66.1,68.9,62.49,66.6,3620
2017-01-09,1483920000,66.4,78.0,65.3,76.0,7300
2017-01-10,1484006400,76.0,79.7,72.8,77.0,2720
2017-01-11,1484092800,77.0,79.9,72.3,78.3,1930
2017-01-12,1484179200,77.0,77.0,68.08,76.7,1940
2017-01-13,1484265600,76.1,78.4,75.7,78.2,1240
2017-01-17,1484611200,79.5,79.7,75.0,79.0,860
2017-01-18,1484697600,78.7,79.3,76.58,78.4,1000
2017-01-19,1484784000,77.2,78.4,77.0,77.1,1050
2017-01-20,1484870400,77.62,78.52,77.0,77.8,770
2017-01-23,1485129600,78.3,85.0,76.0,77.6,5050
2017-01-24,1485216000,78.5,85.0,77.6,82.5,1530
2017-01-25,1485302400,83.4,84.5,78.77,82.1,1470
2017-01-26,1485388800,83.4,88.4,78.2,84.5,7760
2017-01-27,1485475200,85.7,86.0,80.5,84.3,2140
2017-01-30,1485734400,80.33,86.76,79.8,81.75,2700
2017-01-31,1485820800,80.6,82.0,79.7,79.7,1760
2017-02-01,1485907200,78.5,80.47,73.1,79.5,2280
2017-02-02,1485993600,80.9,80.9,77.5,80.1,2150
2017-02-03,1486080000,79.2,81.0,78.7,80.0,3910
2017-02-06,1486339200,79.3,80.9,79.1,80.9,1260
2017-02-07,1486425600,80.9,87.9,80.9,85.0,4250
2017-02-08,1486512000,83.9,87.4,83.9,85.0,1420
2017-02-09,1486598400,87.9,97.9,87.9,97.9,3560
2017-02-10,1486684800,98.0,100.15,95.1,95.1,2830
2017-02-13,1486944000,95.1,95.5,93.1,95.1,2880
2017-02-14,1487030400,97.9,110.0,95.0,100.0,8580
2017-02-15,1487116800,98.0,100.5,97.0,98.2,2090
2017-02-16,1487203200,98.8,102.04,97.8,99.5,940
2017-02-17,1487289600,100.7,109.9,100.7,108.2,9200
2017-02-21,1487635200,108.5,109.0,105.1,107.9,2490
2017-02-22,1487721600,109.0,109.0,106.0,109.0,1820
2017-02-23,1487808000,106.71,108.0,106.28,106.3,640
2017-02-24,1487894400,106.6,109.0,106.6,109.0,1240
2017-02-27,1488153600,107.5,109.0,107.21,108.1,1810
2017-02-28,1488240000,108.1,108.5,105.0,107.8,1520
2017-03-01,1488326400,107.5,118.32,105.1,114.9,14250
2017-03-02,1488412800,115.0,127.5,112.9,126.2,9790
2017-03-03,1488499200,125.0,125.0,111.6,120.0,2850
2017-03-06,1488758400,120.0,120.0,114.14,117.0,2550
2017-03-07,1488844800,115.8,119.9,113.1,118.0,2680
2017-03-08,1488931200,118.0,120.0,116.38,119.6,1860
2017-03-09,1489017600,120.0,125.0,117.05,123.8,3480
2017-03-10,1489104000,120.0,122.5,115.1,115.1,1660
2017-03-13,1489363200,116.5,119.9,116.5,118.5,1900
2017-03-14,1489449600,119.7,120.0,118.3,120.0,130
2017-03-15,1489536000,120.0,122.5,115.12,117.0,1960
2017-03-16,1489622400,114.7,117.1,112.1,117.0,1910
2017-03-17,1489708800,115.5,117.6,110.0,115.0,1990
2017-03-20,1489968000,113.8,114.9,111.5,111.5,1690
2017-03-21,1490054400,110.5,113.9,110.0,110.0,2850
2017-03-22,1490140800,108.7,113.0,105.1,110.6,670
2017-03-23,1490227200,110.3,115.0,110.05,111.5,320
2017-03-24,1490313600,111.1,111.1,108.0,108.0,50
2017-03-27,1490572800,107.3,110.0,105.1,108.7,1300
