Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.05,2.2,1.95,2.08,121900
2017-01-04,1483488000,2.1,2.1,2.05,2.05,99300
2017-01-05,1483574400,2.05,2.2,1.95,2.1,661100
2017-01-06,1483660800,2.01,2.05,1.96,2.05,59400
2017-01-09,1483920000,2.05,2.1,1.95,2.0,114500
2017-01-10,1484006400,2.0,2.1,1.95,1.98,189100
2017-01-11,1484092800,1.95,2.05,1.95,2.0,113800
2017-01-12,1484179200,1.97,2.0,1.95,1.98,74500
2017-01-13,1484265600,2.0,2.15,1.93,1.95,181600
2017-01-17,1484611200,1.95,2.05,1.9,2.05,83500
2017-01-18,1484697600,2.05,2.15,2.0,2.15,35400
2017-01-19,1484784000,2.15,2.2,2.06,2.15,44600
2017-01-20,1484870400,2.15,2.15,2.1,2.15,6600
2017-01-23,1485129600,2.1,2.1,1.95,2.05,38500
2017-01-24,1485216000,2.0,2.1,2.0,2.0,11100
2017-01-25,1485302400,2.05,2.1,2.05,2.07,10700
2017-01-26,1485388800,2.0,2.05,1.95,2.05,52700
2017-01-27,1485475200,2.05,2.05,2.0,2.05,4300
2017-01-30,1485734400,2.0,2.05,2.0,2.05,26000
2017-01-31,1485820800,2.0,2.05,2.0,2.0,2900
2017-02-01,1485907200,2.05,2.05,2.0,2.05,8300
2017-02-02,1485993600,2.05,2.1,2.05,2.1,9400
2017-02-03,1486080000,2.07,2.1,2.05,2.1,10300
2017-02-06,1486339200,2.15,2.15,2.1,2.13,19100
2017-02-07,1486425600,2.15,2.15,2.06,2.15,71900
2017-02-08,1486512000,2.1,2.2,2.1,2.17,150500
2017-02-09,1486598400,2.2,2.3,2.2,2.2,175300
2017-02-10,1486684800,2.3,2.3,2.2,2.2,91300
2017-02-13,1486944000,2.25,2.25,2.15,2.15,29900
2017-02-14,1487030400,2.15,2.25,2.13,2.25,26100
2017-02-15,1487116800,2.2,2.25,2.17,2.25,11500
2017-02-16,1487203200,2.2,2.2,2.05,2.1,40400
2017-02-17,1487289600,2.1,2.2,2.1,2.15,27200
2017-02-21,1487635200,2.1,2.1,2.0,2.1,109800
2017-02-22,1487721600,2.05,2.1,2.05,2.1,38000
2017-02-23,1487808000,2.1,2.2,2.08,2.1,123300
2017-02-24,1487894400,2.05,2.1,2.05,2.1,19300
2017-02-27,1488153600,2.1,2.1,1.95,2.1,105500
2017-02-28,1488240000,2.1,2.1,2.05,2.05,10000
2017-03-01,1488326400,2.05,2.14,2.05,2.1,29000
2017-03-02,1488412800,2.0,2.1,2.0,2.1,2300
2017-03-03,1488499200,2.05,2.1,2.05,2.1,2600
2017-03-06,1488758400,2.1,2.1,2.05,2.05,16600
2017-03-07,1488844800,2.05,2.05,2.02,2.05,18800
2017-03-08,1488931200,2.0,2.05,2.0,2.05,52100
2017-03-09,1489017600,2.05,2.05,2.0,2.05,20900
2017-03-10,1489104000,2.05,2.1,2.0,2.1,81400
2017-03-13,1489363200,2.0,2.06,1.95,2.0,410100
2017-03-14,1489449600,1.95,2.0,1.9,1.95,39600
2017-03-15,1489536000,2.0,2.0,1.95,2.0,20100
2017-03-16,1489622400,2.0,2.0,1.95,2.0,18200
2017-03-17,1489708800,2.0,2.05,2.0,2.05,6900
2017-03-20,1489968000,2.15,2.15,1.98,2.0,47500
2017-03-21,1490054400,2.0,2.0,1.93,1.99,13600
2017-03-22,1490140800,1.95,2.0,1.95,2.0,4900
2017-03-23,1490227200,2.05,2.05,1.9,2.0,21200
2017-03-24,1490313600,2.0,2.0,1.95,1.95,1500
2017-03-27,1490572800,1.9,2.0,1.9,2.0,10800
2017-03-28,1490659200,1.9,2.0,1.9,1.95,26600
2017-03-29,1490745600,1.95,1.95,1.91,1.93,2700
2017-03-30,1490832000,1.95,2.0,1.95,2.0,16200
2017-03-31,1490918400,1.97,2.05,1.95,2.0,15700
2017-04-03,1491177600,2.05,2.05,1.98,2.0,7800
2017-04-04,1491264000,2.0,2.1,2.0,2.08,15800
2017-04-05,1491350400,2.05,2.1,2.0,2.05,63500
2017-04-06,1491436800,2.1,2.1,2.0,2.05,89700
2017-04-07,1491523200,2.05,2.05,2.01,2.05,8800
2017-04-10,1491782400,2.05,2.1,2.05,2.05,12300
2017-04-11,1491868800,2.1,2.1,2.05,2.05,3900
2017-04-12,1491955200,2.01,2.05,2.0,2.05,2500
2017-04-13,1492041600,1.95,2.03,1.91,2.0,28200
2017-04-17,1492387200,1.98,2.05,1.96,2.05,4700
2017-04-18,1492473600,1.96,2.0,1.95,2.0,4400
2017-04-19,1492560000,2.0,2.0,1.9,1.95,37400
2017-04-20,1492646400,1.95,1.95,1.9,1.95,6500
2017-04-21,1492732800,1.95,2.0,1.9,2.0,3100
2017-04-24,1492992000,2.0,2.0,1.96,2.0,4400
2017-04-25,1493078400,2.0,2.1,1.99,2.05,64000
2017-04-26,1493164800,2.05,2.1,2.0,2.03,14500
2017-04-27,1493251200,2.05,2.05,2.0,2.05,16400
2017-04-28,1493337600,2.05,2.1,2.05,2.1,46700
2017-05-01,1493596800,2.0,2.1,1.95,1.95,46600
2017-05-02,1493683200,2.0,2.04,1.95,1.98,59900
2017-05-03,1493769600,1.95,1.98,1.9,1.95,30100
2017-05-04,1493856000,1.95,1.95,1.9,1.95,24000
2017-05-05,1493942400,1.9,1.95,1.9,1.95,5700
2017-05-08,1494201600,1.9,2.0,1.9,2.0,25500
2017-05-09,1494288000,1.95,2.03,1.95,2.0,40200
2017-05-10,1494374400,2.0,2.05,1.95,2.0,22000
2017-05-11,1494460800,2.0,2.05,2.0,2.05,5600
2017-05-12,1494547200,2.05,2.05,2.0,2.0,7100
2017-05-15,1494806400,2.45,2.55,2.2,2.3,1873400
2017-05-16,1494892800,2.25,2.25,2.0,2.15,235700
2017-05-17,1494979200,2.1,2.2,2.05,2.2,90700
2017-05-18,1495065600,2.15,2.15,2.05,2.1,101800
2017-05-19,1495152000,2.13,2.17,2.03,2.15,53400
2017-05-22,1495411200,2.15,2.2,2.15,2.2,69500
2017-05-23,1495497600,2.2,2.25,2.15,2.25,61100
2017-05-24,1495584000,2.25,2.3,2.25,2.3,32300
2017-05-25,1495670400,2.3,2.3,2.2,2.2,26000
2017-05-26,1495756800,2.2,2.25,2.15,2.25,30500
2017-05-30,1496102400,2.2,2.25,2.15,2.2,57500
2017-05-31,1496188800,2.2,2.25,2.15,2.25,10400
2017-06-01,1496275200,2.15,2.24,2.15,2.15,18100
2017-06-02,1496361600,2.18,2.2,2.1,2.2,49500
2017-06-05,1496620800,2.15,2.2,1.95,2.15,75700
2017-06-06,1496707200,2.1,2.17,2.05,2.05,50900
2017-06-07,1496793600,2.1,2.13,2.05,2.1,11400
2017-06-08,1496880000,2.1,2.1,2.05,2.05,8200
2017-06-09,1496966400,2.1,2.1,2.05,2.05,27700
2017-06-12,1497225600,2.1,2.15,2.05,2.1,36700
2017-06-13,1497312000,2.1,2.15,2.1,2.1,9000
2017-06-14,1497398400,2.12,2.15,2.1,2.1,5400
2017-06-15,1497484800,2.1,2.12,1.95,1.95,42500
2017-06-16,1497571200,2.0,2.05,2.0,2.05,13100
2017-06-19,1497830400,2.05,2.1,2.05,2.05,14300
2017-06-20,1497916800,2.05,2.1,2.05,2.05,6300
2017-06-21,1498003200,2.1,2.11,2.05,2.08,14100
2017-06-22,1498089600,2.1,2.1,2.0,2.05,10800
2017-06-23,1498176000,2.1,2.1,2.0,2.05,13000
2017-06-26,1498435200,2.05,2.05,2.0,2.0,21000
2017-06-27,1498521600,2.0,2.05,2.0,2.05,24800
2017-06-28,1498608000,2.05,2.2,2.05,2.1,58700
2017-06-29,1498694400,2.05,2.06,2.0,2.05,40300
2017-06-30,1498780800,2.05,2.05,2.0,2.05,26300
2017-07-03,1499040000,2.0,2.0,1.95,1.95,27800
2017-07-05,1499212800,1.95,1.95,1.85,1.95,73200
2017-07-06,1499299200,1.9,1.95,1.9,1.93,18500
2017-07-07,1499385600,1.95,1.96,1.89,1.95,9400
2017-07-10,1499644800,1.9,1.95,1.85,1.95,14200
2017-07-11,1499731200,1.95,2.0,1.95,1.99,29800
2017-07-12,1499817600,1.95,2.05,1.95,2.05,16600
2017-07-13,1499904000,2.0,2.05,2.0,2.05,7900
2017-07-14,1499990400,1.95,2.05,1.95,2.05,8600
2017-07-17,1500249600,1.95,2.05,1.95,2.0,43600
2017-07-18,1500336000,2.0,2.05,1.95,2.0,21700
2017-07-19,1500422400,2.0,2.03,1.95,2.0,22400
2017-07-20,1500508800,2.0,2.03,2.0,2.03,14900
2017-07-21,1500595200,2.0,2.0,1.95,2.0,35400
2017-07-24,1500854400,1.95,1.95,1.9,1.95,17500
2017-07-25,1500940800,1.95,1.95,1.85,1.85,61800
2017-07-26,1501027200,1.85,1.87,1.8,1.8,30800
