Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,77.72,78.21,77.22,77.63,245900
2017-01-04,1483488000,77.5,78.29,77.4,77.42,274900
2017-01-05,1483574400,77.09,77.56,76.76,77.13,190500
2017-01-06,1483660800,76.72,77.27,76.64,76.64,226700
2017-01-09,1483920000,76.21,76.56,75.32,75.35,210100
2017-01-10,1484006400,75.37,76.52,74.86,75.82,166600
2017-01-11,1484092800,75.75,76.24,75.43,75.68,267100
2017-01-12,1484179200,74.85,74.85,71.38,71.52,571900
2017-01-13,1484265600,71.63,72.29,71.32,71.62,308600
2017-01-17,1484611200,71.44,71.66,71.02,71.07,331100
2017-01-18,1484697600,71.62,71.98,71.15,71.75,211300
2017-01-19,1484784000,72.03,72.31,70.61,70.89,194500
2017-01-20,1484870400,71.01,71.65,70.6,70.96,108600
2017-01-23,1485129600,70.9,71.23,70.53,70.72,149000
2017-01-24,1485216000,70.95,71.57,70.67,71.36,157500
2017-01-25,1485302400,71.47,72.07,71.47,71.93,157100
2017-01-26,1485388800,71.68,72.04,71.57,71.96,188900
2017-01-27,1485475200,71.67,71.8,71.42,71.55,141500
2017-01-30,1485734400,71.61,71.61,70.86,70.97,188200
2017-01-31,1485820800,70.77,71.64,70.72,71.44,168800
2017-02-01,1485907200,71.45,72.04,70.49,70.89,193800
2017-02-02,1485993600,70.68,71.82,70.46,71.48,241300
2017-02-03,1486080000,71.81,76.83,70.73,76.68,735900
2017-02-06,1486339200,76.03,76.18,74.55,74.56,313400
2017-02-07,1486425600,74.47,75.29,73.94,74.09,249100
2017-02-08,1486512000,73.7,74.99,73.52,74.94,240000
2017-02-09,1486598400,75.22,76.07,74.76,75.71,240800
2017-02-10,1486684800,75.76,76.23,75.17,76.12,189400
2017-02-13,1486944000,76.03,76.72,75.69,76.09,163900
2017-02-14,1487030400,75.8,76.42,75.75,76.36,158300
2017-02-15,1487116800,76.4,76.5,75.92,76.43,165400
2017-02-16,1487203200,76.49,77.3,76.49,77.27,98100
2017-02-17,1487289600,76.36,77.03,76.36,76.99,182400
2017-02-21,1487635200,76.51,77.94,76.51,77.15,265900
2017-02-22,1487721600,77.45,77.65,76.93,77.52,164900
2017-02-23,1487808000,77.62,78.24,77.62,77.94,274500
2017-02-24,1487894400,77.06,78.15,76.95,77.61,226500
2017-02-27,1488153600,77.29,77.42,76.47,77.02,322900
2017-02-28,1488240000,77.16,77.23,76.06,76.61,264700
2017-03-01,1488326400,76.87,77.45,76.87,77.37,241200
2017-03-02,1488412800,77.52,78.15,77.11,77.18,155200
2017-03-03,1488499200,76.77,77.17,76.17,77.04,240700
2017-03-06,1488758400,76.54,76.96,76.52,76.69,150400
2017-03-07,1488844800,76.6,76.91,76.03,76.7,166900
2017-03-08,1488931200,76.71,77.4,76.71,76.96,176000
2017-03-09,1489017600,76.84,77.83,76.84,77.14,170500
2017-03-10,1489104000,77.31,77.88,77.15,77.4,223400
2017-03-13,1489363200,77.14,77.53,77.06,77.16,99800
2017-03-14,1489449600,77.16,77.78,76.75,77.61,194400
2017-03-15,1489536000,77.88,78.38,77.65,78.14,212600
2017-03-16,1489622400,78.96,79.4,77.51,77.84,156100
2017-03-17,1489708800,77.84,78.05,77.24,77.94,369900
2017-03-20,1489968000,77.74,77.9,77.11,77.61,143900
2017-03-21,1490054400,78.01,78.01,76.43,77.04,187800
2017-03-22,1490140800,76.6,77.04,76.35,77.04,195300
2017-03-23,1490227200,77.04,77.73,76.49,77.09,117400
2017-03-24,1490313600,77.14,77.4,75.89,76.14,137300
2017-03-27,1490572800,75.26,76.43,75.05,76.31,181500
2017-03-28,1490659200,76.17,77.11,76.16,76.96,109400
2017-03-29,1490745600,76.73,76.87,76.18,76.59,178300
2017-03-30,1490832000,76.57,77.42,76.52,77.21,135000
2017-03-31,1490918400,77.21,77.47,76.65,77.07,203900
2017-04-03,1491177600,76.92,77.52,76.16,76.24,174500
2017-04-04,1491264000,76.12,76.81,75.9,76.1,206800
2017-04-05,1491350400,76.24,76.38,75.41,75.51,400200
2017-04-06,1491436800,75.53,75.62,75.0,75.21,197700
2017-04-07,1491523200,74.79,75.41,74.79,74.91,269900
2017-04-10,1491782400,74.94,75.65,74.94,75.31,176300
2017-04-11,1491868800,74.98,75.38,74.62,75.38,197500
2017-04-12,1491955200,75.0,75.11,74.12,74.2,252500
2017-04-13,1492041600,74.24,74.67,73.63,73.67,317300
2017-04-17,1492387200,73.99,74.64,73.95,74.64,211000
2017-04-18,1492473600,74.15,74.49,73.91,74.4,207300
2017-04-19,1492560000,74.8,74.94,74.47,74.75,210800
2017-04-20,1492646400,74.92,75.22,74.04,75.17,266400
2017-04-21,1492732800,74.85,75.35,74.71,75.14,130500
2017-04-24,1492992000,76.17,76.61,75.5,75.75,138500
2017-04-25,1493078400,76.24,76.48,75.03,75.05,292700
2017-04-26,1493164800,75.07,76.86,75.06,76.3,234800
2017-04-27,1493251200,76.02,76.95,76.02,76.6,182900
2017-04-28,1493337600,76.8,76.8,75.38,75.54,270100
2017-05-01,1493596800,75.69,77.08,75.29,76.44,243600
2017-05-02,1493683200,76.47,76.61,75.63,75.82,141900
2017-05-03,1493769600,75.32,75.64,74.58,75.14,237000
2017-05-04,1493856000,74.97,76.18,73.24,74.62,285300
2017-05-05,1493942400,74.7,74.7,73.53,74.0,230800
2017-05-08,1494201600,74.2,74.37,72.68,72.81,147200
2017-05-09,1494288000,72.83,72.83,71.28,71.5,380400
2017-05-10,1494374400,71.42,72.0,70.99,71.03,452900
2017-05-11,1494460800,70.79,71.03,69.7,70.28,342900
2017-05-12,1494547200,69.83,70.41,69.7,70.0,194600
2017-05-15,1494806400,69.59,70.34,69.34,70.08,341600
2017-05-16,1494892800,70.21,70.49,69.25,69.29,180100
2017-05-17,1494979200,69.29,69.29,67.81,68.97,264100
2017-05-18,1495065600,70.18,71.0,69.33,70.6,403600
2017-05-19,1495152000,70.73,70.83,70.12,70.2,307600
2017-05-22,1495411200,70.19,70.65,70.08,70.29,114100
2017-05-23,1495497600,70.43,70.73,69.95,70.46,125500
2017-05-24,1495584000,70.57,70.62,70.33,70.55,180400
2017-05-25,1495670400,70.49,71.19,70.49,71.01,128100
2017-05-26,1495756800,70.79,71.47,70.79,70.92,169300
2017-05-30,1496102400,70.81,71.0,70.58,70.67,112700
2017-05-31,1496188800,70.72,71.44,70.32,71.37,202300
2017-06-01,1496275200,71.46,71.54,70.87,71.46,207500
2017-06-02,1496361600,71.46,71.84,71.21,71.45,226900
2017-06-05,1496620800,71.4,71.82,71.18,71.35,182300
2017-06-06,1496707200,70.95,71.12,70.36,70.61,182000
2017-06-07,1496793600,71.04,72.52,70.7,72.31,352300
2017-06-08,1496880000,72.09,74.73,72.09,74.32,374200
2017-06-09,1496966400,74.34,75.16,74.01,75.14,183700
2017-06-12,1497225600,75.13,75.86,75.13,75.34,227000
2017-06-13,1497312000,75.36,75.95,74.96,75.94,144100
2017-06-14,1497398400,75.81,76.68,75.55,76.43,172600
2017-06-15,1497484800,76.13,76.43,75.88,76.23,131900
2017-06-16,1497571200,76.26,76.3,75.69,76.29,314500
2017-06-19,1497830400,76.47,76.56,75.63,75.89,627400
2017-06-20,1497916800,75.77,75.93,74.61,74.85,999800
2017-06-21,1498003200,75.14,75.43,74.44,74.64,167800
2017-06-22,1498089600,74.53,74.53,73.69,74.07,135000
2017-06-23,1498176000,74.06,74.31,73.83,74.04,202500
2017-06-26,1498435200,74.1,74.89,73.74,74.7,129000
2017-06-27,1498521600,74.71,75.01,74.37,74.37,127600
2017-06-28,1498608000,74.64,75.88,74.64,75.75,194100
2017-06-29,1498694400,76.07,76.77,75.73,76.64,185600
2017-06-30,1498780800,76.74,76.74,75.71,76.31,163500
2017-07-03,1499040000,76.64,77.71,76.43,77.17,125500
2017-07-05,1499212800,77.18,77.18,75.83,75.89,162600
2017-07-06,1499299200,75.88,76.07,75.33,75.84,208000
2017-07-07,1499385600,75.99,76.95,75.57,76.85,124000
2017-07-10,1499644800,76.57,77.06,75.62,75.68,209100
2017-07-11,1499731200,75.93,76.18,75.35,75.93,196400
2017-07-12,1499817600,76.23,76.63,75.47,76.18,142800
2017-07-13,1499904000,76.37,77.66,75.96,77.18,409700
2017-07-14,1499990400,76.89,77.98,76.89,77.48,190600
2017-07-17,1500249600,77.13,77.57,76.68,77.19,153300
2017-07-18,1500336000,76.77,77.25,76.77,77.17,305400
2017-07-19,1500422400,77.36,77.94,77.22,77.75,551300
2017-07-20,1500508800,77.75,78.84,77.37,78.72,234100
2017-07-21,1500595200,78.71,79.66,78.39,79.57,169800
2017-07-24,1500854400,79.23,81.31,79.23,80.83,330100
2017-07-25,1500940800,81.07,82.22,81.07,81.98,455000
2017-07-26,1501027200,81.71,82.3,81.44,81.53,260100
2017-07-27,1501113600,81.72,81.99,80.65,80.73,185400
2017-07-28,1501200000,80.62,81.43,80.43,81.26,129600
2017-07-31,1501459200,81.46,81.98,80.81,81.68,228900
2017-08-01,1501545600,82.0,82.49,81.62,82.06,237700
2017-08-02,1501632000,82.05,82.91,81.6,82.47,307500
2017-08-03,1501718400,83.75,85.18,81.23,83.76,439500
2017-08-04,1501804800,82.58,84.41,82.11,84.08,365200
2017-08-07,1502064000,84.34,84.51,83.52,83.89,275900
2017-08-08,1502150400,83.82,84.89,83.74,84.83,302400
2017-08-09,1502236800,84.42,85.14,84.23,85.12,241000
2017-08-10,1502323200,84.92,85.49,84.57,85.11,176700
2017-08-11,1502409600,86.39,86.39,85.1,85.39,258300
2017-08-14,1502668800,85.72,86.05,85.27,85.75,185000
2017-08-15,1502755200,85.77,86.08,85.25,85.47,124800
2017-08-16,1502841600,85.47,86.09,85.37,85.78,105700
2017-08-17,1502928000,85.82,85.9,84.81,84.87,146000
2017-08-18,1503014400,84.66,85.1,84.18,84.78,197200
2017-08-21,1503273600,84.78,85.06,84.47,84.68,383100
2017-08-22,1503360000,84.86,85.1,84.36,84.61,119700
2017-08-23,1503446400,84.2,84.98,84.18,84.67,111400
2017-08-24,1503532800,85.0,85.0,83.93,83.97,123200
2017-08-25,1503619200,84.28,85.29,84.28,85.16,107200
2017-08-28,1503878400,84.88,85.28,84.4,85.23,218700
2017-08-29,1503964800,84.77,85.6,84.6,85.12,171600
2017-08-30,1504051200,85.1,85.1,83.79,84.39,330200
2017-08-31,1504137600,84.57,84.78,84.27,84.54,190800
2017-09-01,1504224000,84.51,85.0,83.94,84.25,222300
2017-09-05,1504569600,83.95,84.04,79.19,79.31,324700
2017-09-06,1504656000,79.41,79.71,79.28,79.43,356100
2017-09-07,1504742400,79.47,79.47,75.79,76.29,291800
2017-09-08,1504828800,75.87,80.02,75.69,79.44,396600
2017-09-11,1505088000,80.54,82.94,80.54,81.76,326900
2017-09-12,1505174400,81.95,83.01,81.39,82.98,206100
2017-09-13,1505260800,82.73,83.62,81.79,82.93,226300
2017-09-14,1505347200,82.97,82.97,82.0,82.42,269000
2017-09-15,1505433600,82.23,82.79,81.69,82.46,481700
2017-09-18,1505692800,82.61,82.83,81.94,82.7,194100
2017-09-19,1505779200,83.18,84.13,83.18,83.61,291500
2017-09-20,1505865600,83.73,83.87,83.05,83.28,227600
2017-09-21,1505952000,83.51,84.51,83.37,84.18,237200
2017-09-22,1506038400,84.05,85.03,84.05,84.94,91300
2017-09-25,1506297600,84.73,85.83,84.61,85.68,145800
2017-09-26,1506384000,85.44,85.76,84.32,85.06,229500
2017-09-27,1506470400,85.71,85.81,85.32,85.37,284200
2017-09-28,1506556800,85.24,85.24,83.9,84.56,221200
2017-09-29,1506643200,84.51,84.86,83.64,83.9,189800
2017-10-02,1506902400,84.19,84.76,83.58,84.6,224900
2017-10-03,1506988800,84.61,84.8,83.66,84.66,217500
2017-10-04,1507075200,84.31,85.19,84.1,85.0,201000
2017-10-05,1507161600,84.96,85.05,84.28,84.92,167400
2017-10-06,1507248000,83.83,85.12,83.45,84.54,216200
2017-10-09,1507507200,84.9,84.99,83.89,84.53,177600
2017-10-10,1507593600,84.48,85.84,84.41,85.78,130300
2017-10-11,1507680000,85.43,85.43,83.67,84.7,396400
2017-10-12,1507766400,84.92,84.92,83.82,83.84,195100
2017-10-13,1507852800,83.84,84.47,83.59,83.87,261900
2017-10-16,1508112000,83.83,84.78,83.83,84.16,193600
2017-10-17,1508198400,84.25,84.71,83.83,84.23,162300
2017-10-18,1508284800,84.58,85.16,84.48,85.02,76300
2017-10-19,1508371200,84.59,85.9,84.59,85.75,141300
2017-10-20,1508457600,86.39,86.39,85.32,85.56,124200
2017-10-23,1508716800,85.6,85.6,84.91,84.91,134400
2017-10-24,1508803200,85.24,86.32,85.15,85.57,155700
2017-10-25,1508889600,85.51,85.81,84.85,85.55,124300
2017-10-26,1508976000,85.76,86.25,84.99,85.88,85600
2017-10-27,1509062400,85.74,85.74,84.81,85.33,97600
2017-10-30,1509321600,85.25,86.1,85.01,85.29,100700
2017-10-31,1509408000,85.36,85.64,84.83,85.15,185900
2017-11-01,1509494400,85.73,86.29,85.27,86.08,190800
2017-11-02,1509580800,90.88,92.32,86.66,88.28,423700
2017-11-03,1509667200,88.64,90.08,87.64,89.85,256500
2017-11-06,1509926400,89.47,91.42,88.87,91.22,344600
2017-11-07,1510012800,91.52,92.72,91.52,92.18,359900
2017-11-08,1510099200,92.07,92.72,91.86,91.94,318300
2017-11-09,1510185600,91.62,92.75,91.62,92.35,169800
2017-11-10,1510272000,92.15,92.35,91.44,92.15,150600
2017-11-13,1510531200,91.62,92.68,91.62,92.32,267000
2017-11-14,1510617600,91.93,92.77,91.82,92.54,119000
2017-11-15,1510704000,91.99,93.22,91.94,92.78,280600
2017-11-16,1510790400,92.96,92.96,91.88,91.95,421400
2017-11-17,1510876800,91.64,91.93,90.8,91.51,265700
2017-11-20,1511136000,91.79,92.13,91.68,91.78,287400
2017-11-21,1511222400,92.12,92.49,91.69,92.03,322400
2017-11-22,1511308800,91.62,91.66,89.87,90.41,554300
2017-11-24,1511481600,90.9,91.39,90.2,91.01,111200
2017-11-27,1511740800,91.05,91.93,90.94,91.59,106500
2017-11-28,1511827200,91.73,92.62,91.14,92.52,286600
2017-11-29,1511913600,92.71,94.03,92.65,93.47,431900
2017-11-30,1512000000,93.64,94.03,92.65,93.13,116800
2017-12-01,1512086400,93.25,93.39,90.84,92.68,137200
2017-12-04,1512345600,93.2,93.21,92.28,92.32,154400
2017-12-05,1512432000,92.86,92.86,91.89,92.18,167700
2017-12-06,1512518400,92.13,92.45,91.91,92.0,87900
2017-12-07,1512604800,91.95,91.95,90.66,90.85,157800
2017-12-08,1512691200,91.02,91.82,89.81,91.43,196700
2017-12-11,1512950400,91.13,91.21,90.05,90.98,145000
2017-12-12,1513036800,91.07,91.6,90.58,90.87,97800
2017-12-13,1513123200,90.56,90.88,89.14,89.2,163600
2017-12-14,1513209600,89.51,89.73,88.58,88.88,107000
2017-12-15,1513296000,88.8,90.3,88.77,89.66,412900
2017-12-18,1513555200,89.97,90.91,89.97,90.49,185100
2017-12-19,1513641600,91.19,93.4,91.11,92.82,298700
2017-12-20,1513728000,93.26,93.46,92.74,93.03,215200
2017-12-21,1513814400,93.06,93.97,92.88,93.8,111200
2017-12-22,1513900800,94.01,94.07,93.12,93.56,79100
2017-12-26,1514246400,93.85,94.76,93.29,93.66,99200
2017-12-27,1514332800,94.08,95.37,93.69,94.71,461200
2017-12-28,1514419200,94.92,95.34,94.2,94.71,482500
2017-12-29,1514505600,94.99,94.99,93.96,94.04,129000
2018-01-02,1514851200,94.46,95.19,92.02,92.85,222000
2018-01-03,1514937600,92.72,93.11,92.2,92.87,157400
2018-01-04,1515024000,93.1,93.94,92.92,93.6,146200
2018-01-05,1515110400,94.02,94.02,93.06,93.64,76200
2018-01-08,1515369600,93.33,94.15,92.93,93.38,154000
2018-01-09,1515456000,93.38,94.94,93.38,93.98,198100
2018-01-10,1515542400,93.87,95.21,93.37,94.61,173000
2018-01-11,1515628800,94.63,96.05,94.63,95.8,125700
2018-01-12,1515715200,95.87,96.64,95.42,96.47,98100
2018-01-16,1516060800,96.86,97.58,96.22,96.79,182900
2018-01-17,1516147200,97.11,98.62,96.92,98.22,120800
2018-01-18,1516233600,98.11,98.11,96.74,96.81,105100
2018-01-19,1516320000,97.03,97.75,96.93,97.68,75000
2018-01-22,1516579200,98.22,99.25,98.22,99.21,91500
2018-01-23,1516665600,99.49,100.36,98.49,99.79,138900
2018-01-24,1516752000,100.23,100.78,98.91,99.41,131400
2018-01-25,1516838400,99.73,101.11,99.73,100.38,185300
2018-01-26,1516924800,100.54,100.9,99.47,100.22,146200
2018-01-29,1517184000,99.89,100.61,99.04,99.97,130400
2018-01-30,1517270400,99.33,100.33,98.46,99.78,177500
2018-01-31,1517356800,99.82,99.86,98.28,98.45,212300
2018-02-01,1517443200,100.06,100.48,96.29,100.04,275200
2018-02-02,1517529600,100.22,101.21,99.45,100.05,404800
2018-02-05,1517788800,99.18,99.85,97.19,97.38,627900
2018-02-06,1517875200,96.46,98.18,93.92,96.11,336500
2018-02-07,1517961600,95.89,97.18,95.87,96.21,156600
