Date,Time,Open,High,Low,Close,Volume
2017-06-26,1498435200,81.08,81.14,80.43,80.92,1117700
2017-06-27,1498521600,80.77,81.6,80.52,81.23,1937200
2017-06-28,1498608000,81.52,82.04,80.81,81.95,1132100
2017-06-29,1498694400,81.72,81.82,80.05,80.84,1511700
2017-06-30,1498780800,81.02,81.73,80.83,81.4,1470900
2017-07-03,1499040000,81.69,82.05,81.36,81.45,826300
2017-07-05,1499212800,81.66,82.28,81.45,82.08,1646100
2017-07-06,1499299200,81.78,81.82,81.24,81.54,1521400
2017-07-07,1499385600,81.75,82.88,81.75,82.71,1808800
2017-07-10,1499644800,82.74,83.44,82.44,83.21,1486400
2017-07-11,1499731200,83.19,83.77,82.93,83.71,1971800
2017-07-12,1499817600,83.88,84.51,83.82,84.45,1803600
2017-07-13,1499904000,84.71,85.16,84.32,85.07,1726000
2017-07-14,1499990400,85.31,85.56,85.08,85.38,1142300
2017-07-17,1500249600,85.42,85.55,85.13,85.43,1149300
2017-07-18,1500336000,85.34,85.64,85.01,85.64,949300
2017-07-19,1500422400,85.69,86.04,85.45,85.66,1272400
2017-07-20,1500508800,85.64,85.89,85.35,85.6,1476400
2017-07-21,1500595200,85.57,86.02,85.55,85.78,1033400
2017-07-24,1500854400,85.77,86.06,85.19,85.9,958500
2017-07-25,1500940800,85.87,85.99,85.37,85.5,1297800
2017-07-26,1501027200,85.78,86.44,85.51,86.44,1120500
2017-07-27,1501113600,86.66,86.79,86.02,86.78,2895200
2017-07-28,1501200000,86.74,86.86,86.1,86.57,1330200
2017-07-31,1501459200,86.91,87.27,86.73,86.95,1849200
2017-08-01,1501545600,87.41,87.59,86.97,87.57,1949500
2017-08-02,1501632000,87.59,88.43,86.63,86.97,2262600
2017-08-03,1501718400,86.79,87.23,85.64,86.17,2176200
2017-08-04,1501804800,86.37,86.61,85.77,86.14,2748900
2017-08-07,1502064000,85.96,86.36,85.95,86.31,2385500
2017-08-08,1502150400,86.19,86.41,85.69,85.77,953300
2017-08-09,1502236800,85.25,85.43,84.94,85.2,1140400
2017-08-10,1502323200,85.09,85.53,84.88,85.08,1637800
2017-08-11,1502409600,84.89,85.44,84.87,85.04,780600
2017-08-14,1502668800,85.78,86.36,85.63,86.21,728000
2017-08-15,1502755200,86.23,86.62,86.19,86.41,842800
2017-08-16,1502841600,85.95,87.62,85.78,87.17,1508700
2017-08-17,1502928000,87.16,87.24,85.31,85.37,1183400
2017-08-18,1503014400,85.31,85.91,84.8,85.62,3093600
2017-08-21,1503273600,85.62,86.64,85.59,86.6,1377700
2017-08-22,1503360000,86.86,87.37,86.62,87.29,1218500
2017-08-23,1503446400,87.07,87.2,86.78,87.06,976200
2017-08-24,1503532800,87.29,87.29,86.78,86.97,1185200
2017-08-25,1503619200,87.3,87.45,86.91,87.06,830400
2017-08-28,1503878400,87.35,87.56,87.08,87.49,671600
2017-08-29,1503964800,87.06,87.91,87.0,87.63,930600
2017-08-30,1504051200,87.64,88.16,87.42,88.06,883000
2017-08-31,1504137600,88.38,88.7,88.16,88.57,1430400
2017-09-01,1504224000,88.79,88.92,87.68,88.01,1022200
2017-09-05,1504569600,87.78,87.99,87.4,87.89,905200
2017-09-06,1504656000,88.06,88.27,87.56,88.14,966500
2017-09-07,1504742400,88.31,88.49,87.91,88.19,956800
2017-09-08,1504828800,88.18,88.38,87.81,87.98,1060400
2017-09-11,1505088000,88.45,89.01,88.15,89.01,1101100
2017-09-12,1505174400,89.12,89.34,88.6,88.96,771800
2017-09-13,1505260800,88.72,88.81,88.08,88.09,874200
2017-09-14,1505347200,88.06,88.42,87.76,88.07,997100
2017-09-15,1505433600,88.02,88.28,87.7,87.98,2102100
2017-09-18,1505692800,88.15,89.51,88.06,89.44,2223400
2017-09-19,1505779200,89.37,89.57,88.6,88.7,1272300
2017-09-20,1505865600,88.8,89.05,88.14,88.73,1136600
2017-09-21,1505952000,88.61,88.85,88.3,88.65,849200
2017-09-22,1506038400,88.62,89.04,88.48,88.97,968900
2017-09-25,1506297600,88.97,89.12,88.1,88.76,1362000
2017-09-26,1506384000,88.85,89.08,88.45,88.59,933100
2017-09-27,1506470400,88.9,89.35,88.71,88.92,955500
2017-09-28,1506556800,88.51,89.29,88.46,89.25,891400
2017-09-29,1506643200,89.27,89.54,88.92,89.29,1076600
2017-10-02,1506902400,89.36,89.74,89.06,89.24,867500
2017-10-03,1506988800,89.24,89.49,88.98,89.3,519800
2017-10-04,1507075200,89.34,89.82,89.18,89.6,1107200
2017-10-05,1507161600,89.79,89.83,89.27,89.71,733100
2017-10-06,1507248000,89.65,89.87,89.4,89.79,1380400
2017-10-09,1507507200,89.88,90.31,89.7,90.21,742000
2017-10-10,1507593600,90.37,90.79,90.18,90.46,1332000
2017-10-11,1507680000,90.43,90.57,90.2,90.49,858600
2017-10-12,1507766400,90.41,90.82,90.28,90.46,1051600
2017-10-13,1507852800,90.74,90.97,90.49,90.8,1042800
2017-10-16,1508112000,90.89,91.09,90.6,91.03,1019500
2017-10-17,1508198400,91.06,91.06,90.0,90.24,964000
2017-10-18,1508284800,90.23,91.03,90.16,90.65,652400
2017-10-19,1508371200,90.62,91.03,90.05,90.98,1166500
2017-10-20,1508457600,91.3,91.31,90.64,91.1,976700
2017-10-23,1508716800,91.31,91.79,91.3,91.51,743400
2017-10-24,1508803200,91.64,91.76,91.06,91.09,813300
2017-10-25,1508889600,91.13,91.74,90.86,91.34,864400
2017-10-26,1508976000,91.89,92.13,91.54,91.73,888000
2017-10-27,1509062400,91.92,92.43,91.68,92.38,994500
2017-10-30,1509321600,92.22,92.23,91.54,91.86,1241200
2017-10-31,1509408000,87.25,89.21,86.82,88.69,4394200
2017-11-01,1509494400,89.99,90.73,88.42,89.03,2849500
2017-11-02,1509580800,89.34,89.52,88.84,89.27,1489400
2017-11-03,1509667200,88.93,89.35,88.53,89.09,1264400
2017-11-06,1509926400,89.23,89.59,88.92,89.05,1620700
2017-11-07,1510012800,88.86,88.91,85.39,86.5,4748900
2017-11-08,1510099200,86.45,88.07,86.05,87.63,2400600
2017-11-09,1510185600,87.49,88.72,86.97,88.46,2704700
2017-11-10,1510272000,88.28,88.89,88.08,88.69,1800200
2017-11-13,1510531200,87.8,88.82,87.5,88.78,1561600
2017-11-14,1510617600,88.3,89.61,87.64,89.33,2111000
2017-11-15,1510704000,89.18,89.71,88.1,89.44,2414600
2017-11-16,1510790400,89.7,90.11,89.08,89.11,2711900
2017-11-17,1510876800,88.91,89.14,87.8,88.02,1692900
2017-11-20,1511136000,88.34,88.53,87.76,87.94,1429400
2017-11-21,1511222400,88.1,88.2,87.55,87.72,1924400
2017-11-22,1511308800,87.57,87.78,87.33,87.57,792600
2017-11-24,1511481600,87.57,88.16,87.49,88.07,469200
2017-11-27,1511740800,88.29,88.32,87.52,87.94,1155000
2017-11-28,1511827200,87.97,88.77,87.89,88.65,938800
2017-11-29,1511913600,88.95,88.95,87.88,88.65,1068700
2017-11-30,1512000000,89.01,90.26,88.8,90.19,1802900
2017-12-01,1512086400,90.0,90.24,88.78,89.64,1488800
2017-12-04,1512345600,90.38,90.44,89.49,89.52,1668400
2017-12-05,1512432000,89.7,91.05,89.21,91.0,2017200
2017-12-06,1512518400,90.8,91.35,90.29,91.12,1817100
2017-12-07,1512604800,91.25,91.8,91.03,91.67,2004000
2017-12-08,1512691200,91.95,92.21,91.32,91.65,1683500
2017-12-11,1512950400,91.61,91.79,90.96,91.51,1188300
2017-12-12,1513036800,91.22,91.67,89.98,90.11,2546100
2017-12-13,1513123200,89.94,91.01,89.86,90.13,1496500
2017-12-14,1513209600,90.19,90.6,89.74,89.77,1487900
2017-12-15,1513296000,89.97,91.09,89.7,90.95,2735000
2017-12-18,1513555200,91.58,91.83,91.18,91.35,1579600
2017-12-19,1513641600,91.48,91.63,90.71,91.11,1357600
2017-12-20,1513728000,91.62,91.96,91.08,91.19,983600
2017-12-21,1513814400,91.37,91.6,90.84,90.98,964700
2017-12-22,1513900800,90.85,91.16,90.45,90.46,881900
2017-12-26,1514246400,90.36,90.52,90.03,90.28,691900
2017-12-27,1514332800,90.6,90.74,90.0,90.16,674300
2017-12-28,1514419200,90.36,90.61,90.02,90.42,1371900
2017-12-29,1514505600,90.69,90.69,90.24,90.24,808300
2018-01-02,1514851200,90.45,90.75,89.44,89.87,1231700
2018-01-03,1514937600,89.81,90.59,89.74,90.4,1370600
2018-01-04,1515024000,90.47,91.66,90.47,91.07,1673900
2018-01-05,1515110400,91.25,91.58,90.57,91.58,1721000
2018-01-08,1515369600,91.48,92.41,91.17,91.81,1185900
2018-01-09,1515456000,91.87,92.24,91.62,92.11,1338500
2018-01-10,1515542400,92.1,93.31,91.55,93.3,2110700
2018-01-11,1515628800,93.35,93.8,93.09,93.78,1239200
2018-01-12,1515715200,93.86,93.98,92.95,93.62,1773300
2018-01-16,1516060800,93.8,94.34,92.98,93.2,1448600
2018-01-17,1516147200,93.77,93.96,93.27,93.61,1407300
2018-01-18,1516233600,93.94,94.05,93.52,93.55,1235500
2018-01-19,1516320000,93.87,94.56,93.64,94.44,1627100
2018-01-22,1516579200,94.6,95.14,94.38,95.13,1111900
2018-01-23,1516665600,94.98,95.73,94.89,95.08,971600
2018-01-24,1516752000,95.53,96.69,95.16,96.45,1542900
2018-01-25,1516838400,96.54,97.64,96.43,97.35,1194500
2018-01-26,1516924800,97.64,98.85,97.43,98.67,1419700
2018-01-29,1517184000,98.7,99.41,98.3,98.49,1248400
2018-01-30,1517270400,98.17,98.86,98.0,98.46,1222100
2018-01-31,1517356800,98.47,98.96,97.99,98.17,1500400
2018-02-01,1517443200,98.12,98.67,97.56,97.93,1530800
2018-02-02,1517529600,97.41,98.04,96.66,96.69,1612600
2018-02-05,1517788800,96.48,97.26,93.06,93.22,2636000
2018-02-06,1517875200,91.45,92.27,88.67,91.81,5946300
2018-02-07,1517961600,91.82,94.19,91.57,92.81,3099800
2018-02-08,1518048000,92.86,93.98,88.9,88.95,3058300
2018-02-09,1518134400,89.57,91.81,88.35,91.14,2572000
2018-02-12,1518393600,91.85,92.44,91.02,91.26,1789900
2018-02-13,1518480000,91.19,92.35,90.57,92.24,1144100
2018-02-14,1518566400,91.77,92.47,91.43,92.07,1590800
2018-02-15,1518652800,92.38,92.62,91.62,92.61,1538100
2018-02-16,1518739200,92.59,94.15,92.59,93.82,1098100
2018-02-20,1519084800,93.26,94.0,92.35,93.34,1501200
2018-02-21,1519171200,93.56,94.87,93.17,93.18,1215000
2018-02-22,1519257600,93.65,95.09,93.28,94.02,2315300
2018-02-23,1519344000,94.58,95.76,94.07,95.74,1805300
2018-02-26,1519603200,95.92,96.96,95.63,95.83,2047900
2018-02-27,1519689600,95.86,96.12,94.4,94.41,1253400
2018-02-28,1519776000,94.47,95.42,93.18,93.21,1987200
2018-03-01,1519862400,93.27,93.58,91.61,92.04,1350800
2018-03-02,1519948800,91.38,93.09,90.87,92.94,1260800
2018-03-05,1520208000,92.3,95.56,92.3,95.52,2357000
2018-03-06,1520294400,95.74,96.08,94.41,94.67,1419500
2018-03-07,1520380800,93.91,94.71,93.79,94.54,1398500
2018-03-08,1520467200,95.09,95.29,94.5,95.22,1220700
2018-03-09,1520553600,95.81,96.71,95.32,96.65,1703100
2018-03-12,1520812800,96.66,97.43,96.2,97.09,2355000
2018-03-13,1520899200,97.08,97.53,95.9,96.3,1501200
2018-03-14,1520985600,96.28,96.85,95.77,96.22,1233000
2018-03-15,1521072000,96.59,97.23,96.07,96.31,783000
2018-03-16,1521158400,96.49,97.06,96.47,96.83,1700800
2018-03-19,1521417600,96.59,96.89,95.62,96.26,715800
2018-03-20,1521504000,96.54,97.23,96.07,97.1,962600
2018-03-21,1521590400,97.28,97.89,96.68,96.77,1023500
2018-03-22,1521676800,96.19,96.19,93.72,93.83,1754300
2018-03-23,1521763200,93.94,94.11,91.25,91.27,1665400
2018-03-26,1522022400,92.17,92.7,90.97,92.52,1942400
2018-03-27,1522108800,92.89,93.13,90.52,91.1,1356800
2018-03-28,1522195200,91.27,92.38,90.4,91.71,1644400
2018-03-29,1522281600,92.11,93.53,91.36,92.66,1244800
2018-04-02,1522627200,92.27,92.92,90.37,91.13,2329900
2018-04-03,1522713600,91.19,91.73,90.32,91.41,2589200
2018-04-04,1522800000,90.25,92.57,90.16,92.37,2107500
2018-04-05,1522886400,92.98,94.29,92.84,93.77,1870500
2018-04-06,1522972800,92.93,93.41,91.52,91.92,1480700
2018-04-09,1523232000,92.41,93.68,91.79,92.37,1688900
2018-04-10,1523318400,93.42,93.93,92.89,93.17,1050700
2018-04-11,1523404800,92.45,93.73,92.42,92.7,1212700
2018-04-12,1523491200,93.25,93.49,92.91,93.02,665000
2018-04-13,1523577600,93.63,93.72,92.23,92.59,972200
2018-04-16,1523836800,93.39,93.85,92.85,93.61,793700
2018-04-17,1523923200,94.18,94.18,93.54,93.92,2055600
2018-04-18,1524009600,94.29,94.29,93.65,93.84,1599000
2018-04-19,1524096000,93.74,94.1,92.95,93.39,908700
2018-04-20,1524182400,93.18,93.54,92.16,92.38,1156000
2018-04-23,1524441600,92.78,92.97,91.85,92.08,1158100
2018-04-24,1524528000,92.32,92.64,90.8,91.18,1355300
2018-04-25,1524614400,91.21,91.25,90.32,90.55,1619900
2018-04-26,1524700800,91.12,91.89,90.94,91.41,1798700
2018-04-27,1524787200,91.49,91.97,90.96,91.12,2038200
2018-04-30,1525046400,91.53,92.67,91.31,91.38,2914500
2018-05-01,1525132800,93.33,95.94,92.72,95.89,4051800
2018-05-02,1525219200,95.99,96.33,94.4,94.76,2866200
2018-05-03,1525305600,94.29,95.7,94.07,95.65,2282400
2018-05-04,1525392000,95.27,97.03,94.88,96.85,2020900
2018-05-07,1525651200,96.84,98.38,96.68,98.34,2203500
2018-05-08,1525737600,97.95,99.58,97.86,99.29,2751900
2018-05-09,1525824000,99.48,100.0,99.05,99.98,3287500
2018-05-10,1525910400,99.78,101.05,99.72,100.94,1965700
2018-05-11,1525996800,100.77,101.03,100.11,100.92,2149300
2018-05-14,1526256000,101.03,101.03,100.17,100.74,1926300
2018-05-15,1526342400,100.21,100.76,99.45,100.74,1580900
2018-05-16,1526428800,100.74,101.01,100.23,100.87,1329200
2018-05-17,1526515200,100.56,100.98,99.63,99.89,1686700
2018-05-18,1526601600,99.82,100.59,99.68,100.18,1338700
2018-05-21,1526860800,100.76,100.94,100.28,100.5,824600
2018-05-22,1526947200,100.54,100.54,99.22,99.58,1348200
2018-05-23,1527033600,99.1,100.0,98.81,99.94,1022700
2018-05-24,1527120000,100.03,100.25,99.39,99.87,1299800
2018-05-25,1527206400,99.83,99.92,99.44,99.55,837600
2018-05-29,1527552000,99.0,99.11,97.97,98.51,902900
2018-05-30,1527638400,98.66,99.71,98.66,99.35,1161600
2018-05-31,1527724800,99.41,99.64,98.27,98.35,1640000
2018-06-01,1527811200,99.06,99.48,98.77,99.32,1108500
2018-06-04,1528070400,99.03,100.01,99.03,99.84,2946400
2018-06-05,1528156800,100.07,100.93,99.87,100.8,1619500
2018-06-06,1528243200,100.98,103.01,100.69,102.88,2699600
2018-06-07,1528329600,102.88,102.88,100.74,101.48,1110400
2018-06-08,1528416000,101.48,102.15,101.15,102.12,915800
2018-06-11,1528675200,102.08,102.11,101.66,101.86,721700
2018-06-12,1528761600,102.03,103.14,101.44,103.12,2442100
2018-06-13,1528848000,103.12,103.8,102.76,103.05,1313500
2018-06-14,1528934400,103.18,104.04,103.1,103.96,1372400
2018-06-15,1529020800,103.58,103.7,102.84,103.69,2173500
2018-06-18,1529280000,103.01,103.6,102.43,103.52,1891200
2018-06-19,1529366400,102.73,103.7,102.43,103.64,1659600
2018-06-20,1529452800,103.84,104.02,103.09,103.26,966500
2018-06-21,1529539200,103.41,104.13,103.25,103.64,1223500
2018-06-22,1529625600,103.82,104.23,103.14,103.87,2014700
2018-06-25,1529884800,103.52,103.73,102.35,102.86,1740900
2018-06-26,1529971200,102.81,103.31,102.35,102.39,1634200
2018-06-27,1530057600,102.74,102.87,101.14,101.2,1425100
2018-06-28,1530144000,101.1,102.95,101.1,102.02,1422300
2018-06-29,1530230400,102.2,103.07,102.1,102.32,1689900
2018-07-02,1530489600,101.53,102.97,101.49,102.97,1574400
2018-07-03,1530576000,103.32,103.66,102.74,102.87,945100
2018-07-05,1530748800,102.78,103.95,102.6,103.78,1413900
2018-07-06,1530835200,103.75,105.03,103.4,104.58,1569700
2018-07-09,1531094400,104.86,105.34,104.23,104.44,1645200
2018-07-10,1531180800,104.46,104.8,103.62,103.88,1243600
2018-07-11,1531267200,103.41,104.52,103.32,103.97,1046300
2018-07-12,1531353600,104.6,105.06,104.36,104.76,1618800
2018-07-13,1531440000,104.7,104.89,104.05,104.35,1020700
2018-07-16,1531699200,104.43,104.71,103.59,103.94,1233200
2018-07-17,1531785600,104.01,104.71,103.67,104.55,907000
2018-07-18,1531872000,104.55,105.23,104.24,105.16,1234100
2018-07-19,1531958400,105.16,105.2,104.43,104.92,1300800
2018-07-20,1532044800,104.76,105.33,104.47,105.09,587800
2018-07-23,1532304000,104.8,105.54,104.72,105.52,826600
2018-07-24,1532390400,105.76,106.11,104.49,104.87,1545500
2018-07-25,1532476800,104.78,105.74,104.59,105.66,1221500
2018-07-26,1532563200,105.55,105.79,105.08,105.32,888600
2018-07-27,1532649600,105.55,105.56,103.42,103.69,861500
2018-07-30,1532908800,103.58,104.11,100.98,101.39,1480400
2018-07-31,1532995200,99.88,102.05,98.79,99.53,3882100
2018-08-01,1533081600,99.66,101.43,98.83,99.35,3051600
2018-08-02,1533168000,98.9,100.05,98.66,99.66,1694900
2018-08-03,1533254400,99.78,100.63,99.1,100.58,1415700
2018-08-06,1533513600,100.53,101.21,100.39,101.12,1192100
2018-08-07,1533600000,101.22,101.69,101.05,101.48,1526300
2018-08-08,1533686400,101.63,102.48,101.48,102.17,1279900
2018-08-09,1533772800,102.11,103.45,101.99,103.21,1529600
2018-08-10,1533859200,102.78,103.81,102.48,103.14,1424800
2018-08-13,1534118400,103.13,103.62,102.37,102.43,757100
2018-08-14,1534204800,102.56,103.45,102.26,102.96,2009600
2018-08-15,1534291200,102.54,102.86,101.93,102.31,1158900
2018-08-16,1534377600,102.89,103.21,102.42,102.62,791400
2018-08-17,1534464000,102.78,103.54,102.68,103.36,1283000
2018-08-20,1534723200,103.27,103.95,102.88,103.72,2076200
2018-08-21,1534809600,104.13,104.26,103.73,103.82,1355600
2018-08-22,1534896000,103.71,104.72,103.53,104.47,968000
2018-08-23,1534982400,104.52,105.05,104.45,104.59,969400
2018-08-24,1535068800,104.68,105.11,104.36,105.07,644100
2018-08-27,1535328000,105.35,105.57,104.05,104.13,1195100
2018-08-28,1535414400,104.51,104.92,103.72,103.83,983400
2018-08-29,1535500800,103.92,104.52,103.82,104.28,973800
2018-08-30,1535587200,104.21,104.42,103.73,103.94,603900
2018-08-31,1535673600,103.8,104.5,103.8,104.39,863700
2018-09-04,1536019200,104.25,104.52,103.61,104.1,1008700
2018-09-05,1536105600,103.79,103.97,102.4,102.82,1121500
2018-09-06,1536192000,102.82,104.05,102.56,103.84,785300
2018-09-07,1536278400,103.63,104.21,103.38,103.69,1066700
2018-09-10,1536537600,104.23,105.08,103.94,104.92,862500
2018-09-11,1536624000,104.79,105.64,104.45,105.35,1077500
2018-09-12,1536710400,105.34,105.9,104.98,105.67,807500
2018-09-13,1536796800,106.23,106.71,105.48,106.52,1338600
2018-09-14,1536883200,106.39,106.65,105.69,106.58,1306600
2018-09-17,1537142400,106.76,106.95,105.78,105.92,2197900
2018-09-18,1537228800,105.72,106.44,105.53,106.23,1290800
2018-09-19,1537315200,106.52,106.52,105.19,105.28,1264700
2018-09-20,1537401600,105.42,106.3,105.27,106.26,1084500
2018-09-21,1537488000,106.78,107.27,106.62,107.03,2813000
2018-09-24,1537747200,106.76,106.9,105.24,106.4,1146800
2018-09-25,1537833600,106.47,107.03,104.92,106.28,1128800
2018-09-26,1537920000,106.49,106.95,105.87,106.0,1002600
2018-09-27,1538006400,106.01,106.31,104.7,105.28,1721200
