Date,Time,Open,High,Low,Close,Volume
2017-04-10,1491782400,11.85,12.01,11.52,11.52,13900
2017-04-11,1491868800,11.5,11.84,11.01,11.2,16000
2017-04-12,1491955200,11.21,11.95,11.21,11.63,4200
2017-04-13,1492041600,11.46,11.9,11.02,11.32,9700
2017-04-17,1492387200,11.28,11.4,11.08,11.23,11900
2017-04-18,1492473600,11.49,12.2,11.45,11.55,2300
2017-04-19,1492560000,11.82,11.82,10.48,10.78,19500
2017-04-20,1492646400,10.75,10.85,10.36,10.36,18200
2017-04-21,1492732800,10.36,10.87,10.3,10.68,9900
2017-04-24,1492992000,10.52,10.89,10.25,10.63,6600
2017-04-25,1493078400,10.7,10.99,10.69,10.7,3700
2017-04-26,1493164800,10.68,11.33,10.68,10.87,4600
2017-04-27,1493251200,11.07,11.47,11.01,11.4,5700
2017-04-28,1493337600,11.42,11.42,10.95,11.0,2000
2017-05-01,1493596800,10.95,11.52,10.87,10.87,2700
2017-05-02,1493683200,11.42,11.42,10.87,11.3,3700
2017-05-03,1493769600,11.22,11.41,11.03,11.22,2900
2017-05-04,1493856000,11.08,11.08,10.88,10.88,3200
2017-05-05,1493942400,10.96,10.96,10.94,10.94,500
2017-05-08,1494201600,10.87,10.97,10.85,10.96,1800
2017-05-09,1494288000,10.95,10.99,10.9,10.99,1400
2017-05-10,1494374400,10.93,11.0,10.9,10.9,4500
2017-05-11,1494460800,10.77,10.93,10.34,10.61,5900
2017-05-12,1494547200,10.7,10.89,10.7,10.85,700
2017-05-15,1494806400,11.07,11.4,10.9,11.14,7500
2017-05-16,1494892800,11.14,11.5,11.14,11.44,5600
2017-05-17,1494979200,11.5,12.1,11.5,11.6,6900
2017-05-18,1495065600,11.75,11.75,11.14,11.14,2000
2017-05-19,1495152000,11.21,11.96,11.21,11.92,3200
2017-05-22,1495411200,11.63,11.63,11.43,11.6,1900
2017-05-23,1495497600,11.55,11.57,11.35,11.41,1900
2017-05-24,1495584000,11.54,12.47,11.48,11.9,11500
2017-05-25,1495670400,12.39,12.4,11.8,11.8,2400
2017-05-26,1495756800,12.13,12.14,11.4,11.4,12100
2017-05-30,1496102400,11.67,11.67,11.2,11.2,3700
2017-05-31,1496188800,11.2,12.2,11.05,11.12,10700
2017-06-01,1496275200,11.43,11.44,10.5,10.53,10700
2017-06-02,1496361600,11.0,11.04,10.6,10.68,1800
2017-06-05,1496620800,10.9,11.6,10.9,11.39,19700
2017-06-06,1496707200,11.52,11.58,11.2,11.56,3500
2017-06-07,1496793600,11.24,11.75,11.24,11.59,2500
2017-06-08,1496880000,11.1,11.27,11.1,11.22,2900
2017-06-09,1496966400,11.2,11.44,11.09,11.09,2400
2017-06-12,1497225600,11.28,11.28,10.74,10.89,4200
2017-06-13,1497312000,10.99,11.22,10.51,10.63,6700
2017-06-14,1497398400,11.17,11.17,10.64,10.67,3100
2017-06-15,1497484800,10.63,11.15,10.63,11.15,1100
2017-06-16,1497571200,11.14,11.14,10.64,11.0,1100
2017-06-19,1497830400,10.78,11.25,10.78,10.94,2700
2017-06-20,1497916800,11.07,11.07,10.68,10.7,5800
2017-06-21,1498003200,10.75,11.25,10.75,11.08,5600
2017-06-22,1498089600,11.21,11.5,10.99,11.49,8400
2017-06-23,1498176000,11.5,11.5,11.35,11.35,4300
2017-06-26,1498435200,11.32,11.73,11.32,11.64,1900
2017-06-27,1498521600,11.7,11.75,11.34,11.53,2600
2017-06-28,1498608000,11.39,11.4,11.31,11.34,4900
2017-06-29,1498694400,11.4,11.91,10.85,11.58,21600
2017-06-30,1498780800,10.9,11.6,10.75,11.39,20200
2017-07-03,1499040000,11.5,11.5,10.86,11.44,12400
2017-07-05,1499212800,11.49,11.51,11.3,11.51,11200
2017-07-06,1499299200,11.6,11.65,11.45,11.65,1900
2017-07-07,1499385600,11.68,11.9,11.61,11.88,6200
2017-07-10,1499644800,11.57,11.74,11.57,11.73,400
2017-07-11,1499731200,11.57,11.86,11.19,11.44,4900
2017-07-12,1499817600,11.37,11.49,11.26,11.49,5400
2017-07-13,1499904000,11.54,12.22,11.54,11.92,19300
2017-07-14,1499990400,12.01,12.8,12.01,12.32,34300
2017-07-17,1500249600,12.4,12.4,11.8,11.8,1800
2017-07-18,1500336000,12.1,12.39,11.73,12.33,8800
2017-07-19,1500422400,12.84,12.95,12.09,12.79,11400
2017-07-20,1500508800,12.81,13.5,12.75,13.42,24300
2017-07-21,1500595200,13.08,13.08,12.14,12.69,20700
2017-07-24,1500854400,12.5,12.93,12.5,12.6,10000
2017-07-25,1500940800,12.83,13.0,12.7,13.0,12700
2017-07-26,1501027200,13.17,13.96,13.1,13.7,64200
2017-07-27,1501113600,13.8,13.85,13.22,13.5,22500
2017-07-28,1501200000,13.6,13.77,13.55,13.77,9700
2017-07-31,1501459200,13.42,14.3,13.42,13.98,19800
2017-08-01,1501545600,14.19,14.19,13.66,13.92,8000
2017-08-02,1501632000,14.19,14.36,13.87,14.34,11100
2017-08-03,1501718400,14.34,14.34,14.07,14.25,6000
2017-08-04,1501804800,14.14,14.63,14.14,14.25,7400
2017-08-07,1502064000,14.36,14.84,14.06,14.47,18900
2017-08-08,1502150400,14.47,14.53,14.2,14.26,6600
2017-08-09,1502236800,14.06,14.18,13.51,14.08,14400
2017-08-10,1502323200,13.99,13.99,12.5,12.65,48100
2017-08-11,1502409600,12.65,13.46,12.65,12.99,9900
2017-08-14,1502668800,12.84,13.1,12.03,12.04,25400
2017-08-15,1502755200,12.1,12.5,12.1,12.5,3200
2017-08-16,1502841600,12.26,12.84,12.26,12.53,4600
2017-08-17,1502928000,12.47,12.8,12.47,12.7,1400
2017-08-18,1503014400,12.42,12.68,12.21,12.21,9200
2017-08-21,1503273600,12.44,12.44,12.32,12.33,2300
2017-08-22,1503360000,12.65,12.88,12.41,12.7,3600
2017-08-23,1503446400,12.49,12.5,12.36,12.38,6900
2017-08-24,1503532800,12.3,12.79,12.3,12.5,7800
2017-08-25,1503619200,12.49,12.84,12.3,12.62,8900
2017-08-28,1503878400,12.7,12.75,12.36,12.71,8000
2017-08-29,1503964800,12.33,12.56,12.15,12.21,12200
2017-08-30,1504051200,12.3,12.87,12.3,12.87,16900
2017-08-31,1504137600,12.92,13.74,12.12,12.87,29500
2017-09-01,1504224000,13.1,13.61,12.9,13.42,18900
2017-09-05,1504569600,13.6,13.74,13.06,13.26,17900
2017-09-06,1504656000,13.5,14.6,13.5,13.92,32600
2017-09-07,1504742400,14.46,14.62,13.99,14.59,6800
2017-09-08,1504828800,14.31,14.47,14.16,14.39,5300
2017-09-11,1505088000,15.0,16.86,15.0,16.0,75300
2017-09-12,1505174400,15.88,16.0,15.52,15.73,15700
2017-09-13,1505260800,15.85,15.85,14.7,15.25,18500
2017-09-14,1505347200,12.86,12.88,12.0,12.05,365300
2017-09-15,1505433600,12.25,12.71,12.25,12.35,194600
2017-09-18,1505692800,12.75,12.75,12.25,12.25,101600
2017-09-19,1505779200,12.28,12.39,12.0,12.24,39100
2017-09-20,1505865600,12.24,12.69,12.08,12.69,44700
2017-09-21,1505952000,12.31,13.01,12.24,12.63,48900
2017-09-22,1506038400,12.62,12.88,12.49,12.68,19400
2017-09-25,1506297600,12.75,12.85,12.49,12.81,18900
2017-09-26,1506384000,12.78,12.85,12.58,12.69,19900
2017-09-27,1506470400,12.83,12.84,12.5,12.72,12500
2017-09-28,1506556800,12.7,12.89,12.7,12.83,25200
2017-09-29,1506643200,12.89,12.89,12.5,12.55,18400
2017-10-02,1506902400,12.6,12.66,12.25,12.5,55700
2017-10-03,1506988800,12.45,12.5,12.26,12.34,15500
2017-10-04,1507075200,12.26,12.5,12.26,12.49,22400
2017-10-05,1507161600,12.63,12.81,12.4,12.79,28600
2017-10-06,1507248000,12.79,12.84,12.53,12.76,26700
2017-10-09,1507507200,12.89,13.0,12.44,12.5,22700
2017-10-10,1507593600,12.71,12.78,12.45,12.71,19900
2017-10-11,1507680000,12.61,12.76,12.49,12.71,19500
2017-10-12,1507766400,12.75,12.75,12.35,12.39,13200
2017-10-13,1507852800,12.81,12.81,12.3,12.39,12900
2017-10-16,1508112000,12.27,12.47,11.98,12.13,45700
2017-10-17,1508198400,11.98,12.21,11.9,12.03,11700
2017-10-18,1508284800,12.0,12.05,11.8,11.91,22900
2017-10-19,1508371200,11.78,12.01,11.66,11.95,24400
2017-10-20,1508457600,12.05,12.05,11.63,11.64,20400
2017-10-23,1508716800,11.54,11.65,10.46,10.9,46200
2017-10-24,1508803200,11.06,11.48,9.25,9.73,121100
2017-10-25,1508889600,9.73,10.35,9.72,10.04,41400
2017-10-26,1508976000,10.27,10.57,9.75,9.81,16400
2017-10-27,1509062400,10.0,10.28,10.0,10.12,14800
2017-10-30,1509321600,10.28,10.6,10.05,10.35,20900
2017-10-31,1509408000,10.5,10.5,10.0,10.28,14500
2017-11-01,1509494400,10.3,10.31,9.85,9.88,39000
2017-11-02,1509580800,10.0,10.0,8.8,9.37,57300
2017-11-03,1509667200,9.39,9.39,8.95,9.05,42700
2017-11-06,1509926400,9.03,9.49,9.03,9.4,66900
2017-11-07,1510012800,9.5,9.94,9.27,9.87,39100
2017-11-08,1510099200,9.96,10.65,9.76,10.23,52800
2017-11-09,1510185600,10.07,10.5,9.94,10.5,32800
2017-11-10,1510272000,10.48,11.4,10.48,10.98,213300
2017-11-13,1510531200,10.95,11.6,10.95,11.24,157300
2017-11-14,1510617600,11.35,11.46,10.26,10.57,79000
2017-11-15,1510704000,10.62,11.17,10.23,10.9,45700
2017-11-16,1510790400,11.1,11.25,10.5,10.71,77600
2017-11-17,1510876800,10.6,11.08,10.28,10.69,39400
2017-11-20,1511136000,10.96,11.88,10.8,11.79,74000
2017-11-21,1511222400,11.87,11.87,11.1,11.3,36300
2017-11-22,1511308800,11.35,11.67,11.2,11.61,10200
2017-11-24,1511481600,11.61,11.81,11.61,11.65,6000
2017-11-27,1511740800,11.61,11.86,11.61,11.71,15400
2017-11-28,1511827200,11.66,12.05,11.24,11.87,26400
2017-11-29,1511913600,11.87,11.99,11.75,11.96,18300
2017-11-30,1512000000,12.16,12.16,11.75,11.77,3400
2017-12-01,1512086400,11.74,12.47,11.6,11.68,7500
2017-12-04,1512345600,11.7,12.1,11.39,12.02,9100
2017-12-05,1512432000,11.72,12.47,11.52,11.81,8300
2017-12-06,1512518400,12.31,12.31,11.31,11.45,10500
2017-12-07,1512604800,11.36,11.86,11.27,11.46,7700
2017-12-08,1512691200,11.79,11.8,11.33,11.75,11400
2017-12-11,1512950400,11.58,11.75,11.26,11.47,24700
2017-12-12,1513036800,11.19,11.4,10.58,10.66,22300
2017-12-13,1513123200,10.78,11.07,10.22,10.45,22000
2017-12-14,1513209600,10.92,11.14,10.05,10.29,27100
2017-12-15,1513296000,10.23,10.88,10.23,10.26,12200
2017-12-18,1513555200,10.26,10.79,10.26,10.36,11900
2017-12-19,1513641600,10.32,10.57,10.25,10.25,9900
2017-12-20,1513728000,10.17,10.29,9.86,9.89,14300
2017-12-21,1513814400,10.01,10.7,10.01,10.58,24300
2017-12-22,1513900800,10.78,10.8,10.35,10.8,12300
2017-12-26,1514246400,10.82,11.0,10.31,11.0,16800
2017-12-27,1514332800,10.91,11.85,10.91,11.2,58400
2017-12-28,1514419200,11.49,11.49,10.89,11.0,38000
2017-12-29,1514505600,11.23,11.57,10.83,11.08,23700
2018-01-02,1514851200,10.98,11.5,10.75,11.2,25100
2018-01-03,1514937600,11.3,11.3,11.14,11.14,12200
2018-01-04,1515024000,11.49,11.61,11.26,11.26,29200
2018-01-05,1515110400,11.43,11.65,11.05,11.08,33000
2018-01-08,1515369600,11.1,11.83,11.1,11.19,34200
2018-01-09,1515456000,11.79,11.85,11.51,11.7,62000
2018-01-10,1515542400,11.7,12.36,11.65,12.33,67900
2018-01-11,1515628800,12.49,12.84,12.13,12.43,65200
2018-01-12,1515715200,12.63,12.9,12.57,12.68,42500
2018-01-16,1516060800,12.8,12.8,12.1,12.1,46000
2018-01-17,1516147200,12.27,12.36,11.73,12.0,50200
2018-01-18,1516233600,11.8,12.25,11.8,11.91,26200
2018-01-19,1516320000,11.88,12.34,11.88,12.17,30000
2018-01-22,1516579200,12.07,12.9,12.07,12.59,28100
2018-01-23,1516665600,12.95,12.95,12.4,12.4,22500
2018-01-24,1516752000,12.5,12.8,12.09,12.21,28600
2018-01-25,1516838400,15.9,15.9,13.6,13.78,1513000
2018-01-26,1516924800,14.05,15.04,13.7,14.77,315700
2018-01-29,1517184000,15.0,15.16,13.9,14.07,201700
2018-01-30,1517270400,13.87,15.0,13.86,14.55,135300
2018-01-31,1517356800,14.48,14.59,13.55,13.73,187300
2018-02-01,1517443200,13.93,14.1,13.44,13.64,129500
2018-02-02,1517529600,13.45,13.45,11.8,12.41,196600
2018-02-05,1517788800,12.18,12.39,11.59,11.76,122600
2018-02-06,1517875200,11.61,12.49,11.61,11.96,87200
2018-02-07,1517961600,12.0,12.46,11.6,11.73,64900
2018-02-08,1518048000,11.6,12.12,11.1,11.31,63600
2018-02-09,1518134400,11.14,11.67,10.11,10.6,136000
2018-02-12,1518393600,10.61,11.17,10.61,10.8,23000
2018-02-13,1518480000,11.06,11.75,11.06,11.52,99300
2018-02-14,1518566400,11.37,12.15,11.06,12.05,55300
2018-02-15,1518652800,12.06,12.57,11.99,12.18,64000
2018-02-16,1518739200,12.05,12.35,11.58,11.68,52100
2018-02-20,1519084800,11.68,12.04,11.22,11.42,26400
2018-02-21,1519171200,11.46,12.27,11.35,11.37,20300
2018-02-22,1519257600,11.39,11.75,11.39,11.68,35500
2018-02-23,1519344000,11.85,12.2,11.71,12.2,39000
2018-02-26,1519603200,12.5,12.73,12.15,12.25,54600
2018-02-27,1519689600,12.13,13.05,12.13,12.57,87300
2018-02-28,1519776000,12.92,12.93,11.7,11.71,97600
2018-03-01,1519862400,11.62,12.17,11.31,11.36,54000
2018-03-02,1519948800,11.5,12.37,11.5,12.28,37900
2018-03-05,1520208000,12.1,12.87,12.1,12.72,30500
2018-03-06,1520294400,12.86,13.08,12.5,12.66,38100
2018-03-07,1520380800,12.5,13.75,12.5,13.4,61500
2018-03-08,1520467200,13.41,13.75,13.01,13.33,33000
2018-03-09,1520553600,13.33,13.43,13.05,13.2,19400
2018-03-12,1520812800,13.2,13.75,13.2,13.74,36900
2018-03-13,1520899200,13.2,13.94,13.2,13.9,61200
2018-03-14,1520985600,13.95,14.0,13.37,13.8,26700
2018-03-15,1521072000,13.8,13.87,13.55,13.63,21200
2018-03-16,1521158400,13.63,13.63,13.23,13.43,14200
2018-03-19,1521417600,13.44,13.44,12.77,13.1,21900
2018-03-20,1521504000,13.05,13.27,13.0,13.14,5500
2018-03-21,1521590400,13.33,13.83,12.79,13.47,27300
2018-03-22,1521676800,13.51,13.67,13.21,13.44,19900
2018-03-23,1521763200,13.07,13.28,12.75,12.8,21900
2018-03-26,1522022400,13.7,13.7,12.95,13.53,37900
2018-03-27,1522108800,13.36,13.49,12.82,13.19,58800
2018-03-28,1522195200,12.99,13.18,12.85,12.91,28600
2018-03-29,1522281600,12.75,13.14,12.75,12.9,26500
2018-04-02,1522627200,12.81,13.06,11.98,12.62,39700
2018-04-03,1522713600,12.66,12.79,12.21,12.79,30800
2018-04-04,1522800000,12.42,13.11,12.04,12.53,36700
2018-04-05,1522886400,12.5,12.58,11.64,12.0,54900
2018-04-06,1522972800,11.9,12.35,11.84,12.29,26200
2018-04-09,1523232000,12.3,13.98,12.09,12.98,153600
2018-04-10,1523318400,13.45,13.48,13.1,13.38,45300
2018-04-11,1523404800,13.45,13.65,12.85,13.37,88700
2018-04-12,1523491200,13.8,13.9,13.34,13.74,35000
2018-04-13,1523577600,13.74,13.82,13.31,13.63,31300
2018-04-16,1523836800,13.57,13.81,13.31,13.52,21300
2018-04-17,1523923200,13.5,13.9,13.25,13.9,12100
2018-04-18,1524009600,13.81,14.0,13.63,13.84,64700
2018-04-19,1524096000,13.9,14.0,13.51,13.75,64200
2018-04-20,1524182400,13.96,14.29,13.81,13.88,60600
2018-04-23,1524441600,13.92,13.92,12.9,13.23,30800
2018-04-24,1524528000,13.36,13.78,13.19,13.53,51700
2018-04-25,1524614400,13.61,13.78,13.43,13.72,26400
2018-04-26,1524700800,13.66,14.2,13.66,13.96,36500
2018-04-27,1524787200,13.92,13.97,13.75,13.97,21600
2018-04-30,1525046400,13.92,13.92,13.03,13.03,15100
2018-05-01,1525132800,13.05,13.45,13.0,13.42,20300
2018-05-02,1525219200,13.5,13.97,13.08,13.76,40900
2018-05-03,1525305600,13.6,14.1,13.42,13.75,30800
2018-05-04,1525392000,13.8,13.8,13.34,13.74,11200
2018-05-07,1525651200,13.71,13.93,13.61,13.77,20500
2018-05-08,1525737600,13.81,13.84,13.43,13.76,23800
2018-05-09,1525824000,13.8,14.25,13.48,13.84,46800
2018-05-10,1525910400,13.92,14.08,13.6,13.69,18100
2018-05-11,1525996800,13.62,14.18,13.5,14.0,37000
2018-05-14,1526256000,14.0,14.04,13.7,13.98,35300
2018-05-15,1526342400,13.89,13.98,13.6,13.7,23900
2018-05-16,1526428800,13.69,14.05,13.47,13.95,79400
2018-05-17,1526515200,13.53,14.1,13.53,14.07,37500
2018-05-18,1526601600,14.08,14.2,13.7,14.09,46400
2018-05-21,1526860800,14.12,14.12,13.6,13.87,69400
2018-05-22,1526947200,13.71,13.92,13.52,13.65,23200
2018-05-23,1527033600,13.7,13.76,13.4,13.49,19800
2018-05-24,1527120000,13.43,13.44,12.86,13.22,28000
2018-05-25,1527206400,13.22,13.3,12.97,13.17,12000
2018-05-29,1527552000,13.19,13.7,13.19,13.42,17200
2018-05-30,1527638400,13.75,13.76,13.21,13.21,10600
2018-05-31,1527724800,13.21,13.7,13.21,13.35,13900
2018-06-01,1527811200,13.27,13.74,13.23,13.44,38600
2018-06-04,1528070400,13.46,13.69,13.46,13.6,13200
2018-06-05,1528156800,13.6,13.64,13.22,13.26,14700
2018-06-06,1528243200,13.37,13.42,13.0,13.41,26100
2018-06-07,1528329600,13.16,13.25,12.85,12.85,29400
2018-06-08,1528416000,12.94,13.23,12.85,13.0,17200
2018-06-11,1528675200,13.03,13.15,12.9,12.91,21500
2018-06-12,1528761600,12.9,13.07,12.8,12.83,21900
2018-06-13,1528848000,12.83,12.99,12.5,12.64,22000
2018-06-14,1528934400,12.57,12.99,12.54,12.61,10500
2018-06-15,1529020800,12.5,12.83,12.4,12.56,22200
2018-06-18,1529280000,12.43,12.84,11.95,12.0,44000
2018-06-19,1529366400,12.0,12.56,11.88,11.89,74400
2018-06-20,1529452800,11.99,13.31,11.81,13.25,89900
2018-06-21,1529539200,13.15,13.39,12.8,13.35,53400
2018-06-22,1529625600,13.32,13.35,12.05,12.35,46400
2018-06-25,1529884800,12.38,13.06,12.25,12.89,25800
2018-06-26,1529971200,12.5,12.98,12.41,12.65,27500
2018-06-27,1530057600,2.9,2.9,2.17,2.55,2220900
2018-06-28,1530144000,2.52,2.55,2.34,2.38,713100
2018-06-29,1530230400,2.45,2.67,2.3,2.45,440800
2018-07-02,1530489600,2.43,2.48,2.25,2.48,165900
2018-07-03,1530576000,2.48,2.65,2.43,2.6,135400
2018-07-05,1530748800,2.66,2.67,2.45,2.47,113600
2018-07-06,1530835200,2.46,2.56,2.36,2.52,123500
2018-07-09,1531094400,2.54,2.58,2.42,2.49,117300
2018-07-10,1531180800,2.86,3.14,2.58,2.71,1733800
2018-07-11,1531267200,2.66,2.69,2.49,2.53,288700
2018-07-12,1531353600,2.58,2.58,2.45,2.46,169800
2018-07-13,1531440000,2.47,2.51,2.36,2.41,230700
2018-07-16,1531699200,2.44,2.46,2.26,2.29,263700
2018-07-17,1531785600,2.29,2.32,2.17,2.2,247400
2018-07-18,1531872000,2.17,2.27,2.16,2.17,110400
2018-07-19,1531958400,2.18,2.29,2.16,2.27,122700
2018-07-20,1532044800,2.37,2.46,2.3,2.46,169700
2018-07-23,1532304000,2.54,2.68,2.36,2.59,230600
2018-07-24,1532390400,2.39,2.65,2.39,2.56,129300
2018-07-25,1532476800,2.58,2.6,2.33,2.51,149500
2018-07-26,1532563200,2.5,2.53,2.34,2.48,45200
2018-07-27,1532649600,2.47,2.59,2.35,2.37,61400
2018-07-30,1532908800,2.27,2.33,2.24,2.28,40400
2018-07-31,1532995200,2.4,2.4,2.2,2.3,94700
2018-08-01,1533081600,2.3,2.38,2.27,2.33,27200
2018-08-02,1533168000,2.32,2.5,2.27,2.38,80100
2018-08-03,1533254400,2.4,2.5,2.34,2.44,49300
2018-08-06,1533513600,2.42,2.54,2.31,2.47,97300
2018-08-07,1533600000,2.47,2.47,2.34,2.35,27900
2018-08-08,1533686400,2.42,2.42,2.3,2.36,40100
2018-08-09,1533772800,2.38,2.4,2.2,2.35,60100
2018-08-10,1533859200,2.25,2.37,2.25,2.33,51600
2018-08-13,1534118400,2.37,2.37,2.26,2.35,28500
2018-08-14,1534204800,2.38,2.38,2.24,2.25,129100
2018-08-15,1534291200,2.25,2.28,1.94,2.05,207100
2018-08-16,1534377600,2.48,2.59,2.06,2.16,2766200
2018-08-17,1534464000,2.1,2.25,2.04,2.08,234600
2018-08-20,1534723200,2.1,2.13,2.0,2.04,122500
2018-08-21,1534809600,2.06,2.13,2.01,2.05,82200
2018-08-22,1534896000,2.03,2.07,2.01,2.02,46600
2018-08-23,1534982400,2.02,2.15,2.0,2.13,73100
2018-08-24,1535068800,2.17,2.23,2.03,2.05,96700
2018-08-27,1535328000,2.06,2.1,2.05,2.05,42900
2018-08-28,1535414400,2.0,2.15,2.0,2.11,54100
2018-08-29,1535500800,2.13,2.3,2.11,2.22,150300
2018-08-30,1535587200,2.27,2.5,2.22,2.45,227000
2018-08-31,1535673600,2.44,2.44,2.22,2.35,89200
2018-09-04,1536019200,2.38,2.43,2.27,2.33,43300
2018-09-05,1536105600,2.4,2.42,2.26,2.26,75400
2018-09-06,1536192000,2.34,2.34,2.15,2.16,50200
2018-09-07,1536278400,2.2,2.25,2.16,2.2,80600
2018-09-10,1536537600,2.22,2.25,2.12,2.15,56000
2018-09-11,1536624000,2.16,2.19,2.1,2.19,53500
2018-09-12,1536710400,2.17,2.2,2.12,2.2,22700
2018-09-13,1536796800,2.2,2.2,2.1,2.12,80000
2018-09-14,1536883200,2.15,2.34,2.15,2.28,169700
2018-09-17,1537142400,2.33,2.39,2.29,2.31,65500
2018-09-18,1537228800,2.31,2.35,2.25,2.32,63900
2018-09-19,1537315200,2.29,2.38,2.26,2.34,107000
2018-09-20,1537401600,2.4,2.41,2.26,2.32,172000
2018-09-21,1537488000,2.38,2.38,2.2,2.28,54500
2018-09-24,1537747200,2.35,2.35,2.2,2.21,70100
2018-09-25,1537833600,2.22,2.27,2.21,2.24,25600
2018-09-26,1537920000,2.25,2.25,2.21,2.23,17000
2018-09-27,1538006400,2.22,2.23,2.2,2.23,23900
2018-09-28,1538092800,2.19,2.22,2.16,2.22,14600
2018-10-01,1538352000,2.2,2.21,2.11,2.12,69600
2018-10-02,1538438400,2.13,2.2,2.1,2.15,21200
2018-10-03,1538524800,2.15,2.19,2.1,2.15,48500
2018-10-04,1538611200,2.15,2.19,2.13,2.18,28600
2018-10-05,1538697600,2.15,2.18,2.05,2.07,26300
2018-10-08,1538956800,2.09,2.14,2.03,2.04,28900
2018-10-09,1539043200,2.1,2.1,2.03,2.04,13100
2018-10-10,1539129600,2.04,2.13,1.9,1.98,52900
2018-10-11,1539216000,1.92,1.98,1.85,1.85,53900
2018-10-12,1539302400,1.9,1.95,1.85,1.86,27100
2018-10-15,1539561600,1.93,1.93,1.75,1.86,32000
