Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,48.13,48.17,46.84,47.23,219900
2017-01-04,1483488000,47.27,48.39,46.85,48.23,160500
2017-01-05,1483574400,47.99,48.24,47.36,47.68,87800
2017-01-06,1483660800,47.85,47.86,46.82,47.27,63700
2017-01-09,1483920000,47.0,47.38,46.15,46.58,122400
2017-01-10,1484006400,46.6,46.65,45.24,46.26,195900
2017-01-11,1484092800,46.17,46.44,44.76,45.09,143600
2017-01-12,1484179200,44.81,45.13,41.29,42.24,918300
2017-01-13,1484265600,42.32,43.35,42.25,42.7,341100
2017-01-17,1484611200,42.32,43.49,42.02,42.85,271000
2017-01-18,1484697600,42.93,43.64,42.16,42.64,140600
2017-01-19,1484784000,42.72,42.74,41.49,41.59,148500
2017-01-20,1484870400,41.6,42.04,40.69,41.01,144300
2017-01-23,1485129600,40.77,41.3,40.13,40.28,144200
2017-01-24,1485216000,40.04,40.76,39.31,40.45,162600
2017-01-25,1485302400,40.52,41.68,40.51,41.16,176300
2017-01-26,1485388800,40.77,41.17,40.2,40.43,157300
2017-01-27,1485475200,40.51,40.68,39.81,40.6,143700
2017-01-30,1485734400,40.46,40.56,39.65,40.0,203800
2017-01-31,1485820800,39.92,40.82,39.49,40.48,169300
2017-02-01,1485907200,40.48,41.77,40.04,41.47,227700
2017-02-02,1485993600,41.59,42.41,41.0,41.69,205500
2017-02-03,1486080000,42.15,43.63,41.84,43.28,134100
2017-02-06,1486339200,43.11,43.45,42.27,42.28,93300
2017-02-07,1486425600,42.25,42.36,41.11,41.38,97500
2017-02-08,1486512000,41.36,41.78,40.47,40.58,125300
2017-02-09,1486598400,40.56,42.58,40.15,42.43,144500
2017-02-10,1486684800,42.48,42.89,41.79,42.18,72800
2017-02-13,1486944000,42.42,42.83,42.11,42.19,66800
2017-02-14,1487030400,42.16,42.54,40.64,41.0,153300
2017-02-15,1487116800,40.9,41.69,40.69,41.06,136100
2017-02-16,1487203200,41.12,41.85,40.87,41.84,153900
2017-02-17,1487289600,41.73,42.29,41.73,42.07,108800
2017-02-21,1487635200,42.3,42.68,41.96,42.16,56600
2017-02-22,1487721600,42.2,42.57,41.97,42.46,76000
2017-02-23,1487808000,42.7,42.7,41.52,42.12,81000
2017-02-24,1487894400,41.98,42.36,41.73,41.97,50200
2017-02-27,1488153600,41.84,42.4,41.2,42.22,71200
2017-02-28,1488240000,42.1,42.65,41.87,42.28,121400
2017-03-01,1488326400,42.66,43.94,41.95,43.56,212600
2017-03-02,1488412800,43.53,44.12,42.69,43.87,263000
2017-03-03,1488499200,43.97,45.05,43.62,44.98,175100
2017-03-06,1488758400,44.66,45.35,42.79,42.99,283600
2017-03-07,1488844800,42.8,43.14,41.91,42.71,234400
2017-03-08,1488931200,44.98,48.92,44.79,46.99,907200
2017-03-09,1489017600,47.03,49.48,47.03,47.12,243600
2017-03-10,1489104000,47.75,48.31,47.23,47.8,144100
2017-03-13,1489363200,47.4,49.23,47.4,48.73,171800
2017-03-14,1489449600,48.61,49.43,47.34,49.32,175200
2017-03-15,1489536000,49.45,51.3,49.36,51.1,175400
2017-03-16,1489622400,51.3,51.95,48.06,51.37,151300
2017-03-17,1489708800,51.17,53.69,51.16,52.13,435500
2017-03-20,1489968000,51.92,52.57,51.54,52.14,102600
2017-03-21,1490054400,52.49,52.49,50.71,50.8,134800
2017-03-22,1490140800,50.78,51.32,50.4,50.75,186700
2017-03-23,1490227200,50.7,51.71,50.21,51.33,152900
2017-03-24,1490313600,51.39,51.87,50.86,51.57,132100
2017-03-27,1490572800,50.81,52.24,50.3,51.62,90000
2017-03-28,1490659200,51.66,51.93,50.56,50.98,81700
2017-03-29,1490745600,50.86,52.89,50.61,52.55,142800
2017-03-30,1490832000,52.52,52.81,51.13,52.28,120800
2017-03-31,1490918400,52.04,52.79,51.82,51.84,154100
2017-04-03,1491177600,51.84,52.7,51.18,51.27,195700
2017-04-04,1491264000,51.2,51.84,51.02,51.69,188300
2017-04-05,1491350400,51.86,52.87,51.51,51.53,165100
2017-04-06,1491436800,51.41,52.51,49.88,52.37,226500
2017-04-07,1491523200,52.24,52.54,50.07,50.37,242700
