Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,25.04,25.14,24.41,24.76,547600
2017-01-04,1483488000,24.26,24.88,23.68,24.87,773100
2017-01-05,1483574400,24.65,24.75,23.78,24.16,658700
2017-01-06,1483660800,24.34,24.45,23.51,23.66,484300
2017-01-09,1483920000,23.58,24.08,23.44,23.87,546100
2017-01-10,1484006400,23.88,24.08,23.75,23.91,492800
2017-01-11,1484092800,23.91,24.27,23.86,24.23,261300
2017-01-12,1484179200,24.16,24.29,24.03,24.21,552300
2017-01-13,1484265600,24.31,24.33,23.93,24.16,247400
2017-01-17,1484611200,24.15,24.15,23.87,24.06,361800
2017-01-18,1484697600,24.05,24.21,23.92,24.16,279400
2017-01-19,1484784000,24.34,24.34,24.02,24.11,338200
2017-01-20,1484870400,24.0,24.39,23.49,23.75,738800
2017-01-23,1485129600,23.65,23.84,23.45,23.66,333100
2017-01-24,1485216000,23.7,23.77,23.42,23.75,449800
2017-01-25,1485302400,23.75,24.3,23.69,23.71,267500
2017-01-26,1485388800,23.73,23.79,23.44,23.51,302300
2017-01-27,1485475200,23.51,23.63,23.14,23.57,289400
2017-01-30,1485734400,23.49,23.79,23.13,23.65,258100
2017-01-31,1485820800,23.64,23.98,23.5,23.83,343200
2017-02-01,1485907200,23.98,24.17,23.53,23.56,222600
2017-02-02,1485993600,23.6,23.9,23.48,23.77,395000
2017-02-03,1486080000,23.96,24.12,23.66,24.05,360600
2017-02-06,1486339200,24.06,24.21,23.95,24.14,236800
2017-02-07,1486425600,24.16,24.22,23.74,23.9,411600
2017-02-08,1486512000,23.79,24.29,23.37,24.22,351500
2017-02-09,1486598400,24.25,24.83,24.23,24.48,727900
2017-02-10,1486684800,24.6,24.88,24.47,24.52,330900
2017-02-13,1486944000,24.54,24.68,24.22,24.31,273500
2017-02-14,1487030400,24.25,24.42,23.96,24.08,308900
2017-02-15,1487116800,24.01,24.36,23.8,24.22,428400
2017-02-16,1487203200,24.22,24.37,24.04,24.14,261700
2017-02-17,1487289600,23.94,24.14,23.52,23.74,461500
2017-02-21,1487635200,24.02,24.06,23.47,23.66,449000
2017-02-22,1487721600,23.62,23.62,22.27,22.93,1173900
2017-02-23,1487808000,22.98,23.12,22.39,22.42,464800
2017-02-24,1487894400,22.23,22.63,21.96,22.42,890400
2017-02-27,1488153600,22.42,22.69,21.97,22.18,904600
2017-02-28,1488240000,22.08,22.25,21.92,22.01,538700
2017-03-01,1488326400,22.3,22.67,21.88,22.6,806000
2017-03-02,1488412800,22.71,22.8,22.25,22.31,1112700
2017-03-03,1488499200,20.93,22.38,20.71,21.75,2562300
2017-03-06,1488758400,21.6,21.6,20.95,21.36,991100
2017-03-07,1488844800,21.25,21.25,20.93,21.06,799200
2017-03-08,1488931200,21.1,21.36,20.97,21.24,412100
2017-03-09,1489017600,21.24,21.4,21.05,21.18,403800
2017-03-10,1489104000,21.25,21.72,21.24,21.66,419700
2017-03-13,1489363200,21.72,21.81,21.57,21.73,562300
2017-03-14,1489449600,21.62,21.75,21.34,21.34,250600
2017-03-15,1489536000,21.37,21.98,21.29,21.95,563600
2017-03-16,1489622400,21.98,22.14,21.72,22.01,323100
2017-03-17,1489708800,22.15,22.37,21.96,22.31,566400
