Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,38.06,39.23,37.65,38.37,86700
2017-01-04,1483488000,38.37,39.53,38.24,39.38,100200
2017-01-05,1483574400,39.21,39.49,38.7,39.2,48100
2017-01-06,1483660800,39.17,39.5,38.97,39.45,47100
2017-01-09,1483920000,39.46,39.74,38.95,39.16,146400
2017-01-10,1484006400,39.08,39.6,38.87,39.2,82200
2017-01-11,1484092800,39.18,39.48,38.41,38.78,47000
2017-01-12,1484179200,38.67,38.88,37.97,38.11,48000
2017-01-13,1484265600,38.26,39.13,37.92,39.02,64100
2017-01-17,1484611200,38.77,38.77,38.1,38.17,69300
2017-01-18,1484697600,38.37,38.39,37.46,38.08,50700
2017-01-19,1484784000,38.02,38.36,37.27,37.32,42500
2017-01-20,1484870400,37.5,37.69,35.65,37.53,55300
2017-01-23,1485129600,37.64,37.9,36.78,37.25,47500
2017-01-24,1485216000,37.3,38.26,36.89,38.1,211800
2017-01-25,1485302400,38.38,39.2,38.38,39.15,51600
2017-01-26,1485388800,38.74,39.35,38.26,39.1,47700
2017-01-27,1485475200,39.04,39.78,39.04,39.36,71500
2017-01-30,1485734400,39.22,39.22,38.27,38.33,45500
2017-01-31,1485820800,38.3,38.97,38.04,38.65,78400
2017-02-01,1485907200,38.7,39.33,38.61,38.89,50000
2017-02-02,1485993600,38.77,39.82,38.67,39.8,75900
2017-02-03,1486080000,40.0,40.41,39.57,40.21,45400
2017-02-06,1486339200,39.96,40.22,39.62,39.84,35600
2017-02-07,1486425600,39.85,40.19,39.58,39.77,71700
2017-02-08,1486512000,39.68,39.92,39.31,39.54,49200
2017-02-09,1486598400,39.68,40.32,39.64,40.03,36500
2017-02-10,1486684800,40.2,40.96,39.72,40.76,61800
2017-02-13,1486944000,40.98,40.98,40.27,40.75,40300
2017-02-14,1487030400,40.52,40.68,40.17,40.25,41900
2017-02-15,1487116800,40.09,41.52,40.09,41.44,82500
2017-02-16,1487203200,41.34,41.96,41.04,41.36,68700
2017-02-17,1487289600,41.48,42.02,40.68,40.89,76100
2017-02-21,1487635200,41.18,42.05,41.08,41.5,93900
2017-02-22,1487721600,41.49,42.57,41.39,41.85,86400
2017-02-23,1487808000,42.06,42.06,41.31,41.38,64300
2017-02-24,1487894400,41.04,41.85,40.96,41.75,120500
2017-02-27,1488153600,41.69,42.15,41.43,41.59,67300
2017-02-28,1488240000,41.36,41.53,40.5,40.62,110900
2017-03-01,1488326400,41.1,41.8,40.74,41.5,75000
2017-03-02,1488412800,41.74,41.98,41.31,41.9,56700
2017-03-03,1488499200,41.51,42.03,41.38,41.97,34000
2017-03-06,1488758400,41.68,41.68,41.09,41.38,35500
2017-03-07,1488844800,40.98,41.74,40.73,41.6,49000
2017-03-08,1488931200,41.56,41.85,40.92,41.22,46000
2017-03-09,1489017600,41.08,41.64,40.95,41.26,33800
2017-03-10,1489104000,39.0,46.51,38.04,44.83,223000
2017-03-13,1489363200,45.01,46.24,44.18,45.5,117800
2017-03-14,1489449600,44.79,46.43,44.79,45.58,135000
2017-03-15,1489536000,46.03,47.24,45.87,46.44,114700
2017-03-16,1489622400,46.45,46.45,45.64,46.14,93800
2017-03-17,1489708800,46.09,46.58,45.53,45.59,180700
2017-03-20,1489968000,45.5,45.5,44.39,44.39,77500
2017-03-21,1490054400,44.47,44.48,43.41,43.42,112700
2017-03-22,1490140800,43.14,43.75,41.41,42.95,71400
2017-03-23,1490227200,42.79,43.25,42.7,42.89,93000
2017-03-24,1490313600,42.85,43.6,42.85,43.23,70300
2017-03-27,1490572800,42.98,43.65,42.85,43.53,79900
2017-03-28,1490659200,43.2,43.86,43.09,43.69,103900
2017-03-29,1490745600,43.54,44.68,43.36,44.23,80600
2017-03-30,1490832000,44.11,44.4,43.97,44.26,80500
2017-03-31,1490918400,44.19,45.23,44.08,44.44,204600
2017-04-03,1491177600,44.59,44.73,43.73,44.41,74600
2017-04-04,1491264000,44.3,45.08,43.35,43.53,78400
2017-04-05,1491350400,43.83,44.14,43.08,43.3,115700
2017-04-06,1491436800,42.76,43.93,42.76,43.87,79400
2017-04-07,1491523200,43.78,44.46,43.62,43.82,61700
2017-04-10,1491782400,43.78,44.47,43.7,44.15,50100
2017-04-11,1491868800,43.92,44.39,43.74,44.02,63600
2017-04-12,1491955200,44.1,44.21,43.28,43.95,46600
2017-04-13,1492041600,43.8,43.9,43.25,43.41,40500
2017-04-17,1492387200,43.53,43.66,43.21,43.58,37600
2017-04-18,1492473600,43.43,43.63,42.99,43.45,32600
2017-04-19,1492560000,43.51,43.99,43.51,43.93,58200
2017-04-20,1492646400,44.18,44.18,43.77,43.82,36000
2017-04-21,1492732800,43.65,44.15,43.27,43.73,53300
2017-04-24,1492992000,44.44,44.62,43.63,43.74,57000
2017-04-25,1493078400,43.9,44.17,43.8,43.93,51000
2017-04-26,1493164800,44.02,44.71,44.0,44.07,51600
2017-04-27,1493251200,44.3,44.41,43.85,44.0,43000
2017-04-28,1493337600,44.13,44.51,43.77,44.0,55600
2017-05-01,1493596800,44.29,44.6,43.84,44.11,53700
2017-05-02,1493683200,44.33,45.32,44.1,44.96,65700
2017-05-03,1493769600,44.71,44.95,44.07,44.34,51200
2017-05-04,1493856000,44.4,44.48,43.35,44.02,45600
2017-05-05,1493942400,44.3,44.46,43.7,44.06,40200
2017-05-08,1494201600,44.02,44.02,43.19,43.42,51900
2017-05-09,1494288000,43.4,44.49,43.4,43.98,78200
2017-05-10,1494374400,45.0,48.48,44.93,47.89,126800
2017-05-11,1494460800,47.51,47.61,46.6,47.28,91300
2017-05-12,1494547200,47.07,47.07,46.32,46.79,58800
2017-05-15,1494806400,47.06,47.68,46.11,47.03,57300
2017-05-16,1494892800,47.01,47.38,46.33,47.16,64200
2017-05-17,1494979200,46.59,47.05,46.33,46.63,68000
2017-05-18,1495065600,46.45,47.1,46.35,46.62,68400
2017-05-19,1495152000,46.56,47.02,46.08,46.73,57800
