Date,Time,Open,High,Low,Close,Volume
2018-02-21,1519171200,47.75,48.34,46.6,46.64,2624700
2018-02-22,1519257600,47.2,47.64,44.9,44.99,3065400
2018-02-23,1519344000,40.9,42.65,38.88,42.37,11392700
2018-02-26,1519603200,42.37,43.16,41.85,42.56,2638400
2018-02-27,1519689600,43.48,46.19,42.8,44.37,4379000
2018-02-28,1519776000,44.91,45.35,44.24,44.61,2231500
2018-03-01,1519862400,44.94,44.94,42.85,43.76,1825400
2018-03-02,1519948800,43.3,45.79,43.0,45.42,1383500
2018-03-05,1520208000,45.0,47.73,44.32,46.84,1995300
2018-03-06,1520294400,47.66,47.84,46.96,47.76,2502200
2018-03-07,1520380800,47.36,49.36,47.26,49.21,3151100
2018-03-08,1520467200,49.21,50.98,48.52,50.88,2800900
2018-03-09,1520553600,51.02,53.38,50.54,52.15,4054300
2018-03-12,1520812800,52.57,53.26,51.11,53.19,1658400
2018-03-13,1520899200,53.21,53.44,51.7,52.55,2427200
2018-03-14,1520985600,52.97,53.65,52.5,52.76,1478500
2018-03-15,1521072000,52.98,52.98,51.43,52.09,1303900
2018-03-16,1521158400,52.4,52.9,51.94,52.57,2028800
2018-03-19,1521417600,52.43,52.43,47.35,48.46,3872300
2018-03-20,1521504000,48.38,49.38,48.27,49.04,1952800
2018-03-21,1521590400,49.15,49.99,48.73,49.06,1416400
2018-03-22,1521676800,48.55,48.83,45.81,45.99,2595900
2018-03-23,1521763200,46.32,46.99,44.0,44.12,2543000
2018-03-26,1522022400,44.96,45.85,43.82,45.1,1906800
2018-03-27,1522108800,45.1,45.6,41.19,41.71,3031100
2018-03-28,1522195200,41.75,42.43,39.41,39.82,3038200
2018-03-29,1522281600,40.34,41.29,39.28,40.33,2728400
2018-04-02,1522627200,40.0,40.49,38.52,38.8,2360000
2018-04-03,1522713600,40.42,40.99,39.79,40.4,2221800
2018-04-04,1522800000,39.54,40.87,39.01,40.67,2025300
2018-04-05,1522886400,41.09,41.45,40.36,40.5,2722500
2018-04-06,1522972800,40.27,40.37,37.36,37.84,2043700
2018-04-09,1523232000,38.34,41.17,38.34,40.35,2211500
2018-04-10,1523318400,40.97,41.49,39.31,41.16,2242800
2018-04-11,1523404800,40.97,42.7,40.51,42.36,1758400
2018-04-12,1523491200,42.34,46.16,42.34,45.64,3864800
2018-04-13,1523577600,45.7,45.89,44.57,44.96,1863400
2018-04-16,1523836800,45.19,45.77,44.4,44.88,1879800
2018-04-17,1523923200,45.16,48.26,45.16,47.68,2798300
2018-04-18,1524009600,47.4,48.36,47.12,47.8,1755900
2018-04-19,1524096000,47.59,48.39,46.63,46.8,1763600
2018-04-20,1524182400,46.63,47.84,46.28,47.52,1224700
2018-04-23,1524441600,47.8,49.62,47.31,48.7,2799700
2018-04-24,1524528000,48.7,49.83,46.33,46.93,3425900
2018-04-25,1524614400,47.09,47.44,44.85,45.27,3807800
2018-04-26,1524700800,45.74,47.96,45.06,46.6,3754300
2018-04-27,1524787200,49.29,53.68,49.05,52.02,7584300
2018-04-30,1525046400,52.29,52.68,49.53,50.01,4273100
2018-05-01,1525132800,49.71,50.74,49.11,50.02,2496300
2018-05-02,1525219200,49.79,51.98,49.7,49.86,1463700
2018-05-03,1525305600,49.81,50.17,47.96,49.08,1964100
2018-05-04,1525392000,49.12,50.05,48.04,49.61,1862200
2018-05-07,1525651200,49.83,51.97,49.68,50.59,1859200
2018-05-08,1525737600,50.29,51.39,50.2,50.94,1792000
2018-05-09,1525824000,51.14,52.14,51.02,51.54,1174900
2018-05-10,1525910400,51.66,52.4,51.13,51.69,1117000
2018-05-11,1525996800,51.5,52.53,51.39,52.39,1205700
2018-05-14,1526256000,52.7,53.26,51.29,52.03,1072000
2018-05-15,1526342400,51.5,52.0,50.57,50.77,1360000
2018-05-16,1526428800,50.67,51.31,50.0,50.96,1222200
2018-05-17,1526515200,51.17,51.7,50.45,51.12,832800
2018-05-18,1526601600,51.34,52.59,51.17,52.36,1300100
2018-05-21,1526860800,52.65,53.5,51.99,52.29,2510700
2018-05-22,1526947200,52.41,53.84,51.9,52.99,1290400
2018-05-23,1527033600,52.42,52.88,50.76,51.35,1994700
2018-05-24,1527120000,51.29,53.26,51.22,52.85,1067100
2018-05-25,1527206400,52.91,53.09,51.77,51.82,573400
2018-05-29,1527552000,51.44,52.88,51.25,52.72,1009900
2018-05-30,1527638400,53.09,59.77,52.89,58.58,6462800
2018-05-31,1527724800,58.8,61.54,58.31,59.54,3032200
2018-06-01,1527811200,60.3,61.5,59.28,59.54,2056500
2018-06-04,1528070400,59.96,60.82,58.97,60.56,1227200
2018-06-05,1528156800,60.82,62.53,60.42,62.46,1535800
2018-06-06,1528243200,64.95,67.5,63.07,65.36,3284000
2018-06-07,1528329600,65.1,65.88,62.0,63.2,1985900
2018-06-08,1528416000,60.66,63.71,60.1,63.26,3142600
2018-06-11,1528675200,63.53,65.29,62.88,64.85,1284300
2018-06-12,1528761600,65.25,68.1,64.71,66.72,1864900
2018-06-13,1528848000,66.72,69.09,66.7,67.78,1942100
2018-06-14,1528934400,67.8,67.97,66.86,67.5,2185600
2018-06-15,1529020800,67.32,68.62,66.98,68.53,1765400
2018-06-18,1529280000,68.9,71.6,68.53,69.96,2328000
2018-06-19,1529366400,68.78,70.03,68.42,69.49,1797400
2018-06-20,1529452800,69.82,70.31,68.78,69.33,1884100
2018-06-21,1529539200,70.19,70.19,67.86,68.82,2580100
2018-06-22,1529625600,68.99,68.99,65.77,66.33,15516700
2018-06-25,1529884800,66.22,67.2,63.15,63.87,2656000
2018-06-26,1529971200,64.26,65.43,63.41,63.99,2226800
2018-06-27,1530057600,63.9,64.68,60.35,60.44,2160200
2018-06-28,1530144000,60.05,61.02,58.56,60.48,2771700
2018-06-29,1530230400,60.78,61.4,59.77,59.79,2248400
2018-07-02,1530489600,59.3,60.8,58.51,60.5,1085900
2018-07-03,1530576000,60.59,62.53,60.59,61.82,848900
2018-07-05,1530748800,62.24,62.88,60.04,62.22,2249000
2018-07-06,1530835200,62.17,63.23,61.4,62.46,1809200
2018-07-09,1531094400,62.42,63.14,61.18,62.16,1231500
2018-07-10,1531180800,62.63,62.76,61.73,62.39,972900
2018-07-11,1531267200,61.16,62.61,61.16,62.5,1208200
2018-07-12,1531353600,62.55,64.24,62.55,64.18,1315500
2018-07-13,1531440000,64.12,64.4,63.08,63.76,638700
2018-07-16,1531699200,63.78,64.93,63.65,64.66,898700
2018-07-17,1531785600,64.15,67.09,64.03,66.73,1722500
2018-07-18,1531872000,67.05,67.35,66.04,66.74,1827000
2018-07-19,1531958400,66.59,67.95,66.56,67.61,1109700
2018-07-20,1532044800,67.86,69.23,67.55,67.62,1093900
2018-07-23,1532304000,67.67,68.12,65.81,65.96,1052500
2018-07-24,1532390400,66.5,67.11,62.71,63.07,1835300
2018-07-25,1532476800,63.12,63.76,61.43,62.58,1620600
2018-07-26,1532563200,62.27,63.33,61.66,61.91,1402200
2018-07-27,1532649600,63.05,63.05,57.92,58.86,1742500
2018-07-30,1532908800,58.86,59.35,56.5,57.4,2784100
2018-07-31,1532995200,57.87,59.15,57.17,58.45,1668900
2018-08-01,1533081600,58.45,59.61,57.42,59.12,2545700
2018-08-02,1533168000,48.26,52.71,47.85,51.63,15144300
2018-08-03,1533254400,51.61,51.95,50.0,50.43,3963600
2018-08-06,1533513600,50.13,50.98,49.58,50.91,2491400
2018-08-07,1533600000,51.0,51.51,50.46,50.8,2835300
2018-08-08,1533686400,50.57,50.98,49.78,50.0,1795700
2018-08-09,1533772800,50.0,50.91,49.99,50.31,1574100
2018-08-10,1533859200,50.25,50.64,49.8,49.93,1716300
2018-08-13,1534118400,49.88,50.09,48.88,49.29,873000
2018-08-14,1534204800,49.19,50.05,48.75,49.82,1417500
2018-08-15,1534291200,49.45,49.78,47.78,48.29,1359300
2018-08-16,1534377600,48.48,48.78,47.97,48.68,1519500
2018-08-17,1534464000,48.71,49.2,47.93,48.84,1010700
2018-08-20,1534723200,48.98,49.5,48.22,49.21,985400
2018-08-21,1534809600,49.34,50.34,49.0,50.05,1715800
2018-08-22,1534896000,60.05,65.79,59.5,65.32,11999800
2018-08-23,1534982400,66.53,73.72,66.5,67.98,12731500
2018-08-24,1535068800,68.64,70.63,68.0,70.51,3039200
2018-08-27,1535328000,69.87,72.26,69.45,72.16,2954400
2018-08-28,1535414400,72.48,76.16,72.16,75.09,3540100
2018-08-29,1535500800,75.0,75.35,73.38,74.32,2869800
2018-08-30,1535587200,74.5,76.05,74.0,75.43,1964400
2018-08-31,1535673600,75.19,75.95,74.1,74.89,944800
2018-09-04,1536019200,74.5,77.75,74.26,77.6,1661100
2018-09-05,1536105600,79.08,80.35,74.26,75.8,2387900
2018-09-06,1536192000,76.12,76.92,74.15,75.0,1419900
2018-09-07,1536278400,74.96,78.95,74.41,77.22,1659300
2018-09-10,1536537600,77.51,78.0,75.58,75.99,999800
2018-09-11,1536624000,76.19,76.89,74.65,75.91,660900
2018-09-12,1536710400,74.0,75.98,74.0,75.46,751500
2018-09-13,1536796800,75.76,77.42,75.41,76.76,927700
2018-09-14,1536883200,76.63,78.24,76.13,76.27,816000
2018-09-17,1537142400,76.33,76.61,72.6,73.33,1510000
2018-09-18,1537228800,73.36,73.69,71.81,72.76,1312900
2018-09-19,1537315200,72.67,74.74,72.04,74.14,1191100
2018-09-20,1537401600,74.18,76.42,74.18,74.99,875100
2018-09-21,1537488000,75.01,76.86,74.76,76.28,1755000
2018-09-24,1537747200,75.92,78.85,75.01,78.74,1366100
2018-09-25,1537833600,78.96,81.22,78.02,80.6,1918600
2018-09-26,1537920000,80.63,81.21,78.32,79.19,922200
