Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,88.2,88.7,87.4,88.03,1358100
2017-01-04,1483488000,88.46,90.13,88.38,89.9,1334500
2017-01-05,1483574400,89.15,89.3,88.17,88.37,1661900
2017-01-06,1483660800,88.51,88.85,88.07,88.35,1379800
2017-01-09,1483920000,87.85,89.15,87.59,89.05,1454000
2017-01-10,1484006400,88.79,89.32,88.42,89.08,1418100
2017-01-11,1484092800,88.96,89.34,88.34,89.31,1169900
2017-01-12,1484179200,89.14,89.63,88.54,89.53,1027100
2017-01-13,1484265600,89.49,89.74,88.88,89.02,1237900
2017-01-17,1484611200,88.53,88.8,87.45,88.7,2251600
2017-01-18,1484697600,88.7,89.51,88.41,89.36,2144200
2017-01-19,1484784000,90.42,91.48,88.72,90.11,3378000
2017-01-20,1484870400,90.6,92.25,90.45,91.5,2805500
2017-01-23,1485129600,91.26,92.71,91.22,92.64,2340700
2017-01-24,1485216000,93.1,94.78,92.83,94.08,2264400
2017-01-25,1485302400,94.45,94.53,93.23,93.42,2107500
2017-01-26,1485388800,93.94,94.27,93.12,94.13,1591700
2017-01-27,1485475200,93.98,94.38,93.55,94.29,1333600
2017-01-30,1485734400,94.41,94.41,92.83,94.3,1996100
2017-01-31,1485820800,94.01,94.14,91.76,92.43,2571500
2017-02-01,1485907200,92.1,93.12,91.5,92.94,1643600
2017-02-02,1485993600,92.89,93.42,92.46,92.96,1971400
2017-02-03,1486080000,93.45,93.48,92.81,93.29,921600
2017-02-06,1486339200,92.72,93.34,92.01,92.35,1606000
2017-02-07,1486425600,92.46,93.18,92.21,92.43,1084100
2017-02-08,1486512000,92.49,92.67,92.02,92.51,1029100
2017-02-09,1486598400,92.6,92.86,92.23,92.54,726400
2017-02-10,1486684800,92.61,93.3,92.44,92.92,1304200
2017-02-13,1486944000,93.29,93.58,93.01,93.17,980900
2017-02-14,1487030400,93.26,94.04,92.86,93.87,1531000
2017-02-15,1487116800,93.71,94.34,93.63,94.18,877500
2017-02-16,1487203200,94.46,94.63,93.7,94.43,878500
2017-02-17,1487289600,94.37,94.99,93.47,94.99,1306000
