Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.84,2.9,2.81,2.87,67900
2017-01-04,1483488000,2.85,2.87,2.81,2.82,44400
2017-01-05,1483574400,2.83,2.88,2.8,2.84,74000
2017-01-06,1483660800,2.85,2.88,2.8,2.84,94800
2017-01-09,1483920000,2.81,2.85,2.8,2.82,68200
2017-01-10,1484006400,3.2,3.23,3.02,3.05,448600
2017-01-11,1484092800,3.05,3.07,2.9,2.94,215500
2017-01-12,1484179200,3.0,3.0,2.86,2.93,101300
2017-01-13,1484265600,2.93,3.0,2.93,3.0,88900
2017-01-17,1484611200,3.0,3.09,3.0,3.03,249900
2017-01-18,1484697600,3.05,3.1,2.99,2.99,113000
2017-01-19,1484784000,3.02,3.1,3.0,3.01,107800
2017-01-20,1484870400,3.04,3.04,2.95,2.96,142800
2017-01-23,1485129600,2.97,3.01,2.91,2.97,82500
2017-01-24,1485216000,2.98,3.02,2.91,2.93,165000
2017-01-25,1485302400,2.96,3.02,2.89,3.0,130000
2017-01-26,1485388800,3.01,3.04,2.98,3.01,75000
2017-01-27,1485475200,3.03,3.03,2.95,2.99,91000
2017-01-30,1485734400,2.97,2.97,2.89,2.89,124000
2017-01-31,1485820800,2.89,2.97,2.85,2.92,167600
2017-02-01,1485907200,2.95,3.06,2.9,3.04,128800
2017-02-02,1485993600,3.06,3.16,2.94,3.14,475800
2017-02-03,1486080000,3.59,3.75,3.36,3.55,2739100
2017-02-06,1486339200,3.54,3.68,3.34,3.6,1028400
2017-02-07,1486425600,3.6,3.65,3.49,3.62,461800
2017-02-08,1486512000,3.62,3.82,3.62,3.78,1007700
2017-02-09,1486598400,3.82,3.82,3.7,3.77,666500
2017-02-10,1486684800,3.8,4.03,3.73,3.93,970500
2017-02-13,1486944000,3.97,4.12,3.95,3.97,883700
2017-02-14,1487030400,3.97,4.18,3.93,4.06,773100
2017-02-15,1487116800,4.08,4.2,4.06,4.16,908400
2017-02-16,1487203200,4.17,4.19,4.0,4.15,326300
2017-02-17,1487289600,4.14,4.14,3.91,4.08,444900
2017-02-21,1487635200,4.2,4.29,4.14,4.24,501400
2017-02-22,1487721600,4.26,4.26,4.08,4.11,227800
2017-02-23,1487808000,4.13,4.14,3.98,4.08,251600
2017-02-24,1487894400,4.07,4.15,3.99,4.1,314400
2017-02-27,1488153600,4.11,4.17,4.02,4.1,270500
2017-02-28,1488240000,4.11,4.11,3.91,3.96,248800
2017-03-01,1488326400,4.04,4.16,4.0,4.14,557500
2017-03-02,1488412800,4.17,4.42,4.17,4.18,618400
2017-03-03,1488499200,4.2,4.27,4.0,4.06,331600
2017-03-06,1488758400,3.98,4.05,3.89,4.0,308400
2017-03-07,1488844800,4.04,4.04,3.8,3.87,560800
2017-03-08,1488931200,3.89,4.7,3.87,4.4,2122900
2017-03-09,1489017600,4.4,4.58,4.31,4.34,799500
2017-03-10,1489104000,4.4,4.49,4.37,4.45,347900
2017-03-13,1489363200,4.48,4.57,4.35,4.41,230300
2017-03-14,1489449600,4.38,4.4,4.26,4.35,192100
2017-03-15,1489536000,4.35,4.59,4.35,4.56,339100
2017-03-16,1489622400,4.59,4.6,4.5,4.57,222300
2017-03-17,1489708800,4.6,4.89,4.56,4.84,710900
2017-03-20,1489968000,4.84,4.85,4.6,4.63,391200
2017-03-21,1490054400,4.66,4.72,4.42,4.47,392000
2017-03-22,1490140800,4.45,4.51,4.27,4.36,239800
2017-03-23,1490227200,4.31,4.61,4.28,4.55,241900
2017-03-24,1490313600,4.59,4.68,4.53,4.59,204000
2017-03-27,1490572800,4.53,4.6,4.39,4.58,111200
2017-03-28,1490659200,4.58,4.69,4.58,4.62,176900
2017-03-29,1490745600,4.63,4.78,4.62,4.77,218500
2017-03-30,1490832000,4.79,4.82,4.61,4.73,186200
2017-03-31,1490918400,4.75,4.75,4.64,4.66,88900
2017-04-03,1491177600,4.66,4.74,4.51,4.57,129500
2017-04-04,1491264000,4.59,4.6,4.38,4.46,207300
2017-04-05,1491350400,4.5,4.61,4.39,4.45,277600
2017-04-06,1491436800,4.39,4.52,4.21,4.48,347900
2017-04-07,1491523200,4.45,4.47,4.34,4.47,152500
2017-04-10,1491782400,4.4,4.52,4.3,4.36,149400
2017-04-11,1491868800,4.33,4.45,4.31,4.39,122900
2017-04-12,1491955200,4.31,4.4,4.3,4.31,142600
2017-04-13,1492041600,4.28,4.36,4.25,4.26,128200
2017-04-17,1492387200,4.25,4.39,4.25,4.35,89800
2017-04-18,1492473600,4.33,4.39,4.29,4.36,67600
2017-04-19,1492560000,4.35,4.43,4.28,4.28,105800
2017-04-20,1492646400,4.26,4.45,4.26,4.37,112000
2017-04-21,1492732800,4.39,4.39,4.25,4.3,93800
2017-04-24,1492992000,4.36,4.55,4.31,4.5,244300
2017-04-25,1493078400,4.5,4.59,4.35,4.49,422600
2017-04-26,1493164800,4.47,4.48,4.38,4.44,96500
2017-04-27,1493251200,4.45,4.77,4.43,4.67,687500
2017-04-28,1493337600,4.75,4.93,4.52,4.89,957700
2017-05-01,1493596800,4.94,5.15,4.9,5.09,972700
2017-05-02,1493683200,5.11,5.33,4.97,5.23,870800
2017-05-03,1493769600,5.23,5.29,5.07,5.09,298400
2017-05-04,1493856000,5.07,5.5,5.06,5.46,727400
2017-05-05,1493942400,5.5,5.61,5.31,5.59,388400
2017-05-08,1494201600,5.61,5.73,5.45,5.49,475700
2017-05-09,1494288000,5.45,5.6,5.36,5.49,487400
2017-05-10,1494374400,5.49,5.66,5.49,5.59,450000
2017-05-11,1494460800,5.56,6.0,5.55,5.88,748900
2017-05-12,1494547200,5.95,6.0,5.78,5.85,533100
2017-05-15,1494806400,5.95,6.18,5.89,6.08,780400
2017-05-16,1494892800,6.15,6.22,5.92,5.99,572600
2017-05-17,1494979200,5.88,5.93,5.26,5.46,1013200
2017-05-18,1495065600,5.43,6.02,5.43,5.88,773200
2017-05-19,1495152000,5.87,5.87,5.27,5.48,1906500
2017-05-22,1495411200,5.47,5.47,5.27,5.35,831200
2017-05-23,1495497600,5.27,5.37,5.15,5.28,554800
2017-05-24,1495584000,5.27,5.27,4.77,4.91,1152300
2017-05-25,1495670400,4.9,5.2,4.86,5.06,516600
2017-05-26,1495756800,5.07,5.1,4.91,4.96,339100
2017-05-30,1496102400,5.0,5.0,4.81,4.88,457400
2017-05-31,1496188800,4.92,4.99,4.55,4.96,603100
2017-06-01,1496275200,5.0,5.04,4.84,4.92,392900
2017-06-02,1496361600,4.92,5.0,4.77,4.97,631600
2017-06-05,1496620800,5.0,5.14,4.92,5.06,475000
2017-06-06,1496707200,5.11,5.23,5.04,5.12,422900
2017-06-07,1496793600,5.12,5.16,4.95,5.0,405700
2017-06-08,1496880000,5.05,5.17,4.94,5.16,391200
2017-06-09,1496966400,5.13,5.16,4.73,4.85,748600
2017-06-12,1497225600,4.74,4.85,4.62,4.82,381300
2017-06-13,1497312000,4.85,4.9,4.62,4.77,300100
2017-06-14,1497398400,4.78,4.83,4.62,4.77,264500
2017-06-15,1497484800,4.69,4.8,4.63,4.66,169800
2017-06-16,1497571200,4.63,4.75,4.56,4.66,268800
2017-06-19,1497830400,4.71,4.72,4.56,4.68,224100
2017-06-20,1497916800,4.68,4.8,4.66,4.72,308000
2017-06-21,1498003200,4.72,4.79,4.7,4.7,149100
2017-06-22,1498089600,4.7,4.75,4.57,4.57,241200
2017-06-23,1498176000,4.56,4.75,4.51,4.75,3120200
2017-06-26,1498435200,4.68,4.79,4.6,4.69,291000
2017-06-27,1498521600,4.66,4.69,4.41,4.49,365000
2017-06-28,1498608000,4.53,4.59,4.45,4.57,277000
2017-06-29,1498694400,4.58,4.59,4.43,4.52,270000
2017-06-30,1498780800,4.52,4.67,4.47,4.59,250200
2017-07-03,1499040000,4.62,4.62,4.45,4.56,143300
2017-07-05,1499212800,4.57,4.84,4.54,4.78,201200
2017-07-06,1499299200,4.77,4.79,4.6,4.64,183700
2017-07-07,1499385600,4.68,4.81,4.65,4.78,112500
2017-07-10,1499644800,4.78,4.89,4.74,4.85,192700
2017-07-11,1499731200,4.82,4.86,4.73,4.83,180900
2017-07-12,1499817600,4.85,5.08,4.85,5.05,378100
2017-07-13,1499904000,5.06,5.07,4.95,5.04,156600
2017-07-14,1499990400,5.05,5.05,4.9,4.98,200600
2017-07-17,1500249600,4.98,5.01,4.82,4.88,210800
2017-07-18,1500336000,4.88,4.88,4.8,4.86,139300
2017-07-19,1500422400,4.86,4.97,4.85,4.93,94400
2017-07-20,1500508800,4.93,4.96,4.79,4.95,139200
2017-07-21,1500595200,4.96,5.11,4.85,5.07,275400
2017-07-24,1500854400,5.12,5.15,4.99,5.04,201500
2017-07-25,1500940800,5.03,5.1,4.85,4.87,190200
2017-07-26,1501027200,4.92,5.03,4.87,5.01,185400
2017-07-27,1501113600,5.05,5.05,4.71,4.81,227500
2017-07-28,1501200000,4.77,4.88,4.77,4.79,117700
2017-07-31,1501459200,4.74,4.79,4.59,4.64,166500
2017-08-01,1501545600,4.67,4.83,4.65,4.79,315500
2017-08-02,1501632000,4.81,4.81,4.41,4.55,564300
2017-08-03,1501718400,4.57,4.66,4.48,4.52,208800
2017-08-04,1501804800,4.55,4.65,4.52,4.6,158300
2017-08-07,1502064000,4.61,4.88,4.58,4.86,234000
2017-08-08,1502150400,4.85,4.91,4.68,4.72,384600
2017-08-09,1502236800,4.91,5.1,4.55,4.73,630100
2017-08-10,1502323200,4.7,4.82,4.4,4.43,502900
2017-08-11,1502409600,4.42,4.52,4.3,4.41,330500
2017-08-14,1502668800,4.46,4.56,4.37,4.5,300800
2017-08-15,1502755200,4.53,4.57,4.4,4.41,123100
2017-08-16,1502841600,4.42,4.42,4.24,4.34,167000
2017-08-17,1502928000,4.35,4.35,4.05,4.13,510700
2017-08-18,1503014400,4.1,4.39,4.1,4.37,424800
2017-08-21,1503273600,4.37,4.37,4.17,4.29,186200
2017-08-22,1503360000,4.32,4.35,4.26,4.31,94600
2017-08-23,1503446400,4.25,4.35,4.23,4.3,125000
2017-08-24,1503532800,4.31,4.37,4.3,4.35,101100
2017-08-25,1503619200,4.37,4.37,4.23,4.25,129700
2017-08-28,1503878400,4.28,4.45,4.22,4.41,294100
2017-08-29,1503964800,4.36,4.64,4.33,4.62,448000
2017-08-30,1504051200,4.61,4.82,4.56,4.78,438000
2017-08-31,1504137600,4.8,4.89,4.67,4.8,378500
2017-09-01,1504224000,4.75,4.84,4.56,4.61,290200
2017-09-05,1504569600,4.56,4.68,4.46,4.63,294700
2017-09-06,1504656000,4.63,4.7,4.56,4.61,205300
2017-09-07,1504742400,4.6,4.69,4.56,4.65,169400
2017-09-08,1504828800,4.65,4.65,4.51,4.52,108100
2017-09-11,1505088000,4.57,4.69,4.57,4.66,176600
2017-09-12,1505174400,4.67,4.71,4.58,4.6,139500
2017-09-13,1505260800,4.62,4.78,4.58,4.59,262600
2017-09-14,1505347200,4.58,5.08,4.58,5.07,602000
2017-09-15,1505433600,5.03,5.03,4.74,4.78,974000
2017-09-18,1505692800,4.81,5.06,4.81,5.01,487700
2017-09-19,1505779200,5.04,5.15,4.9,4.97,385200
2017-09-20,1505865600,4.95,4.99,4.72,4.79,172000
2017-09-21,1505952000,4.78,4.83,4.69,4.76,173700
2017-09-22,1506038400,4.74,4.81,4.72,4.77,93800
2017-09-25,1506297600,4.76,4.79,4.52,4.56,195300
2017-09-26,1506384000,4.63,4.75,4.57,4.73,199500
2017-09-27,1506470400,4.78,4.95,4.71,4.88,223300
2017-09-28,1506556800,4.88,4.97,4.85,4.9,138200
2017-09-29,1506643200,4.91,4.96,4.58,4.71,366300
2017-10-02,1506902400,4.75,5.13,4.75,5.06,386400
2017-10-03,1506988800,5.06,5.43,4.97,5.4,1453800
2017-10-04,1507075200,5.3,5.49,5.01,5.13,726700
2017-10-05,1507161600,5.12,5.26,5.06,5.25,230800
2017-10-06,1507248000,5.23,5.29,5.12,5.19,150800
2017-10-09,1507507200,5.2,5.28,5.17,5.23,170100
2017-10-10,1507593600,5.28,5.29,5.17,5.22,128600
2017-10-11,1507680000,5.25,5.37,5.23,5.26,141600
2017-10-12,1507766400,5.26,5.34,5.23,5.25,164300
2017-10-13,1507852800,5.33,5.33,5.12,5.23,190800
2017-10-16,1508112000,5.26,5.43,5.08,5.39,566500
2017-10-17,1508198400,5.38,5.73,5.38,5.65,949900
2017-10-18,1508284800,5.7,5.73,5.5,5.6,285000
2017-10-19,1508371200,5.54,5.56,5.36,5.47,163800
2017-10-20,1508457600,5.53,5.55,5.4,5.42,121300
2017-10-23,1508716800,5.4,5.45,5.31,5.36,179300
2017-10-24,1508803200,5.44,5.54,5.15,5.37,322000
2017-10-25,1508889600,5.4,5.58,5.28,5.42,331300
2017-10-26,1508976000,5.43,5.48,5.28,5.41,220700
2017-10-27,1509062400,5.47,5.68,5.47,5.56,290200
2017-10-30,1509321600,5.53,5.6,5.46,5.52,181100
2017-10-31,1509408000,5.53,5.61,5.53,5.59,161600
2017-11-01,1509494400,5.58,5.58,5.44,5.54,215400
2017-11-02,1509580800,5.53,5.58,5.4,5.42,202700
2017-11-03,1509667200,5.42,5.5,5.38,5.47,166400
2017-11-06,1509926400,5.46,5.56,5.31,5.54,209500
2017-11-07,1510012800,5.52,5.6,5.4,5.5,250700
2017-11-08,1510099200,5.9,6.1,5.75,5.84,1240900
2017-11-09,1510185600,5.7,5.82,5.51,5.72,598400
2017-11-10,1510272000,5.71,5.86,5.66,5.72,398100
2017-11-13,1510531200,5.68,5.76,5.56,5.65,430200
2017-11-14,1510617600,5.58,5.66,5.46,5.52,250100
2017-11-15,1510704000,5.45,5.54,5.34,5.38,344300
2017-11-16,1510790400,5.42,5.67,5.31,5.65,682400
2017-11-17,1510876800,5.66,5.66,5.53,5.59,372100
2017-11-20,1511136000,5.6,5.84,5.6,5.63,471500
2017-11-21,1511222400,5.66,6.04,5.61,6.01,726500
2017-11-22,1511308800,6.0,6.1,5.9,5.97,337300
2017-11-24,1511481600,5.9,6.04,5.68,5.85,303900
2017-11-27,1511740800,5.75,6.18,5.73,6.05,502800
2017-11-28,1511827200,5.9,6.13,5.9,6.06,427100
2017-11-29,1511913600,6.1,6.14,5.62,5.66,493500
2017-11-30,1512000000,5.7,5.83,5.62,5.75,326300
2017-12-01,1512086400,5.7,5.72,5.41,5.71,331900
2017-12-04,1512345600,5.78,5.8,5.28,5.35,423500
2017-12-05,1512432000,5.32,5.55,5.3,5.39,292800
2017-12-06,1512518400,5.39,5.43,5.32,5.34,152500
2017-12-07,1512604800,5.39,5.51,5.33,5.39,225600
2017-12-08,1512691200,5.45,5.49,5.27,5.3,231600
2017-12-11,1512950400,5.32,5.45,5.29,5.45,199900
2017-12-12,1513036800,5.42,5.6,5.39,5.59,263900
