Date,Time,Open,High,Low,Close,Volume
2017-03-01,1488326400,44.96,45.12,44.59,44.87,2490800
2017-03-02,1488412800,44.87,44.95,44.49,44.92,2197600
2017-03-03,1488499200,44.88,45.02,44.44,45.0,2283000
2017-03-06,1488758400,44.77,44.86,44.22,44.51,2275900
2017-03-07,1488844800,44.52,44.62,44.14,44.48,1689600
2017-03-08,1488931200,44.29,44.36,43.88,43.93,2964300
2017-03-09,1489017600,44.02,44.24,43.28,43.38,1964600
2017-03-10,1489104000,43.38,44.07,43.08,43.47,2367300
2017-03-13,1489363200,43.92,44.02,43.51,43.76,2916600
2017-03-14,1489449600,43.67,43.93,43.33,43.82,2463800
2017-03-15,1489536000,43.99,45.19,43.89,45.01,3437700
2017-03-16,1489622400,44.96,45.21,44.81,45.01,3147300
2017-03-17,1489708800,45.28,45.66,45.1,45.26,5150100
2017-03-20,1489968000,45.32,45.98,45.26,45.73,2634900
2017-03-21,1490054400,45.78,45.99,44.74,44.76,4896800
2017-03-22,1490140800,44.94,44.94,44.34,44.67,2785700
2017-03-23,1490227200,44.6,45.53,44.53,45.15,2754500
2017-03-24,1490313600,45.25,45.5,45.22,45.31,2177000
2017-03-27,1490572800,45.07,45.29,44.17,44.28,2368300
2017-03-28,1490659200,44.3,44.73,43.89,44.66,2949300
2017-03-29,1490745600,44.54,44.97,44.35,44.96,2524900
2017-03-30,1490832000,44.95,45.51,44.71,45.44,1972600
2017-03-31,1490918400,45.39,46.11,45.27,46.06,3736800
2017-04-03,1491177600,45.98,46.51,45.86,46.38,3512500
2017-04-04,1491264000,46.28,46.69,46.09,46.61,2711600
2017-04-05,1491350400,46.7,47.12,46.65,46.76,2389000
2017-04-06,1491436800,46.66,47.21,46.36,47.11,2470400
2017-04-07,1491523200,47.04,47.97,47.04,47.57,3280900
2017-04-10,1491782400,47.63,48.25,47.45,48.12,2683200
2017-04-11,1491868800,48.08,48.59,47.98,48.46,3089500
2017-04-12,1491955200,48.62,48.94,48.43,48.77,3473700
2017-04-13,1492041600,48.79,48.94,48.44,48.45,3119800
2017-04-17,1492387200,48.68,49.09,48.51,49.06,3327500
2017-04-18,1492473600,49.27,49.66,48.37,48.44,4335600
2017-04-19,1492560000,48.4,48.51,47.84,48.21,3160900
2017-04-20,1492646400,48.33,48.45,47.73,48.41,2336600
2017-04-21,1492732800,48.4,48.62,48.14,48.25,2842900
2017-04-24,1492992000,48.84,48.98,47.61,48.24,3960700
2017-04-25,1493078400,48.39,48.73,48.24,48.71,2240800
2017-04-26,1493164800,48.62,48.82,48.21,48.34,2056500
2017-04-27,1493251200,48.34,49.06,48.34,48.74,2375400
2017-04-28,1493337600,48.63,48.63,48.22,48.31,3105900
2017-05-01,1493596800,48.43,48.89,48.43,48.62,2423000
2017-05-02,1493683200,48.67,48.86,48.32,48.48,1876600
2017-05-03,1493769600,48.48,48.65,47.73,47.78,2072400
2017-05-04,1493856000,47.6,48.08,47.19,48.04,2336400
2017-05-05,1493942400,48.18,48.53,48.13,48.53,1918600
2017-05-08,1494201600,48.6,48.72,48.33,48.65,2113200
2017-05-09,1494288000,48.59,48.63,47.81,48.12,1826700
2017-05-10,1494374400,48.15,48.64,48.03,48.5,1965000
2017-05-11,1494460800,48.19,48.58,47.99,48.49,1263300
2017-05-12,1494547200,48.46,48.63,48.06,48.25,1686200
2017-05-15,1494806400,48.36,48.97,48.2,48.83,2010000
2017-05-16,1494892800,48.71,48.82,48.29,48.68,1958800
2017-05-17,1494979200,48.51,49.4,48.48,49.12,3152700
2017-05-18,1495065600,49.02,49.1,48.08,48.63,3005300
2017-05-19,1495152000,48.7,49.5,48.48,49.04,3047800
2017-05-22,1495411200,49.07,49.35,48.98,49.19,1789100
2017-05-23,1495497600,49.38,49.62,49.18,49.44,1695600
2017-05-24,1495584000,49.57,49.7,49.44,49.6,2790900
2017-05-25,1495670400,49.74,49.81,49.45,49.63,1589100
2017-05-26,1495756800,49.72,49.72,49.21,49.53,1282800
2017-05-30,1496102400,49.5,49.85,49.43,49.57,2290900
2017-05-31,1496188800,49.64,49.73,49.04,49.31,3606700
2017-06-01,1496275200,49.28,49.73,49.02,49.64,3213500
2017-06-02,1496361600,49.84,50.65,49.73,50.5,7702500
2017-06-05,1496620800,50.53,50.53,50.04,50.08,2048000
2017-06-06,1496707200,50.04,50.37,49.82,50.14,2169200
2017-06-07,1496793600,50.22,50.39,49.94,50.39,3281300
2017-06-08,1496880000,50.39,50.43,49.45,50.13,2623700
2017-06-09,1496966400,50.11,50.73,50.01,50.72,2165500
2017-06-12,1497225600,50.81,51.29,50.75,51.29,2684600
2017-06-13,1497312000,51.2,51.28,50.96,51.17,1778800
2017-06-14,1497398400,51.56,51.82,51.32,51.74,2763900
2017-06-15,1497484800,51.37,52.54,51.37,52.35,4389500
2017-06-16,1497571200,52.41,52.54,51.79,52.01,4335100
2017-06-19,1497830400,51.96,52.47,51.84,52.42,2912500
2017-06-20,1497916800,52.45,52.52,51.33,51.6,2200600
2017-06-21,1498003200,51.63,51.96,51.55,51.94,2639400
2017-06-22,1498089600,51.75,51.79,51.45,51.57,1850800
2017-06-23,1498176000,52.08,52.85,51.98,52.36,3165400
2017-06-26,1498435200,52.56,52.89,52.38,52.84,2390300
2017-06-27,1498521600,53.14,53.23,52.53,52.54,5484300
2017-06-28,1498608000,52.72,52.99,52.38,52.96,3740200
2017-06-29,1498694400,53.02,53.15,52.46,52.51,3400200
2017-06-30,1498780800,52.58,52.81,52.42,52.47,2594000
2017-07-03,1499040000,52.72,53.07,52.39,52.96,1009500
2017-07-05,1499212800,53.02,53.07,52.12,52.37,2244200
2017-07-06,1499299200,52.15,52.27,51.19,51.25,2529500
2017-07-07,1499385600,51.46,51.79,51.25,51.67,2305100
2017-07-10,1499644800,51.75,51.96,51.17,51.25,1955300
2017-07-11,1499731200,51.24,51.37,50.63,50.94,2615100
2017-07-12,1499817600,51.43,51.79,51.36,51.71,1829600
2017-07-13,1499904000,51.79,51.79,51.33,51.49,1514600
2017-07-14,1499990400,51.68,52.09,51.68,51.96,1754900
2017-07-17,1500249600,51.96,52.64,51.77,52.36,2019400
2017-07-18,1500336000,52.37,54.1,52.37,53.79,3501900
2017-07-19,1500422400,53.81,53.94,53.48,53.79,3074900
2017-07-20,1500508800,53.81,53.91,52.94,52.94,2345200
2017-07-21,1500595200,52.82,53.08,52.59,52.78,2643000
2017-07-24,1500854400,52.75,54.08,52.47,53.95,2848400
2017-07-25,1500940800,54.14,54.14,53.45,53.92,2487700
2017-07-26,1501027200,53.97,54.98,53.83,54.7,2026000
2017-07-27,1501113600,54.51,55.06,54.04,54.72,1508800
2017-07-28,1501200000,54.77,55.15,54.57,55.07,1591900
2017-07-31,1501459200,55.29,55.3,54.31,54.41,3284900
2017-08-01,1501545600,54.64,55.0,54.35,54.88,2091100
2017-08-02,1501632000,54.91,55.1,54.49,54.76,1380800
2017-08-03,1501718400,54.75,54.99,54.41,54.68,1751000
2017-08-04,1501804800,54.78,55.11,54.68,54.9,1631500
2017-08-07,1502064000,54.85,54.85,54.08,54.26,1576900
2017-08-08,1502150400,54.16,54.73,54.0,54.38,1929700
2017-08-09,1502236800,54.38,54.5,54.09,54.34,1675800
2017-08-10,1502323200,54.06,54.23,53.41,53.63,1769300
2017-08-11,1502409600,53.72,53.72,53.11,53.42,1747000
2017-08-14,1502668800,53.79,54.95,53.79,54.87,2134400
2017-08-15,1502755200,54.79,55.41,54.54,55.37,1585800
2017-08-16,1502841600,55.42,56.25,55.41,55.7,2393800
2017-08-17,1502928000,55.62,55.88,54.85,54.85,1588100
2017-08-18,1503014400,54.66,54.95,54.23,54.78,1993900
2017-08-21,1503273600,54.88,55.62,54.68,55.55,1779100
2017-08-22,1503360000,55.65,55.74,54.96,55.2,1317800
2017-08-23,1503446400,55.19,56.35,55.07,56.2,1415800
2017-08-24,1503532800,56.37,56.44,55.65,55.71,1889500
2017-08-25,1503619200,56.01,56.28,55.7,55.99,1303300
2017-08-28,1503878400,56.1,56.22,55.53,55.86,1348100
2017-08-29,1503964800,55.76,56.14,55.5,55.63,1398500
2017-08-30,1504051200,55.56,55.91,55.33,55.88,1821500
2017-08-31,1504137600,56.13,56.89,56.05,56.69,2991100
2017-09-01,1504224000,56.75,57.39,56.69,57.06,1757500
2017-09-05,1504569600,57.49,57.53,56.75,56.82,2263500
2017-09-06,1504656000,57.08,57.23,56.42,56.49,1799600
2017-09-07,1504742400,56.69,57.32,56.52,57.0,2314900
2017-09-08,1504828800,56.85,57.48,56.61,57.23,1410200
2017-09-11,1505088000,57.45,58.27,57.41,58.27,1828500
2017-09-12,1505174400,58.24,58.48,57.45,57.85,1596300
2017-09-13,1505260800,57.74,57.74,57.04,57.27,1864200
2017-09-14,1505347200,57.49,58.59,57.19,58.42,2548700
2017-09-15,1505433600,58.51,58.94,57.73,58.73,4189000
2017-09-18,1505692800,58.64,58.95,58.01,58.58,3528400
2017-09-19,1505779200,58.65,58.79,58.15,58.33,2334400
2017-09-20,1505865600,58.28,58.51,57.82,58.21,2540100
2017-09-21,1505952000,58.16,58.56,57.93,57.97,1673500
2017-09-22,1506038400,57.94,58.28,57.28,57.36,1807400
2017-09-25,1506297600,57.09,57.81,56.98,57.67,2035800
2017-09-26,1506384000,57.38,57.66,57.17,57.34,1633900
2017-09-27,1506470400,57.2,57.35,55.95,56.67,2549400
2017-09-28,1506556800,56.79,57.48,56.67,57.24,1830100
2017-09-29,1506643200,57.03,57.38,56.62,57.16,2515000
2017-10-02,1506902400,57.36,57.64,56.88,57.28,1669200
2017-10-03,1506988800,57.32,57.54,56.99,57.37,1394700
2017-10-04,1507075200,57.39,57.77,57.18,57.72,1358000
2017-10-05,1507161600,57.84,58.29,57.69,58.16,1665500
2017-10-06,1507248000,57.96,58.14,57.26,58.12,1201200
2017-10-09,1507507200,58.07,58.43,58.07,58.4,940600
2017-10-10,1507593600,58.53,59.04,58.21,58.3,1526900
2017-10-11,1507680000,58.14,58.38,57.77,58.1,2123700
2017-10-12,1507766400,58.04,58.62,57.95,58.62,2671600
2017-10-13,1507852800,58.88,59.12,58.5,58.74,1696500
2017-10-16,1508112000,58.78,58.97,58.24,58.55,1949400
2017-10-17,1508198400,58.52,58.52,57.42,57.93,2389300
2017-10-18,1508284800,57.97,58.91,57.89,58.83,3551400
2017-10-19,1508371200,58.82,58.96,57.85,58.15,2404100
2017-10-20,1508457600,58.15,58.29,57.75,58.05,2558500
2017-10-23,1508716800,58.26,58.26,57.75,58.06,1579500
2017-10-24,1508803200,57.98,58.33,57.24,57.69,2649400
2017-10-25,1508889600,57.66,58.35,57.42,57.68,2062600
2017-10-26,1508976000,57.93,58.05,57.3,57.89,2267100
2017-10-27,1509062400,57.84,58.38,57.54,58.27,1304400
2017-10-30,1509321600,58.22,58.24,57.64,57.72,1852700
2017-10-31,1509408000,57.83,58.22,57.45,58.17,1906400
2017-11-01,1509494400,58.19,58.6,57.94,58.55,1727400
2017-11-02,1509580800,58.75,59.68,58.51,59.4,2383400
2017-11-03,1509667200,59.08,60.2,58.95,59.69,2414200
2017-11-06,1509926400,59.79,60.13,59.69,59.94,1491500
2017-11-07,1510012800,60.06,60.44,59.66,59.93,2267700
2017-11-08,1510099200,59.89,60.4,59.81,60.1,1714200
2017-11-09,1510185600,59.68,60.23,59.37,59.88,1599600
2017-11-10,1510272000,59.48,60.25,59.45,59.65,1587600
2017-11-13,1510531200,59.7,60.55,59.5,60.42,1613700
2017-11-14,1510617600,60.37,60.58,60.07,60.52,1869500
2017-11-15,1510704000,60.29,60.42,59.01,59.08,2068200
2017-11-16,1510790400,59.17,60.52,59.0,60.4,2509400
2017-11-17,1510876800,59.92,60.21,59.62,59.72,1304300
2017-11-20,1511136000,59.88,60.23,59.62,59.85,1402000
2017-11-21,1511222400,60.08,60.83,60.06,60.71,1437200
2017-11-22,1511308800,60.61,60.71,60.2,60.25,1269000
2017-11-24,1511481600,60.39,60.66,60.37,60.41,451300
2017-11-27,1511740800,60.57,60.58,60.1,60.24,1211500
2017-11-28,1511827200,60.26,60.31,59.7,60.07,1812800
2017-11-29,1511913600,60.05,60.12,59.09,59.57,1872600
2017-11-30,1512000000,59.87,59.95,59.3,59.66,3133500
2017-12-01,1512086400,59.81,60.4,58.67,59.62,1679600
2017-12-04,1512345600,60.23,60.33,59.39,59.4,2027800
2017-12-05,1512432000,59.32,59.33,57.92,58.05,2242400
2017-12-06,1512518400,57.98,58.31,57.7,58.3,1415100
2017-12-07,1512604800,58.29,59.31,58.2,59.29,1808100
2017-12-08,1512691200,59.45,59.81,59.37,59.6,1518800
2017-12-11,1512950400,59.5,59.72,58.97,59.21,1282100
2017-12-12,1513036800,59.36,59.8,58.92,59.6,1761300
2017-12-13,1513123200,59.62,59.97,59.17,59.24,2233000
2017-12-14,1513209600,59.36,59.69,59.0,59.37,2029900
2017-12-15,1513296000,60.41,60.64,59.17,59.83,4537900
2017-12-18,1513555200,59.82,60.46,59.55,59.72,2353000
2017-12-19,1513641600,59.65,59.84,57.4,57.48,3145700
2017-12-20,1513728000,57.68,58.18,57.13,57.18,2446100
2017-12-21,1513814400,57.35,57.7,57.12,57.14,1823800
2017-12-22,1513900800,57.33,57.98,57.15,57.88,1670900
2017-12-26,1514246400,57.98,58.02,57.57,57.87,905300
2017-12-27,1514332800,58.12,58.4,57.85,58.29,1227200
2017-12-28,1514419200,58.26,58.76,58.08,58.73,1269700
2017-12-29,1514505600,58.84,58.89,58.4,58.5,1541500
2018-01-02,1514851200,58.57,58.8,57.95,58.05,1532200
2018-01-03,1514937600,58.0,58.17,57.68,57.94,1650100
2018-01-04,1515024000,57.86,58.0,56.78,56.78,2128500
2018-01-05,1515110400,57.06,57.15,56.66,56.73,2825800
2018-01-08,1515369600,56.62,57.42,56.51,57.39,2333300
2018-01-09,1515456000,57.58,58.01,56.7,56.81,2306100
2018-01-10,1515542400,56.59,56.59,55.7,55.72,2791700
2018-01-11,1515628800,55.89,56.16,55.42,55.91,2161600
2018-01-12,1515715200,55.96,56.28,55.65,56.09,2441900
2018-01-16,1516060800,56.44,57.35,56.22,56.35,2432500
2018-01-17,1516147200,56.61,57.12,56.28,57.0,2394200
2018-01-18,1516233600,56.91,56.91,55.68,55.71,3680700
2018-01-19,1516320000,55.79,56.02,55.4,56.02,3790300
2018-01-22,1516579200,56.13,57.28,56.02,57.23,3172200
2018-01-23,1516665600,57.48,58.93,57.25,58.92,3554300
2018-01-24,1516752000,58.91,58.94,58.17,58.47,3171700
2018-01-25,1516838400,58.73,58.73,57.82,58.24,1625200
2018-01-26,1516924800,58.35,58.49,57.88,58.39,1611900
2018-01-29,1517184000,58.26,58.26,57.44,57.48,1462600
2018-01-30,1517270400,57.29,57.5,56.6,57.04,2621700
2018-01-31,1517356800,57.19,59.1,57.08,59.04,3976900
2018-02-01,1517443200,58.95,59.12,57.66,57.78,3474200
2018-02-02,1517529600,57.37,58.22,57.04,57.88,2646800
2018-02-05,1517788800,57.59,58.24,55.4,55.51,3496700
2018-02-06,1517875200,54.55,55.51,53.66,55.08,4659500
2018-02-07,1517961600,54.91,56.14,54.38,54.45,4137500
2018-02-08,1518048000,54.47,55.36,52.87,52.9,4594200
2018-02-09,1518134400,53.23,55.21,52.85,54.7,3365000
2018-02-12,1518393600,54.98,55.13,53.0,54.55,3650500
2018-02-13,1518480000,54.46,55.71,54.27,55.46,2438900
2018-02-14,1518566400,55.13,55.13,54.31,54.9,2679500
2018-02-15,1518652800,55.1,55.72,54.72,55.69,3054200
2018-02-16,1518739200,55.73,56.66,55.7,56.21,2867800
2018-02-20,1519084800,55.97,56.68,55.45,55.53,3633300
2018-02-21,1519171200,55.45,55.78,54.28,54.33,2689900
2018-02-22,1519257600,54.56,54.94,54.17,54.36,3353200
2018-02-23,1519344000,54.72,55.76,54.56,55.55,3275300
2018-02-26,1519603200,55.8,55.82,55.23,55.6,2467700
2018-02-27,1519689600,55.77,55.78,54.26,54.74,2471300
2018-02-28,1519776000,55.07,55.71,54.94,55.03,4644000
2018-03-01,1519862400,54.87,55.65,54.62,55.06,2161200
2018-03-02,1519948800,54.91,54.98,53.73,54.61,2436600
2018-03-05,1520208000,54.2,55.73,54.17,55.4,1704700
2018-03-06,1520294400,55.34,55.95,55.03,55.86,1920200
2018-03-07,1520380800,55.86,56.17,55.41,56.15,2284800
2018-03-08,1520467200,56.32,56.63,55.98,56.57,1433900
2018-03-09,1520553600,56.75,57.77,56.22,57.76,2445500
2018-03-12,1520812800,57.62,57.92,57.27,57.64,3159400
2018-03-13,1520899200,57.91,58.06,57.18,57.47,1917400
2018-03-14,1520985600,57.61,57.93,57.43,57.77,1719800
2018-03-15,1521072000,57.89,58.16,57.64,57.97,1842700
2018-03-16,1521158400,58.01,58.46,57.59,58.33,2825400
2018-03-19,1521417600,58.33,58.33,57.51,57.88,1436900
2018-03-20,1521504000,58.01,58.43,57.69,58.1,1578000
2018-03-21,1521590400,58.0,58.24,56.85,57.23,1652600
2018-03-22,1521676800,56.99,57.68,56.28,56.39,1989200
2018-03-23,1521763200,56.43,56.45,54.74,54.93,2407400
2018-03-26,1522022400,55.65,56.11,55.14,55.95,1819900
2018-03-27,1522108800,56.51,57.63,56.1,56.69,2950300
2018-03-28,1522195200,57.0,57.52,56.94,57.14,2137900
2018-03-29,1522281600,57.44,57.9,57.24,57.56,2455500
2018-04-02,1522627200,57.72,57.73,55.57,56.1,2424200
2018-04-03,1522713600,56.11,56.65,55.7,56.41,2205600
2018-04-04,1522800000,55.97,56.87,55.71,56.79,2592900
2018-04-05,1522886400,56.91,56.98,55.99,56.43,1865700
2018-04-06,1522972800,56.55,57.14,55.75,55.96,1921500
2018-04-09,1523232000,56.17,56.88,56.01,56.03,2350300
2018-04-10,1523318400,56.36,56.74,56.15,56.29,2048900
2018-04-11,1523404800,56.08,56.84,56.03,56.31,1716000
2018-04-12,1523491200,57.37,57.45,56.17,56.32,1842100
2018-04-13,1523577600,56.52,56.94,56.16,56.89,1899900
2018-04-16,1523836800,56.93,57.45,56.5,57.2,2392400
2018-04-17,1523923200,57.96,60.08,57.89,59.67,3776200
2018-04-18,1524009600,59.96,60.45,59.64,60.0,2820000
2018-04-19,1524096000,60.0,60.12,59.28,59.6,2104500
2018-04-20,1524182400,59.6,59.81,59.18,59.39,2391300
2018-04-23,1524441600,59.47,59.72,58.95,59.28,1533000
2018-04-24,1524528000,59.55,60.2,59.16,59.6,2272700
2018-04-25,1524614400,59.34,59.43,58.67,59.07,1943400
2018-04-26,1524700800,59.6,60.62,59.29,60.19,1349500
2018-04-27,1524787200,60.09,61.22,60.05,60.84,1687500
2018-04-30,1525046400,58.58,60.12,58.39,59.31,9085700
2018-05-01,1525132800,59.52,59.81,59.31,59.46,4037700
2018-05-02,1525219200,59.29,59.7,58.86,59.17,3940200
2018-05-03,1525305600,58.98,59.45,58.84,59.21,2319100
2018-05-04,1525392000,59.07,59.91,59.02,59.62,2514700
2018-05-07,1525651200,59.87,59.99,59.59,59.84,3248200
2018-05-08,1525737600,59.82,60.08,59.48,59.57,2979200
2018-05-09,1525824000,59.57,59.77,59.3,59.6,2875800
2018-05-10,1525910400,59.77,60.01,59.67,59.93,2893600
2018-05-11,1525996800,60.03,60.06,59.61,59.7,2249800
2018-05-14,1526256000,59.85,59.92,59.15,59.59,2897900
2018-05-15,1526342400,59.18,59.19,58.39,58.68,3709300
2018-05-16,1526428800,58.88,58.88,57.82,57.93,2876300
2018-05-17,1526515200,58.05,58.22,57.65,57.82,2823900
2018-05-18,1526601600,57.84,58.02,57.35,57.79,2386500
2018-05-21,1526860800,58.01,58.48,57.33,58.32,2878400
2018-05-22,1526947200,58.26,58.44,58.01,58.27,2633600
2018-05-23,1527033600,58.28,59.25,58.19,59.18,2421100
2018-05-24,1527120000,59.17,59.35,58.53,58.92,2143200
2018-05-25,1527206400,58.97,59.19,58.72,58.86,1643800
2018-05-29,1527552000,58.52,59.11,58.36,58.76,3202800
2018-05-30,1527638400,58.88,59.62,58.65,59.21,3035100
2018-05-31,1527724800,59.06,59.2,58.59,58.8,4961500
2018-06-01,1527811200,59.07,59.6,58.47,59.49,2951400
2018-06-04,1528070400,59.73,60.58,59.14,60.54,2716500
2018-06-05,1528156800,60.54,60.64,60.08,60.34,2608700
2018-06-06,1528243200,60.26,60.76,59.92,60.25,2693900
2018-06-07,1528329600,60.34,60.58,59.83,60.27,2477600
2018-06-08,1528416000,60.31,60.47,59.81,60.26,1752800
2018-06-11,1528675200,60.26,60.41,59.69,59.83,2187000
2018-06-12,1528761600,59.71,60.32,59.52,59.86,2388300
2018-06-13,1528848000,60.0,60.44,58.83,59.12,2409100
2018-06-14,1528934400,59.33,59.65,59.14,59.3,1938300
2018-06-15,1529020800,59.4,59.4,58.78,58.87,4504400
2018-06-18,1529280000,58.82,59.21,58.39,59.07,2725000
2018-06-19,1529366400,58.91,59.2,58.36,58.46,2617300
2018-06-20,1529452800,58.55,59.32,58.5,59.01,2329900
2018-06-21,1529539200,59.02,59.37,58.53,58.87,2698800
2018-06-22,1529625600,59.02,59.61,58.65,59.2,7940400
2018-06-25,1529884800,59.3,59.51,58.57,59.04,3159500
2018-06-26,1529971200,59.28,59.34,58.85,58.93,3397400
2018-06-27,1530057600,59.05,59.66,58.86,59.29,3420900
2018-06-28,1530144000,59.29,60.04,59.29,59.97,3045800
2018-06-29,1530230400,59.94,60.96,59.44,60.47,4552600
2018-07-02,1530489600,60.38,60.55,58.7,59.39,3457100
2018-07-03,1530576000,59.62,60.57,59.54,59.88,1744400
2018-07-05,1530748800,60.36,60.77,59.99,60.73,2207000
2018-07-06,1530835200,60.86,61.08,60.29,60.94,2129600
2018-07-09,1531094400,60.97,61.15,60.28,60.57,2263100
2018-07-10,1531180800,60.49,60.81,60.25,60.6,2775100
2018-07-11,1531267200,60.52,60.73,60.12,60.2,2372600
2018-07-12,1531353600,60.22,60.53,60.07,60.45,2168100
2018-07-13,1531440000,60.6,60.82,60.1,60.32,1942100
2018-07-16,1531699200,60.2,60.36,59.36,59.87,3073500
2018-07-17,1531785600,60.93,60.99,57.99,58.38,6336600
2018-07-18,1531872000,57.9,58.63,57.35,57.96,4784200
2018-07-19,1531958400,57.73,58.73,57.58,58.45,3099100
2018-07-20,1532044800,58.12,58.25,57.4,57.48,3159600
2018-07-23,1532304000,57.52,57.73,57.23,57.6,2402800
2018-07-24,1532390400,57.51,57.51,56.96,57.4,3221800
2018-07-25,1532476800,57.61,58.72,57.52,58.69,3879800
2018-07-26,1532563200,58.77,60.03,58.05,59.96,4999200
2018-07-27,1532649600,60.18,60.39,59.78,59.83,4940300
2018-07-30,1532908800,59.96,60.1,59.66,59.83,3523200
2018-07-31,1532995200,60.05,60.8,59.89,60.4,3501200
2018-08-01,1533081600,60.05,60.89,59.81,60.85,2862000
2018-08-02,1533168000,60.77,61.07,60.42,60.62,2718700
2018-08-03,1533254400,60.68,61.5,60.5,61.5,2101800
2018-08-06,1533513600,61.5,61.8,61.19,61.19,3236700
2018-08-07,1533600000,61.1,61.1,60.28,60.44,3565500
2018-08-08,1533686400,60.52,60.63,60.03,60.48,1721100
2018-08-09,1533772800,60.39,60.68,60.14,60.17,1652500
2018-08-10,1533859200,60.07,60.2,59.39,59.44,2430300
2018-08-13,1534118400,59.42,59.66,59.1,59.31,2565600
2018-08-14,1534204800,59.34,59.51,58.91,58.96,2439200
2018-08-15,1534291200,58.93,59.45,58.83,59.38,2898400
2018-08-16,1534377600,59.41,60.49,59.23,60.43,3046800
2018-08-17,1534464000,60.5,62.12,60.41,62.07,6319500
2018-08-20,1534723200,62.25,62.78,61.82,62.36,5981600
2018-08-21,1534809600,62.21,62.22,59.91,60.52,27503600
2018-08-22,1534896000,59.88,60.25,59.55,59.98,5330800
2018-08-23,1534982400,60.11,60.15,59.25,59.4,5477600
2018-08-24,1535068800,59.38,60.85,59.38,60.84,4020600
2018-08-27,1535328000,61.0,61.0,60.12,60.72,2938100
2018-08-28,1535414400,60.83,62.01,60.59,61.99,3429900
2018-08-29,1535500800,62.12,62.54,61.77,61.87,2320800
2018-08-30,1535587200,61.95,62.03,61.43,61.56,2106700
2018-08-31,1535673600,61.55,62.12,61.54,61.84,3306800
2018-09-04,1536019200,61.77,61.96,60.78,60.96,1926700
2018-09-05,1536105600,60.47,62.08,60.47,61.89,4423600
2018-09-06,1536192000,62.05,62.21,61.74,61.84,2521200
2018-09-07,1536278400,61.5,61.5,60.66,60.75,2534700
2018-09-10,1536537600,61.13,61.46,60.95,61.25,2592400
2018-09-11,1536624000,60.89,61.31,60.79,61.11,2324600
2018-09-12,1536710400,61.28,61.55,60.89,61.15,2452000
2018-09-13,1536796800,61.66,62.28,61.43,62.22,2313600
2018-09-14,1536883200,62.21,62.34,61.51,62.33,3185800
2018-09-17,1537142400,62.37,62.71,62.04,62.6,2714400
2018-09-18,1537228800,62.49,62.63,61.63,61.86,3184800
2018-09-19,1537315200,61.86,61.97,60.87,61.14,1883900
2018-09-20,1537401600,61.37,62.48,61.1,62.45,2368000
2018-09-21,1537488000,62.53,62.91,62.05,62.57,4507800
2018-09-24,1537747200,62.58,62.62,61.03,61.48,3019200
2018-09-25,1537833600,61.7,62.02,61.28,61.54,2821100
