Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,12.85,13.4,12.7,13.25,96800
2017-01-04,1483488000,13.15,13.15,12.6,12.9,147400
2017-01-05,1483574400,12.65,12.88,12.45,12.5,35200
2017-01-06,1483660800,12.5,12.85,12.05,12.65,114200
2017-01-09,1483920000,12.75,13.7,12.6,13.35,89700
2017-01-10,1484006400,13.45,14.15,13.0,13.95,105200
2017-01-11,1484092800,15.25,17.5,15.25,16.8,1761700
2017-01-12,1484179200,17.0,17.2,16.6,16.95,544500
2017-01-13,1484265600,16.9,18.25,16.9,17.7,314300
2017-01-17,1484611200,17.7,17.8,16.3,16.8,132500
2017-01-18,1484697600,16.85,17.15,16.1,16.4,117100
2017-01-19,1484784000,16.35,17.1,15.8,17.0,112600
2017-01-20,1484870400,16.95,18.4,16.6,17.75,785800
2017-01-23,1485129600,16.9,17.4,16.15,16.5,442700
2017-01-24,1485216000,16.4,16.7,16.15,16.45,215100
2017-01-25,1485302400,16.75,17.45,16.05,17.35,567900
2017-01-26,1485388800,17.5,17.6,16.5,16.95,4652000
2017-01-27,1485475200,17.1,17.2,16.55,16.55,342700
2017-01-30,1485734400,16.5,16.95,16.1,16.65,345600
2017-01-31,1485820800,16.65,16.65,15.75,16.6,264200
2017-02-01,1485907200,16.75,17.25,16.35,17.05,350300
2017-02-02,1485993600,17.0,17.0,16.42,16.7,159000
2017-02-03,1486080000,16.75,17.3,16.5,17.2,205900
2017-02-06,1486339200,17.35,18.0,17.15,18.0,441400
2017-02-07,1486425600,17.95,18.0,16.8,16.95,261600
2017-02-08,1486512000,16.85,17.02,16.3,16.85,142700
2017-02-09,1486598400,16.9,17.2,16.55,16.65,289900
2017-02-10,1486684800,16.75,16.9,16.35,16.55,154300
2017-02-13,1486944000,16.7,16.85,16.25,16.45,215900
2017-02-14,1487030400,16.5,17.55,16.4,17.5,383800
2017-02-15,1487116800,17.8,18.5,16.9,17.15,690000
2017-02-16,1487203200,17.25,17.45,16.6,17.05,211300
2017-02-17,1487289600,17.0,18.0,16.85,17.95,208300
2017-02-21,1487635200,17.8,18.5,17.2,17.35,304300
2017-02-22,1487721600,17.3,17.85,17.0,17.6,218800
2017-02-23,1487808000,17.6,17.75,16.65,17.1,231000
2017-02-24,1487894400,16.95,17.1,16.67,16.75,77200
2017-02-27,1488153600,16.75,17.2,16.6,16.75,137900
2017-02-28,1488240000,16.7,16.75,16.05,16.2,188800
2017-03-01,1488326400,16.4,16.65,16.05,16.1,165900
2017-03-02,1488412800,16.1,16.14,15.25,15.3,172200
2017-03-03,1488499200,15.3,16.0,15.3,15.7,389900
