Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,97.89,98.53,97.5,98.23,1645800
2017-01-04,1483488000,98.53,98.98,98.4,98.76,1846000
2017-01-05,1483574400,98.82,99.54,98.26,99.47,1660300
2017-01-06,1483660800,99.47,99.99,98.98,99.83,1829300
2017-01-09,1483920000,99.05,99.46,98.3,98.3,1883900
2017-01-10,1484006400,98.18,98.29,97.72,98.06,2521100
2017-01-11,1484092800,97.84,98.46,97.84,98.1,1489200
2017-01-12,1484179200,97.97,98.26,97.73,98.14,1236800
2017-01-13,1484265600,97.91,98.51,97.91,98.26,1032400
2017-01-17,1484611200,98.5,99.52,98.24,99.49,1567900
2017-01-18,1484697600,99.33,100.13,99.33,99.81,2015200
2017-01-19,1484784000,99.81,99.85,99.14,99.38,2200200
2017-01-20,1484870400,100.06,100.47,99.04,99.65,2056100
2017-01-23,1485129600,99.4,100.37,99.4,100.31,2626700
2017-01-24,1485216000,101.57,104.64,101.4,104.43,4207100
2017-01-25,1485302400,104.1,105.33,104.09,104.61,3447500
2017-01-26,1485388800,104.52,105.16,104.13,104.74,2675500
2017-01-27,1485475200,104.61,104.69,103.45,103.73,1634000
2017-01-30,1485734400,104.11,104.11,103.07,103.4,2031900
2017-01-31,1485820800,103.47,104.37,103.33,103.86,2862800
2017-02-01,1485907200,103.34,104.25,103.22,103.76,1952600
2017-02-02,1485993600,104.13,104.72,103.91,104.1,1347900
2017-02-03,1486080000,104.4,104.88,103.78,104.21,1591800
2017-02-06,1486339200,103.8,104.46,103.62,103.96,1400000
2017-02-07,1486425600,104.18,105.38,103.66,105.0,2243100
2017-02-08,1486512000,105.0,105.48,104.71,105.41,1840300
2017-02-09,1486598400,105.25,106.61,105.13,105.96,2439500
2017-02-10,1486684800,105.74,106.19,105.51,105.94,1036000
2017-02-13,1486944000,106.17,106.2,105.63,105.84,1255100
2017-02-14,1487030400,105.97,105.97,104.42,105.36,1872300
2017-02-15,1487116800,105.86,106.91,105.43,106.68,1710100
2017-02-16,1487203200,106.68,108.66,106.08,108.57,2741600
2017-02-17,1487289600,109.5,113.35,108.71,113.12,6657000
2017-02-21,1487635200,112.2,115.74,112.2,115.45,3755000
2017-02-22,1487721600,114.8,116.79,114.15,115.61,3160200
2017-02-23,1487808000,115.7,116.35,114.84,115.19,1755600
2017-02-24,1487894400,114.79,115.38,113.92,114.61,2785200
2017-02-27,1488153600,113.83,114.42,112.6,113.72,1771500
2017-02-28,1488240000,113.77,114.31,113.34,113.66,2388700
2017-03-01,1488326400,113.9,114.44,113.6,114.25,1581900
2017-03-02,1488412800,114.08,115.54,113.41,115.33,1609200
2017-03-03,1488499200,114.94,115.09,113.97,114.6,1439400
2017-03-06,1488758400,114.14,114.73,114.11,114.32,1820700
2017-03-07,1488844800,114.39,114.98,114.18,114.37,2143500
2017-03-08,1488931200,113.95,114.71,113.95,114.32,2152500
2017-03-09,1489017600,114.2,114.86,114.08,114.63,1471900
2017-03-10,1489104000,114.63,115.67,114.29,115.65,2159500
2017-03-13,1489363200,115.35,115.86,114.91,115.52,2032000
2017-03-14,1489449600,115.49,116.0,115.14,115.34,1139100
2017-03-15,1489536000,115.46,116.79,115.31,116.6,1523000
2017-03-16,1489622400,116.33,116.65,115.75,116.2,1847900
2017-03-17,1489708800,116.28,116.72,114.95,115.1,5274800
2017-03-20,1489968000,115.27,115.88,115.16,115.52,2100100
2017-03-21,1490054400,115.83,115.88,115.19,115.46,2189100
2017-03-22,1490140800,115.88,116.03,114.36,114.74,1968700
2017-03-23,1490227200,114.7,115.53,114.5,114.9,1575800
2017-03-24,1490313600,115.05,115.09,114.14,114.4,1557400
2017-03-27,1490572800,114.09,114.75,113.56,114.32,1953500
2017-03-28,1490659200,113.94,115.08,113.87,114.64,1257400
2017-03-29,1490745600,114.33,114.97,114.24,114.47,834500
2017-03-30,1490832000,114.59,114.79,113.96,114.22,854700
2017-03-31,1490918400,114.14,114.49,113.67,113.69,1059300
2017-04-03,1491177600,114.05,114.32,113.27,113.59,1259700
2017-04-04,1491264000,113.76,114.27,113.24,114.2,1944300
2017-04-05,1491350400,114.38,114.84,113.62,113.75,1170900
2017-04-06,1491436800,113.82,114.11,113.15,113.24,1060700
2017-04-07,1491523200,113.39,114.23,113.24,113.43,1336300
2017-04-10,1491782400,113.56,114.37,113.36,113.94,1336700
2017-04-11,1491868800,113.93,114.66,113.73,114.56,1127000
2017-04-12,1491955200,114.7,115.21,114.24,114.96,1905800
2017-04-13,1492041600,114.9,114.96,114.13,114.59,1284500
2017-04-17,1492387200,114.74,115.35,114.74,115.2,1200200
2017-04-18,1492473600,114.81,115.95,114.55,115.66,2158900
2017-04-19,1492560000,115.59,115.91,114.83,115.04,1423000
2017-04-20,1492646400,115.0,115.04,113.24,113.35,2697400
2017-04-21,1492732800,112.79,113.5,111.78,112.25,3230700
2017-04-24,1492992000,110.12,113.11,109.85,112.63,3495900
2017-04-25,1493078400,113.56,114.76,112.89,114.72,2725500
2017-04-26,1493164800,114.51,114.51,112.35,112.4,2147000
2017-04-27,1493251200,112.51,113.07,112.02,112.29,1348900
2017-04-28,1493337600,111.87,112.29,110.77,112.07,2340400
2017-05-01,1493596800,111.72,112.8,111.6,111.91,1286900
2017-05-02,1493683200,111.93,112.4,109.33,109.47,2568500
2017-05-03,1493769600,109.2,109.63,108.44,109.5,3076500
2017-05-04,1493856000,109.5,110.77,109.26,110.72,1845600
2017-05-05,1493942400,111.06,111.35,110.64,111.07,1202700
2017-05-08,1494201600,110.85,111.33,110.39,110.83,1197300
2017-05-09,1494288000,110.9,111.25,110.63,110.74,2234600
2017-05-10,1494374400,110.77,111.78,110.58,111.55,1397600
2017-05-11,1494460800,111.26,111.39,110.03,110.65,1497200
2017-05-12,1494547200,110.07,110.77,110.07,110.55,1365200
2017-05-15,1494806400,110.64,110.97,110.46,110.56,997400
2017-05-16,1494892800,110.71,111.08,110.05,110.06,1408900
2017-05-17,1494979200,110.06,111.19,109.47,110.52,1748900
2017-05-18,1495065600,110.43,110.81,109.02,109.45,1832400
2017-05-19,1495152000,109.73,110.33,109.4,109.87,1496700
2017-05-22,1495411200,109.88,110.35,109.7,109.76,1102600
2017-05-23,1495497600,109.88,110.46,109.44,109.52,1179600
2017-05-24,1495584000,110.14,110.69,109.8,110.58,1120500
2017-05-25,1495670400,110.59,112.29,110.51,111.77,1641900
2017-05-26,1495756800,111.53,112.12,111.52,111.86,1070800
2017-05-30,1496102400,111.72,111.78,110.9,111.4,2555600
2017-05-31,1496188800,111.72,113.37,111.5,112.05,5187200
2017-06-01,1496275200,112.54,112.54,110.71,112.28,1667900
2017-06-02,1496361600,112.61,112.93,112.15,112.84,1084000
2017-06-05,1496620800,112.55,113.08,112.07,112.98,831000
2017-06-06,1496707200,112.75,113.3,112.38,113.11,1237500
2017-06-07,1496793600,113.04,113.52,112.83,113.3,1153800
2017-06-08,1496880000,113.3,113.3,110.99,111.43,1365400
2017-06-09,1496966400,111.36,112.11,110.99,112.05,1499900
2017-06-12,1497225600,112.05,113.07,112.05,112.1,1222200
2017-06-13,1497312000,112.21,112.91,111.78,112.58,855000
2017-06-14,1497398400,112.93,113.88,112.93,113.45,1202600
2017-06-15,1497484800,113.14,114.07,112.91,113.84,994800
2017-06-16,1497571200,113.65,114.24,112.81,113.31,1772500
2017-06-19,1497830400,113.87,115.56,113.24,115.54,1595700
2017-06-20,1497916800,115.54,116.47,114.59,115.71,1545600
2017-06-21,1498003200,115.67,116.09,114.43,114.72,1403600
2017-06-22,1498089600,114.68,115.05,114.17,114.65,958000
2017-06-23,1498176000,114.65,115.42,114.65,115.12,1464500
