Date,Time,Open,High,Low,Close,Volume
2017-07-18,1500336000,52.5,52.84,51.72,52.27,214800
2017-07-19,1500422400,52.26,53.11,52.26,52.81,216400
2017-07-20,1500508800,52.99,53.24,52.56,52.86,160100
2017-07-21,1500595200,53.29,53.43,52.16,52.49,169300
2017-07-24,1500854400,52.5,52.78,52.23,52.55,184500
2017-07-25,1500940800,52.85,53.04,52.38,52.53,347600
2017-07-26,1501027200,52.61,52.71,51.98,52.47,260900
2017-07-27,1501113600,52.59,53.41,52.28,52.39,435900
2017-07-28,1501200000,52.31,52.88,51.64,52.37,143200
2017-07-31,1501459200,52.55,53.1,52.45,52.78,203300
2017-08-01,1501545600,53.09,53.2,52.76,52.88,355000
2017-08-02,1501632000,52.89,53.13,52.48,53.03,174900
2017-08-03,1501718400,53.04,53.17,52.21,52.54,120000
2017-08-04,1501804800,52.55,55.52,52.55,55.48,309600
2017-08-07,1502064000,55.48,56.46,55.03,56.06,353600
2017-08-08,1502150400,56.0,59.34,55.11,58.46,406800
2017-08-09,1502236800,59.0,59.0,57.75,58.66,326400
2017-08-10,1502323200,58.39,58.39,57.72,57.98,222500
2017-08-11,1502409600,57.46,58.73,57.05,58.16,245300
2017-08-14,1502668800,58.38,59.0,58.25,58.83,190800
2017-08-15,1502755200,58.87,59.08,58.08,58.32,234800
2017-08-16,1502841600,58.65,58.65,57.52,58.34,286300
2017-08-17,1502928000,58.13,58.39,57.22,57.25,192300
2017-08-18,1503014400,56.81,57.29,56.46,56.59,256700
2017-08-21,1503273600,56.48,56.92,56.27,56.78,107200
2017-08-22,1503360000,57.04,57.13,55.7,56.64,209300
2017-08-23,1503446400,56.36,56.36,55.07,55.17,236600
2017-08-24,1503532800,55.0,55.39,54.74,54.87,145700
2017-08-25,1503619200,55.25,55.25,54.52,54.79,124900
2017-08-28,1503878400,54.97,55.52,54.71,55.48,328100
2017-08-29,1503964800,55.42,56.39,55.25,56.13,265200
2017-08-30,1504051200,56.13,57.23,56.13,57.05,270800
2017-08-31,1504137600,57.37,59.59,57.28,59.35,345500
2017-09-01,1504224000,59.46,59.46,58.37,59.05,225700
2017-09-05,1504569600,59.05,59.23,56.62,56.76,377600
2017-09-06,1504656000,57.15,58.99,56.95,58.66,271300
2017-09-07,1504742400,58.88,59.46,58.52,59.17,282700
2017-09-08,1504828800,59.12,59.64,58.71,59.1,337900
2017-09-11,1505088000,59.89,60.0,58.12,58.3,296100
2017-09-12,1505174400,58.41,59.47,57.97,59.4,323400
2017-09-13,1505260800,59.35,59.35,58.24,58.3,172500
2017-09-14,1505347200,58.1,58.9,57.82,58.31,235800
2017-09-15,1505433600,58.43,59.06,57.85,58.82,630800
2017-09-18,1505692800,59.24,59.44,58.72,58.99,361700
2017-09-19,1505779200,59.0,61.05,59.0,60.84,335500
2017-09-20,1505865600,60.76,60.94,60.41,60.7,203800
2017-09-21,1505952000,60.58,61.72,60.58,61.35,117000
2017-09-22,1506038400,61.37,61.88,61.21,61.48,87700
2017-09-25,1506297600,61.4,61.45,60.11,60.72,213600
2017-09-26,1506384000,60.81,61.96,60.43,61.62,182300
2017-09-27,1506470400,62.13,64.03,62.02,63.87,267900
2017-09-28,1506556800,63.74,64.78,62.66,64.35,237500
2017-09-29,1506643200,64.42,65.44,63.9,65.17,295300
2017-10-02,1506902400,65.08,65.29,64.45,65.09,250000
2017-10-03,1506988800,65.4,66.97,64.26,66.8,348400
2017-10-04,1507075200,66.8,67.27,65.32,65.61,219400
2017-10-05,1507161600,66.02,66.17,64.52,64.9,183100
2017-10-06,1507248000,64.98,65.94,64.66,64.94,138800
2017-10-09,1507507200,64.94,64.94,64.07,64.11,229800
2017-10-10,1507593600,64.26,64.75,63.64,64.24,162800
2017-10-11,1507680000,64.2,64.39,63.85,63.95,145000
2017-10-12,1507766400,63.81,64.11,63.45,63.55,199800
2017-10-13,1507852800,63.8,63.8,62.87,62.98,256500
2017-10-16,1508112000,63.25,63.76,62.93,63.15,190400
2017-10-17,1508198400,62.92,64.4,62.92,64.05,272400
2017-10-18,1508284800,64.45,64.48,63.54,63.93,230200
2017-10-19,1508371200,63.42,64.49,62.83,64.47,180100
2017-10-20,1508457600,65.0,65.52,64.62,65.3,121900
2017-10-23,1508716800,65.35,65.35,63.92,64.36,159700
2017-10-24,1508803200,64.32,65.24,63.96,64.87,158500
2017-10-25,1508889600,64.86,64.91,62.83,63.39,203100
2017-10-26,1508976000,63.66,64.44,63.3,64.32,184400
2017-10-27,1509062400,64.36,64.82,63.81,64.71,175500
2017-10-30,1509321600,64.57,65.0,63.22,63.63,243900
2017-10-31,1509408000,63.73,66.57,63.73,65.99,307200
2017-11-01,1509494400,66.96,66.96,65.18,65.77,304800
2017-11-02,1509580800,66.1,66.8,63.64,63.76,253100
2017-11-03,1509667200,63.79,64.89,63.41,63.94,264300
2017-11-06,1509926400,63.99,64.69,63.41,64.4,241100
2017-11-07,1510012800,64.37,64.65,60.32,63.0,512800
2017-11-08,1510099200,62.44,63.02,61.17,63.0,189400
2017-11-09,1510185600,62.5,63.09,61.67,62.57,145800
2017-11-10,1510272000,62.96,65.11,62.61,64.12,172300
2017-11-13,1510531200,63.55,64.46,62.89,63.15,141500
2017-11-14,1510617600,62.91,64.88,62.87,64.5,152600
2017-11-15,1510704000,63.99,64.01,63.07,63.51,134500
2017-11-16,1510790400,63.88,63.88,62.88,63.04,321500
2017-11-17,1510876800,62.72,64.53,62.5,64.0,138500
2017-11-20,1511136000,64.16,64.63,64.04,64.34,285700
2017-11-21,1511222400,64.77,65.4,64.63,65.33,260500
2017-11-22,1511308800,65.48,65.77,64.75,65.6,138300
2017-11-24,1511481600,65.87,65.9,64.77,65.84,79400
2017-11-27,1511740800,65.93,65.93,65.19,65.52,194400
2017-11-28,1511827200,65.82,68.0,65.79,67.81,240900
2017-11-29,1511913600,68.18,69.33,67.95,68.92,395500
2017-11-30,1512000000,69.34,69.34,67.67,67.99,205900
2017-12-01,1512086400,67.92,67.92,64.78,67.73,293800
2017-12-04,1512345600,68.18,69.1,67.62,68.05,476900
2017-12-05,1512432000,68.48,68.48,65.93,66.12,371900
2017-12-06,1512518400,65.93,66.47,65.39,65.66,239700
2017-12-07,1512604800,65.69,65.9,64.97,65.07,228100
2017-12-08,1512691200,65.34,65.87,64.77,65.19,173700
2017-12-11,1512950400,65.05,65.7,64.26,64.55,174200
2017-12-12,1513036800,66.65,66.65,64.68,65.24,274700
2017-12-13,1513123200,65.24,65.87,64.96,65.28,229700
2017-12-14,1513209600,65.32,68.1,65.01,67.11,329000
2017-12-15,1513296000,67.68,69.08,67.15,68.74,794500
2017-12-18,1513555200,69.5,74.72,69.45,74.3,782600
2017-12-19,1513641600,74.62,75.06,71.37,71.51,407200
2017-12-20,1513728000,72.24,73.66,71.56,73.54,196100
2017-12-21,1513814400,74.0,75.4,73.68,75.2,180900
2017-12-22,1513900800,75.03,75.03,73.35,73.97,184500
2017-12-26,1514246400,74.0,75.39,73.6,75.25,294000
2017-12-27,1514332800,75.31,76.4,75.12,75.46,201700
2017-12-28,1514419200,75.67,75.97,74.69,75.81,186700
2017-12-29,1514505600,75.82,76.0,74.92,75.74,277300
2018-01-02,1514851200,75.92,75.94,74.11,74.99,495500
2018-01-03,1514937600,74.88,76.6,74.78,75.84,213000
2018-01-04,1515024000,76.28,76.72,75.58,76.12,268800
2018-01-05,1515110400,76.43,77.57,75.83,77.51,211000
2018-01-08,1515369600,76.96,77.7,75.71,76.43,244900
2018-01-09,1515456000,76.35,77.37,76.31,76.99,168400
2018-01-10,1515542400,76.68,77.21,76.0,77.02,351700
2018-01-11,1515628800,77.11,77.53,76.42,76.55,254200
2018-01-12,1515715200,77.44,77.44,76.51,76.89,200000
2018-01-16,1516060800,77.54,78.39,74.64,74.74,380700
2018-01-17,1516147200,76.17,76.68,74.97,76.32,191200
2018-01-18,1516233600,76.35,77.67,75.73,76.58,145000
2018-01-19,1516320000,76.77,77.69,76.35,77.28,180700
2018-01-22,1516579200,77.48,77.48,75.78,77.21,128800
2018-01-23,1516665600,77.02,77.57,75.94,77.5,183500
2018-01-24,1516752000,77.59,78.38,76.51,77.42,128200
2018-01-25,1516838400,77.97,78.01,75.69,77.08,175800
2018-01-26,1516924800,77.47,78.49,76.75,78.4,174800
2018-01-29,1517184000,78.36,78.64,76.3,76.36,241100
2018-01-30,1517270400,75.63,77.12,74.32,76.96,257200
2018-01-31,1517356800,77.64,78.56,76.47,76.54,287900
2018-02-01,1517443200,76.63,77.96,75.88,76.63,181100
2018-02-02,1517529600,76.21,76.73,73.85,74.16,263300
2018-02-05,1517788800,73.43,74.03,71.26,71.28,352400
2018-02-06,1517875200,70.06,73.24,69.3,72.93,348100
2018-02-07,1517961600,72.61,73.98,72.02,72.59,194700
2018-02-08,1518048000,72.3,72.6,68.63,68.68,294400
2018-02-09,1518134400,69.76,71.35,68.58,70.49,275600
2018-02-12,1518393600,71.09,72.0,69.06,71.36,368000
2018-02-13,1518480000,71.21,71.36,70.48,70.53,256800
2018-02-14,1518566400,70.19,71.56,69.7,71.1,236500
2018-02-15,1518652800,72.0,72.27,70.68,72.21,145500
2018-02-16,1518739200,72.0,74.82,72.0,74.5,178300
2018-02-20,1519084800,74.14,74.43,71.53,71.73,205900
2018-02-21,1519171200,72.03,74.3,71.75,72.5,146000
2018-02-22,1519257600,72.79,73.68,71.87,72.76,188000
2018-02-23,1519344000,72.4,72.42,71.13,71.96,246500
2018-02-26,1519603200,72.15,73.36,72.07,73.34,195500
2018-02-27,1519689600,72.42,77.83,71.1,72.09,714300
2018-02-28,1519776000,72.56,73.03,68.88,69.64,532200
2018-03-01,1519862400,69.46,70.23,67.31,68.0,352400
2018-03-02,1519948800,69.19,72.79,68.35,72.48,648700
2018-03-05,1520208000,71.82,74.45,71.8,74.27,268600
2018-03-06,1520294400,74.71,76.04,73.15,75.93,424400
2018-03-07,1520380800,75.06,76.44,74.72,76.26,240800
2018-03-08,1520467200,76.34,76.34,74.61,75.31,199600
2018-03-09,1520553600,76.01,77.65,75.18,77.51,235300
2018-03-12,1520812800,77.69,79.57,77.64,79.38,289700
2018-03-13,1520899200,80.14,81.17,79.31,80.08,322600
2018-03-14,1520985600,80.56,81.48,79.97,81.28,350600
2018-03-15,1521072000,81.5,81.74,80.05,80.4,186100
2018-03-16,1521158400,80.34,82.0,79.49,81.81,507100
2018-03-19,1521417600,81.33,81.75,80.33,81.22,374700
2018-03-20,1521504000,81.31,81.89,79.2,80.24,315100
2018-03-21,1521590400,80.41,82.26,80.24,81.27,155800
2018-03-22,1521676800,80.26,81.74,79.19,79.35,245900
2018-03-23,1521763200,79.58,80.3,77.55,77.55,297300
2018-03-26,1522022400,78.95,79.3,77.32,78.49,215900
2018-03-27,1522108800,78.64,78.64,75.63,76.33,297100
2018-03-28,1522195200,76.61,77.97,75.7,76.58,294800
2018-03-29,1522281600,76.96,77.59,75.99,76.52,168900
2018-04-02,1522627200,76.35,76.94,71.9,72.9,351400
2018-04-03,1522713600,73.24,74.17,72.16,73.57,305700
2018-04-04,1522800000,72.44,76.98,72.44,76.69,328400
2018-04-05,1522886400,77.13,78.93,77.13,78.38,362600
2018-04-06,1522972800,77.77,78.5,76.56,77.71,285600
2018-04-09,1523232000,78.28,79.14,77.28,77.35,215000
2018-04-10,1523318400,78.6,78.6,76.63,77.23,251100
2018-04-11,1523404800,76.28,77.82,76.28,76.93,344100
2018-04-12,1523491200,77.32,78.1,74.94,75.46,373200
2018-04-13,1523577600,75.8,76.0,74.8,75.01,353900
2018-04-16,1523836800,75.83,76.96,75.42,76.79,126900
2018-04-17,1523923200,77.63,77.8,76.72,77.57,162400
2018-04-18,1524009600,77.69,79.35,77.28,79.28,239000
2018-04-19,1524096000,78.88,79.29,76.81,78.38,465200
2018-04-20,1524182400,77.95,78.6,76.8,77.26,341200
2018-04-23,1524441600,77.46,79.25,76.74,79.01,174700
2018-04-24,1524528000,79.43,80.35,78.46,78.86,704900
2018-04-25,1524614400,78.87,79.65,78.2,79.02,487900
2018-04-26,1524700800,79.43,80.76,79.06,80.07,213800
2018-04-27,1524787200,80.16,80.3,78.77,80.15,335500
2018-04-30,1525046400,80.26,80.91,79.45,79.7,386600
2018-05-01,1525132800,79.4,79.79,77.7,79.0,340500
2018-05-02,1525219200,78.97,78.97,75.31,75.55,389400
2018-05-03,1525305600,75.0,75.51,72.09,74.91,556400
2018-05-04,1525392000,74.64,76.8,74.0,76.49,213000
2018-05-07,1525651200,76.63,77.9,75.93,77.73,392600
2018-05-08,1525737600,79.75,82.38,78.05,78.34,434800
2018-05-09,1525824000,79.24,81.38,77.02,81.01,501000
2018-05-10,1525910400,81.54,82.84,81.36,82.83,347700
2018-05-11,1525996800,82.78,84.03,82.2,82.52,311100
2018-05-14,1526256000,82.85,82.85,80.99,81.34,212300
2018-05-15,1526342400,80.49,81.0,77.92,78.36,349500
2018-05-16,1526428800,78.32,80.08,77.74,79.77,335800
2018-05-17,1526515200,79.98,80.8,79.58,80.33,196000
2018-05-18,1526601600,80.64,82.83,80.5,82.39,186600
2018-05-21,1526860800,82.9,83.64,82.17,82.99,224200
2018-05-22,1526947200,82.72,83.22,81.61,82.97,281300
2018-05-23,1527033600,82.45,84.52,82.45,84.37,293800
2018-05-24,1527120000,84.22,85.2,83.87,84.45,220300
2018-05-25,1527206400,84.66,85.9,84.35,84.87,189300
2018-05-29,1527552000,84.0,85.12,83.56,84.94,265200
2018-05-30,1527638400,85.78,85.8,84.35,84.45,351200
2018-05-31,1527724800,84.71,85.13,83.74,83.95,218500
2018-06-01,1527811200,85.06,85.06,83.41,83.74,259700
2018-06-04,1528070400,84.3,85.39,83.85,84.79,229400
2018-06-05,1528156800,84.62,85.2,83.76,84.69,278600
2018-06-06,1528243200,84.86,85.04,83.5,84.55,174500
2018-06-07,1528329600,84.81,85.33,83.45,84.36,299600
2018-06-08,1528416000,84.35,87.14,84.3,86.89,240300
2018-06-11,1528675200,86.9,86.99,85.26,85.67,141800
2018-06-12,1528761600,85.67,87.21,85.06,87.01,205900
2018-06-13,1528848000,87.09,87.09,82.56,83.15,271700
2018-06-14,1528934400,83.36,83.66,82.53,83.49,399000
2018-06-15,1529020800,82.81,83.99,82.81,83.45,368600
2018-06-18,1529280000,82.84,84.31,82.54,83.05,105700
2018-06-19,1529366400,82.5,83.56,81.69,83.38,220100
2018-06-20,1529452800,83.53,84.1,81.99,83.5,172500
2018-06-21,1529539200,83.51,83.51,81.58,81.93,138500
2018-06-22,1529625600,82.08,82.08,78.0,78.17,615700
2018-06-25,1529884800,77.76,79.39,77.11,79.06,368500
2018-06-26,1529971200,79.9,80.99,79.57,80.37,248200
2018-06-27,1530057600,80.38,80.38,77.34,77.36,268100
2018-06-28,1530144000,78.11,80.13,76.4,79.69,531200
2018-06-29,1530230400,80.13,80.7,78.29,78.34,230800
2018-07-02,1530489600,77.94,78.54,77.01,78.48,165400
2018-07-03,1530576000,78.8,79.56,78.55,78.87,85000
2018-07-05,1530748800,79.35,79.96,78.42,79.93,114500
2018-07-06,1530835200,79.96,81.83,79.96,80.51,189400
2018-07-09,1531094400,81.0,82.0,80.64,80.66,205700
2018-07-10,1531180800,80.78,80.86,79.11,79.81,290800
2018-07-11,1531267200,79.25,79.82,78.94,79.2,132200
2018-07-12,1531353600,79.59,80.1,77.98,79.37,111300
2018-07-13,1531440000,79.22,80.4,79.22,80.13,129800
2018-07-16,1531699200,80.23,80.61,79.59,80.5,195100
2018-07-17,1531785600,80.68,82.47,80.68,82.34,265100
2018-07-18,1531872000,82.34,82.34,80.93,81.96,119100
2018-07-19,1531958400,82.16,84.1,81.82,83.96,221400
2018-07-20,1532044800,84.28,84.56,82.88,83.18,184800
2018-07-23,1532304000,83.09,83.18,81.46,81.55,159200
2018-07-24,1532390400,81.51,81.51,77.65,77.75,274600
2018-07-25,1532476800,77.67,77.72,72.41,75.17,680800
2018-07-26,1532563200,75.68,75.91,74.55,75.4,181600
2018-07-27,1532649600,75.42,75.58,73.84,74.53,206000
2018-07-30,1532908800,74.6,76.11,74.47,74.56,207500
2018-07-31,1532995200,74.0,75.79,73.75,74.28,316300
2018-08-01,1533081600,74.34,75.62,73.69,75.09,662200
2018-08-02,1533168000,74.49,75.42,73.42,73.81,385300
2018-08-03,1533254400,73.42,73.46,72.01,73.18,309600
2018-08-06,1533513600,73.18,76.31,72.81,75.8,364800
2018-08-07,1533600000,79.5,80.98,77.47,80.24,527700
2018-08-08,1533686400,80.52,80.52,75.39,75.49,280500
2018-08-09,1533772800,75.56,78.54,75.45,78.08,282600
2018-08-10,1533859200,78.08,78.93,75.73,76.43,406700
2018-08-13,1534118400,76.31,76.31,72.17,72.6,341900
2018-08-14,1534204800,72.69,74.0,71.65,73.85,652800
2018-08-15,1534291200,73.8,74.29,72.73,73.28,483700
2018-08-16,1534377600,73.55,74.43,73.0,73.77,198200
2018-08-17,1534464000,73.57,75.62,73.24,73.94,187600
2018-08-20,1534723200,73.86,73.86,68.89,68.91,694600
2018-08-21,1534809600,69.65,71.06,69.65,70.81,461900
2018-08-22,1534896000,70.58,71.37,69.76,70.31,315200
2018-08-23,1534982400,70.21,70.21,69.53,69.88,474100
2018-08-24,1535068800,69.89,70.43,68.85,68.89,213800
2018-08-27,1535328000,68.62,69.92,68.44,69.16,247600
2018-08-28,1535414400,68.87,69.03,66.79,66.93,313800
2018-08-29,1535500800,66.98,66.98,64.59,65.1,1193800
2018-08-30,1535587200,64.8,65.53,61.74,62.02,1107700
2018-08-31,1535673600,61.97,62.69,61.15,62.28,465600
2018-09-04,1536019200,62.16,62.69,61.21,61.99,357700
2018-09-05,1536105600,61.69,63.47,61.36,63.01,425500
2018-09-06,1536192000,61.76,63.37,61.49,62.09,446300
2018-09-07,1536278400,61.61,62.09,60.99,61.38,348800
2018-09-10,1536537600,61.71,62.72,61.46,62.51,241400
2018-09-11,1536624000,62.36,64.82,62.12,63.93,399700
2018-09-12,1536710400,64.04,65.17,63.94,64.82,457600
2018-09-13,1536796800,64.96,64.96,62.5,63.54,347900
2018-09-14,1536883200,63.26,63.9,62.26,63.5,268200
2018-09-17,1537142400,63.5,63.68,61.67,61.99,335800
2018-09-18,1537228800,61.9,62.59,61.55,62.0,161500
2018-09-19,1537315200,62.34,64.21,62.34,64.19,455100
2018-09-20,1537401600,64.53,64.61,61.35,62.31,410800
2018-09-21,1537488000,62.35,62.35,60.8,61.83,563700
2018-09-24,1537747200,61.51,61.72,60.33,61.51,326600
2018-09-25,1537833600,61.9,62.05,60.88,61.62,221500
2018-09-26,1537920000,61.96,61.96,58.11,58.24,440100
2018-09-27,1538006400,58.22,58.91,57.1,57.55,362700
2018-09-28,1538092800,57.45,58.7,56.16,56.82,667000
2018-10-01,1538352000,56.51,57.16,55.39,56.42,412200
2018-10-02,1538438400,56.21,56.8,55.09,55.12,233100
2018-10-03,1538524800,55.32,55.32,54.4,54.82,283100
2018-10-04,1538611200,54.66,55.12,53.77,54.43,232200
2018-10-05,1538697600,54.09,54.09,51.22,53.42,438600
2018-10-08,1538956800,53.04,54.99,53.03,54.75,314000
2018-10-09,1539043200,54.41,54.87,52.37,52.52,285800
2018-10-10,1539129600,52.43,53.96,51.73,52.41,359800
2018-10-11,1539216000,52.22,53.88,51.95,51.98,334800
2018-10-12,1539302400,52.91,52.98,50.67,50.92,289400
2018-10-15,1539561600,50.45,51.21,49.18,50.39,357100
