Date,Time,Open,High,Low,Close,Volume
2017-03-13,1489363200,68.07,70.73,67.86,70.01,1502300
2017-03-14,1489449600,70.12,72.48,69.36,71.72,1305000
2017-03-15,1489536000,71.84,73.49,71.57,73.2,1328900
2017-03-16,1489622400,73.57,73.59,70.92,71.47,968500
2017-03-17,1489708800,71.47,71.47,69.29,70.42,1970600
2017-03-20,1489968000,70.42,70.68,69.59,69.73,972900
2017-03-21,1490054400,69.8,70.15,67.19,67.27,1159900
2017-03-22,1490140800,66.89,67.92,66.36,67.79,958400
2017-03-23,1490227200,67.79,68.17,66.02,66.02,900700
2017-03-24,1490313600,66.04,67.24,65.54,66.53,852100
2017-03-27,1490572800,66.27,68.36,65.81,68.32,786600
2017-03-28,1490659200,68.89,70.55,68.87,70.2,968700
2017-03-29,1490745600,70.36,70.36,69.37,69.39,644100
2017-03-30,1490832000,69.25,69.61,68.58,69.44,679400
2017-03-31,1490918400,69.8,71.37,69.35,70.56,681400
2017-04-03,1491177600,70.74,71.03,67.55,68.1,1035100
2017-04-04,1491264000,67.42,68.18,65.8,66.16,733000
2017-04-05,1491350400,66.26,66.49,64.3,64.62,1233600
2017-04-06,1491436800,64.24,64.88,63.63,64.69,1460700
2017-04-07,1491523200,64.78,65.25,64.18,64.91,707000
2017-04-10,1491782400,65.34,66.2,64.54,65.25,815200
2017-04-11,1491868800,65.22,65.74,64.66,65.55,594300
2017-04-12,1491955200,65.57,65.95,64.4,64.62,770600
2017-04-13,1492041600,64.27,65.44,64.17,65.23,675500
2017-04-17,1492387200,65.04,65.61,65.02,65.32,540200
2017-04-18,1492473600,64.86,65.31,63.65,64.24,1261200
2017-04-19,1492560000,64.64,66.13,64.64,65.62,764400
2017-04-20,1492646400,65.81,67.29,65.81,67.09,817400
2017-04-21,1492732800,67.23,67.74,66.85,67.23,633800
2017-04-24,1492992000,67.41,68.19,67.4,67.66,741100
2017-04-25,1493078400,67.63,68.42,67.5,68.13,894600
2017-04-26,1493164800,68.29,68.56,67.84,68.18,758900
2017-04-27,1493251200,68.17,70.5,67.97,70.24,1721400
2017-04-28,1493337600,72.57,73.0,70.2,71.43,1482100
2017-05-01,1493596800,71.89,73.12,71.52,72.33,742200
2017-05-02,1493683200,72.67,72.83,66.03,66.64,2771100
2017-05-03,1493769600,66.84,68.46,66.7,68.12,1291300
2017-05-04,1493856000,68.41,68.41,67.03,68.03,923700
2017-05-05,1493942400,68.03,69.04,68.03,68.92,633700
2017-05-08,1494201600,68.92,69.39,68.13,68.81,892800
2017-05-09,1494288000,69.02,69.91,68.57,69.37,511400
2017-05-10,1494374400,69.58,69.74,68.91,69.39,367000
2017-05-11,1494460800,68.85,69.63,68.74,68.98,358400
2017-05-12,1494547200,68.97,69.41,68.95,69.19,567200
2017-05-15,1494806400,69.57,70.82,69.32,70.37,828400
2017-05-16,1494892800,70.25,70.75,70.11,70.47,1148700
2017-05-17,1494979200,69.91,70.29,66.1,66.22,1616300
2017-05-18,1495065600,66.14,67.33,65.43,66.61,1125400
2017-05-19,1495152000,67.2,67.92,67.12,67.44,737400
2017-05-22,1495411200,67.55,68.18,67.08,67.48,617400
2017-05-23,1495497600,67.63,67.82,66.36,66.56,701700
2017-05-24,1495584000,66.5,66.59,65.54,66.33,605000
2017-05-25,1495670400,66.43,66.85,63.83,64.14,1121700
2017-05-26,1495756800,63.92,65.22,62.82,64.71,1303300
2017-05-30,1496102400,64.38,65.4,63.98,64.99,746500
2017-05-31,1496188800,65.16,66.75,64.92,66.54,884200
2017-06-01,1496275200,66.57,68.87,66.51,67.85,1222900
2017-06-02,1496361600,67.72,69.19,67.53,68.95,975400
2017-06-05,1496620800,68.95,69.26,67.83,67.87,774700
2017-06-06,1496707200,67.07,67.49,65.96,66.72,959700
2017-06-07,1496793600,66.75,68.14,66.7,67.38,711000
2017-06-08,1496880000,67.11,67.11,65.16,66.38,1071400
2017-06-09,1496966400,66.16,66.36,65.02,65.47,851500
2017-06-12,1497225600,65.12,65.94,64.69,64.8,1057100
2017-06-13,1497312000,64.77,65.45,63.62,63.92,873400
2017-06-14,1497398400,63.91,64.08,61.51,62.09,1661300
2017-06-15,1497484800,61.41,62.95,60.98,62.68,1167800
2017-06-16,1497571200,62.27,62.29,59.47,60.08,1405700
2017-06-19,1497830400,60.35,60.97,59.59,59.94,1038500
2017-06-20,1497916800,59.87,60.96,59.72,60.54,595500
2017-06-21,1498003200,60.56,61.78,60.49,61.74,680000
2017-06-22,1498089600,61.53,62.69,61.21,62.23,657400
2017-06-23,1498176000,62.33,62.6,61.77,62.27,1565900
2017-06-26,1498435200,62.47,63.33,62.29,62.95,438600
2017-06-27,1498521600,62.32,62.61,61.1,61.37,941100
2017-06-28,1498608000,61.94,63.11,61.38,62.79,1064400
2017-06-29,1498694400,62.66,63.17,62.19,62.89,603800
2017-06-30,1498780800,62.89,63.8,62.84,63.49,326000
2017-07-03,1499040000,64.09,65.32,63.86,64.06,502200
2017-07-05,1499212800,63.94,64.53,63.31,64.17,347700
2017-07-06,1499299200,63.76,64.82,63.73,64.24,687600
2017-07-07,1499385600,64.27,65.84,63.99,65.69,613100
2017-07-10,1499644800,65.84,66.49,65.56,66.21,678700
2017-07-11,1499731200,66.56,67.79,66.03,66.92,910600
2017-07-12,1499817600,66.85,67.82,66.51,66.7,982700
2017-07-13,1499904000,66.59,67.76,66.59,67.44,640600
2017-07-14,1499990400,67.49,68.06,66.6,66.85,1085300
2017-07-17,1500249600,67.12,68.2,67.12,67.88,733300
2017-07-18,1500336000,67.99,68.2,67.57,67.75,462700
2017-07-19,1500422400,67.99,68.38,67.44,68.19,375900
2017-07-20,1500508800,68.62,68.89,67.73,68.55,465100
2017-07-21,1500595200,67.92,67.92,65.73,66.72,1087700
2017-07-24,1500854400,66.78,66.87,65.64,66.23,1159400
2017-07-25,1500940800,66.33,66.65,65.6,66.54,1188400
2017-07-26,1501027200,66.5,68.51,66.49,67.32,1312700
2017-07-27,1501113600,64.69,68.2,64.34,64.67,1681700
2017-07-28,1501200000,64.64,64.64,63.17,63.9,1012100
2017-07-31,1501459200,63.9,64.27,63.14,63.83,700900
2017-08-01,1501545600,63.95,63.95,61.83,62.39,847100
2017-08-02,1501632000,62.3,63.04,62.13,62.69,663200
2017-08-03,1501718400,62.49,62.89,62.17,62.43,528300
2017-08-04,1501804800,62.57,63.45,62.1,63.28,592800
2017-08-07,1502064000,63.21,63.92,63.17,63.77,470100
2017-08-08,1502150400,63.66,64.24,63.35,63.85,403500
2017-08-09,1502236800,63.64,63.88,63.08,63.62,498100
2017-08-10,1502323200,63.5,63.5,61.84,62.4,698700
2017-08-11,1502409600,62.45,63.97,62.14,63.79,578100
2017-08-14,1502668800,64.34,65.24,64.0,64.71,521500
2017-08-15,1502755200,64.83,64.83,63.7,64.35,763400
2017-08-16,1502841600,64.11,65.53,64.11,64.98,901500
2017-08-17,1502928000,64.81,64.88,63.86,63.91,927400
2017-08-18,1503014400,63.86,64.7,63.25,64.32,500300
2017-08-21,1503273600,64.35,66.59,64.13,66.18,1408600
2017-08-22,1503360000,67.56,67.56,66.73,67.29,870000
2017-08-23,1503446400,67.03,68.28,66.68,67.43,836500
2017-08-24,1503532800,67.24,67.81,66.75,67.29,324400
2017-08-25,1503619200,67.42,67.95,66.55,66.59,233600
2017-08-28,1503878400,66.79,66.79,65.89,66.3,294300
2017-08-29,1503964800,65.8,66.81,65.45,66.59,633300
2017-08-30,1504051200,66.95,67.97,66.27,67.91,780600
2017-08-31,1504137600,67.96,68.98,67.67,68.91,633000
2017-09-01,1504224000,69.04,70.71,68.75,70.37,673800
2017-09-05,1504569600,70.39,70.55,69.96,70.44,1101300
2017-09-06,1504656000,70.67,70.8,69.95,70.74,680900
2017-09-07,1504742400,70.65,70.97,70.08,70.69,696300
2017-09-08,1504828800,70.68,70.88,70.43,70.73,590500
2017-09-11,1505088000,71.17,71.89,70.78,71.73,648100
2017-09-12,1505174400,71.8,72.05,71.52,72.01,404900
2017-09-13,1505260800,71.7,73.92,71.66,73.5,723800
2017-09-14,1505347200,73.82,75.92,73.14,74.48,996600
2017-09-15,1505433600,75.27,78.28,74.45,78.25,2219600
2017-09-18,1505692800,78.25,79.33,77.69,78.25,1172600
2017-09-19,1505779200,78.53,80.85,78.49,80.13,1354700
2017-09-20,1505865600,80.43,81.48,80.35,80.52,1071200
2017-09-21,1505952000,80.43,80.59,79.72,80.18,583300
2017-09-22,1506038400,80.23,81.34,80.23,80.87,439800
2017-09-25,1506297600,79.46,81.05,79.01,80.11,690700
2017-09-26,1506384000,80.14,83.77,80.12,83.56,1252900
2017-09-27,1506470400,83.84,84.25,81.73,82.06,707900
2017-09-28,1506556800,81.56,82.4,81.29,81.99,599400
2017-09-29,1506643200,82.28,82.48,81.77,81.88,468200
2017-10-02,1506902400,81.88,82.94,81.71,82.84,668900
2017-10-03,1506988800,83.75,84.25,82.14,83.04,731400
2017-10-04,1507075200,83.0,83.69,82.66,82.94,781000
2017-10-05,1507161600,83.07,83.38,81.84,82.3,1074900
2017-10-06,1507248000,82.15,83.0,81.79,82.55,595700
2017-10-09,1507507200,82.55,82.9,81.62,81.83,278700
2017-10-10,1507593600,81.83,82.39,81.27,82.1,471200
2017-10-11,1507680000,82.0,82.53,81.05,82.37,641400
2017-10-12,1507766400,81.85,82.26,80.92,82.14,559900
2017-10-13,1507852800,82.26,82.65,81.13,81.68,343200
2017-10-16,1508112000,81.92,83.04,81.53,82.94,507000
2017-10-17,1508198400,82.6,83.88,82.6,83.29,472700
2017-10-18,1508284800,83.28,84.04,82.88,83.58,454800
2017-10-19,1508371200,83.14,83.48,82.19,83.12,416100
2017-10-20,1508457600,83.57,83.97,83.13,83.23,390600
2017-10-23,1508716800,83.16,84.11,82.73,83.14,268300
2017-10-24,1508803200,83.64,84.37,83.48,84.05,516000
2017-10-25,1508889600,84.04,84.37,81.38,81.81,788900
2017-10-26,1508976000,80.91,82.49,80.42,81.8,976000
2017-10-27,1509062400,81.69,82.78,81.22,82.35,604500
2017-10-30,1509321600,82.0,82.35,81.07,81.67,492300
2017-10-31,1509408000,81.97,82.64,81.45,82.51,692100
2017-11-01,1509494400,81.39,83.45,81.36,83.07,1065700
2017-11-02,1509580800,80.7,80.7,76.81,79.3,1673600
2017-11-03,1509667200,79.68,80.46,76.59,76.98,1039400
2017-11-06,1509926400,76.72,77.9,76.69,76.92,691900
2017-11-07,1510012800,76.79,76.9,75.05,76.38,534100
2017-11-08,1510099200,76.33,76.51,75.11,75.72,388600
2017-11-09,1510185600,75.32,75.55,73.97,75.26,528200
2017-11-10,1510272000,74.91,77.13,74.57,75.72,496800
2017-11-13,1510531200,74.99,75.05,73.84,74.55,631100
2017-11-14,1510617600,74.58,74.58,72.74,73.39,986900
2017-11-15,1510704000,73.01,73.84,72.06,72.64,857000
2017-11-16,1510790400,73.1,74.2,72.57,72.81,1150000
2017-11-17,1510876800,72.95,75.31,72.35,74.52,1626300
2017-11-20,1511136000,74.82,76.89,74.26,76.36,736200
2017-11-21,1511222400,77.0,77.27,75.24,76.15,963000
2017-11-22,1511308800,76.17,76.96,75.45,75.95,597300
2017-11-24,1511481600,75.92,76.22,75.52,76.15,189600
2017-11-27,1511740800,76.14,76.73,75.36,75.95,729700
2017-11-28,1511827200,76.46,78.68,75.92,77.91,940400
2017-11-29,1511913600,77.83,78.05,76.75,77.35,495700
2017-11-30,1512000000,77.43,77.82,75.63,76.54,740800
2017-12-01,1512086400,76.31,76.71,75.44,76.68,704600
2017-12-04,1512345600,77.27,77.96,76.15,76.39,650700
2017-12-05,1512432000,76.88,77.7,76.63,77.2,544300
2017-12-06,1512518400,77.29,78.24,76.47,76.54,518200
2017-12-07,1512604800,76.36,78.01,76.23,77.41,660700
2017-12-08,1512691200,77.8,78.3,76.96,77.15,541600
2017-12-11,1512950400,76.83,78.17,76.46,77.94,704300
2017-12-12,1513036800,77.87,78.86,77.68,78.62,846000
2017-12-13,1513123200,78.66,79.29,77.06,77.12,620600
2017-12-14,1513209600,76.93,77.29,75.89,76.13,617100
2017-12-15,1513296000,76.14,77.67,76.14,77.18,559800
2017-12-18,1513555200,77.54,79.99,77.42,78.84,555200
2017-12-19,1513641600,79.14,79.76,78.42,78.63,551700
2017-12-20,1513728000,78.66,79.43,78.05,79.14,546900
2017-12-21,1513814400,79.15,79.26,78.09,78.56,399300
2017-12-22,1513900800,78.44,78.51,77.75,77.94,501000
2017-12-26,1514246400,78.21,78.21,76.79,77.05,492600
2017-12-27,1514332800,77.07,77.58,76.93,77.29,375300
2017-12-28,1514419200,77.56,77.93,77.15,77.8,324300
2017-12-29,1514505600,77.78,77.81,76.69,76.98,502700
2018-01-02,1514851200,77.22,77.66,76.54,77.55,658200
2018-01-03,1514937600,77.75,77.75,76.41,76.76,1970300
2018-01-04,1515024000,77.73,81.0,77.27,80.55,2058600
2018-01-05,1515110400,80.89,82.74,80.61,82.03,850600
2018-01-08,1515369600,82.26,82.35,80.12,80.61,828800
2018-01-09,1515456000,80.73,82.32,80.73,81.22,847300
2018-01-10,1515542400,81.22,81.4,79.39,79.87,1186400
2018-01-11,1515628800,80.07,81.83,79.9,81.76,627300
2018-01-12,1515715200,81.78,82.24,80.49,80.88,791500
2018-01-16,1516060800,81.37,81.62,80.24,80.38,988300
2018-01-17,1516147200,72.65,76.15,72.33,75.64,7067300
2018-01-18,1516233600,75.12,75.5,72.46,72.77,1928500
2018-01-19,1516320000,72.71,72.81,70.4,70.6,2136900
2018-01-22,1516579200,69.28,72.03,68.57,71.38,2487200
2018-01-23,1516665600,71.49,71.8,70.86,71.49,1771200
2018-01-24,1516752000,71.49,72.12,71.04,71.68,1043500
2018-01-25,1516838400,71.52,72.22,70.37,70.67,1269100
2018-01-26,1516924800,71.14,71.73,70.39,70.95,1547900
2018-01-29,1517184000,65.69,68.26,65.0,65.53,4569000
2018-01-30,1517270400,64.6,65.98,63.33,65.05,2572000
2018-01-31,1517356800,65.1,65.82,62.39,63.59,1823100
2018-02-01,1517443200,63.05,64.78,62.81,63.49,1722000
2018-02-02,1517529600,63.01,63.72,62.35,63.4,2264200
2018-02-05,1517788800,63.0,63.76,59.79,60.79,2481700
2018-02-06,1517875200,59.58,63.11,59.53,62.33,1960200
2018-02-07,1517961600,62.34,62.78,61.3,62.16,932500
2018-02-08,1518048000,62.39,62.45,59.64,59.65,1166500
2018-02-09,1518134400,60.55,60.92,58.0,59.57,1652300
2018-02-12,1518393600,60.74,63.81,60.2,62.72,1765300
2018-02-13,1518480000,62.29,62.82,61.17,61.29,1029800
2018-02-14,1518566400,61.07,62.76,61.07,62.49,807300
2018-02-15,1518652800,63.08,63.35,61.39,62.26,487600
2018-02-16,1518739200,61.87,62.32,60.59,60.74,685100
2018-02-20,1519084800,60.6,63.15,60.53,62.47,938800
2018-02-21,1519171200,62.65,63.16,62.01,62.29,478100
2018-02-22,1519257600,62.53,62.78,61.85,62.22,494200
2018-02-23,1519344000,62.59,62.9,61.89,62.12,352800
2018-02-26,1519603200,62.47,63.03,62.08,62.71,688000
2018-02-27,1519689600,62.81,63.72,62.37,62.39,725700
2018-02-28,1519776000,62.37,62.43,60.81,60.9,904900
2018-03-01,1519862400,61.17,61.19,58.19,58.73,978400
2018-03-02,1519948800,58.46,59.99,56.4,59.6,1270000
2018-03-05,1520208000,59.38,60.48,58.98,60.05,691200
2018-03-06,1520294400,60.73,61.65,59.89,61.3,514600
2018-03-07,1520380800,60.45,61.14,59.8,60.69,645700
2018-03-08,1520467200,60.91,61.76,60.23,60.8,372600
2018-03-09,1520553600,61.37,62.15,60.73,61.56,630400
2018-03-12,1520812800,61.58,62.28,60.45,60.5,559300
2018-03-13,1520899200,60.95,60.95,59.8,59.99,871400
2018-03-14,1520985600,60.26,60.46,59.03,59.18,789000
2018-03-15,1521072000,59.13,59.44,58.29,58.96,747100
2018-03-16,1521158400,58.83,59.34,58.01,58.65,852300
2018-03-19,1521417600,58.6,58.9,57.93,58.62,545000
2018-03-20,1521504000,58.64,59.04,57.75,58.18,439000
2018-03-21,1521590400,58.2,59.54,58.1,58.93,598800
2018-03-22,1521676800,58.48,60.19,58.48,58.76,655300
2018-03-23,1521763200,58.86,58.93,56.33,56.51,753900
2018-03-26,1522022400,57.37,58.37,56.66,58.27,606400
2018-03-27,1522108800,58.67,59.01,57.86,58.46,529700
2018-03-28,1522195200,58.23,58.67,56.96,57.05,789800
2018-03-29,1522281600,57.78,58.79,57.14,58.65,784200
2018-04-02,1522627200,58.54,58.92,57.35,58.09,911000
2018-04-03,1522713600,58.62,60.94,58.59,59.97,909400
2018-04-04,1522800000,58.76,61.93,58.12,61.78,603800
2018-04-05,1522886400,62.11,63.34,61.8,63.08,678100
2018-04-06,1522972800,62.79,63.12,62.1,62.73,750100
2018-04-09,1523232000,63.1,63.1,62.33,62.36,661300
2018-04-10,1523318400,63.36,63.94,63.08,63.65,590500
2018-04-11,1523404800,63.33,64.82,62.27,64.45,459700
2018-04-12,1523491200,64.84,65.43,64.44,64.96,514000
2018-04-13,1523577600,65.17,65.34,63.54,64.04,638900
2018-04-16,1523836800,65.16,65.85,64.45,64.78,592700
2018-04-17,1523923200,65.18,65.19,63.89,64.11,436300
2018-04-18,1524009600,63.58,64.07,62.08,62.18,868000
2018-04-19,1524096000,62.52,62.98,61.37,61.99,540500
2018-04-20,1524182400,62.09,62.55,61.03,61.59,526900
2018-04-23,1524441600,61.59,62.28,61.12,61.89,347600
2018-04-24,1524528000,62.39,63.13,61.67,62.2,621000
2018-04-25,1524614400,61.93,62.98,61.65,62.79,348200
2018-04-26,1524700800,62.71,63.0,61.45,61.63,564300
2018-04-27,1524787200,61.81,61.95,60.86,61.16,852200
2018-04-30,1525046400,61.55,62.04,60.17,60.4,833800
2018-05-01,1525132800,60.62,60.62,58.74,59.91,780300
2018-05-02,1525219200,60.05,61.18,59.64,61.08,1228100
2018-05-03,1525305600,57.86,57.86,53.91,55.03,3644900
2018-05-04,1525392000,54.47,54.79,53.33,54.19,2700300
2018-05-07,1525651200,54.18,55.62,53.91,55.33,2375100
2018-05-08,1525737600,55.1,56.19,54.91,55.8,867900
2018-05-09,1525824000,55.16,55.48,54.11,54.83,1231800
2018-05-10,1525910400,54.8,55.52,54.26,55.31,827200
2018-05-11,1525996800,54.99,55.73,54.65,55.03,656400
2018-05-14,1526256000,55.05,55.74,54.87,54.94,431300
2018-05-15,1526342400,54.96,55.31,54.39,55.29,440500
2018-05-16,1526428800,55.34,56.15,55.01,55.74,491400
2018-05-17,1526515200,55.68,56.55,55.66,56.37,330900
2018-05-18,1526601600,56.37,56.37,54.85,55.2,426400
2018-05-21,1526860800,55.78,55.78,55.16,55.28,394700
2018-05-22,1526947200,55.6,55.92,55.2,55.42,562000
2018-05-23,1527033600,55.31,55.31,53.69,54.06,494200
2018-05-24,1527120000,54.07,54.17,53.5,53.68,396400
2018-05-25,1527206400,53.81,53.96,53.1,53.23,535900
2018-05-29,1527552000,52.76,53.1,51.76,52.17,584600
2018-05-30,1527638400,52.25,52.81,52.14,52.3,321100
2018-05-31,1527724800,52.46,52.74,51.79,52.47,561100
2018-06-01,1527811200,53.04,53.71,52.26,53.04,434600
2018-06-04,1528070400,53.11,53.64,52.48,53.59,468400
2018-06-05,1528156800,53.45,53.96,53.01,53.87,430900
2018-06-06,1528243200,54.14,55.3,53.86,55.23,593900
2018-06-07,1528329600,55.1,57.32,54.85,55.74,2642900
2018-06-08,1528416000,55.4,56.37,55.05,56.15,690600
2018-06-11,1528675200,50.26,50.95,46.35,47.4,8373200
2018-06-12,1528761600,48.11,50.73,48.11,49.38,3817900
2018-06-13,1528848000,49.28,49.37,46.8,46.85,1818000
2018-06-14,1528934400,46.85,47.48,46.59,47.37,1253000
2018-06-15,1529020800,46.96,47.48,46.58,47.41,1191600
2018-06-18,1529280000,47.06,47.73,46.82,47.72,599500
2018-06-19,1529366400,47.54,48.45,47.33,48.28,964500
2018-06-20,1529452800,48.44,49.36,47.99,49.0,574800
2018-06-21,1529539200,48.91,48.94,48.09,48.85,955200
2018-06-22,1529625600,49.18,49.58,48.63,49.34,805100
2018-06-25,1529884800,49.12,49.63,48.46,49.26,1172000
2018-06-26,1529971200,49.2,49.55,47.99,49.13,860500
2018-06-27,1530057600,49.32,49.8,48.6,48.73,953800
2018-06-28,1530144000,48.72,48.72,47.57,48.21,787200
2018-06-29,1530230400,48.46,49.64,48.27,48.48,1045400
2018-07-02,1530489600,47.82,48.79,46.61,48.77,657200
2018-07-03,1530576000,48.86,48.86,47.73,47.83,330800
2018-07-05,1530748800,48.08,50.15,47.97,49.25,981500
2018-07-06,1530835200,49.12,49.7,48.93,49.31,545100
2018-07-09,1531094400,49.29,49.69,48.5,48.79,982700
2018-07-10,1531180800,48.7,50.14,48.29,49.98,794000
2018-07-11,1531267200,49.27,49.27,48.66,48.74,671500
2018-07-12,1531353600,48.8,48.97,47.47,47.73,940500
2018-07-13,1531440000,47.82,48.6,47.71,47.87,626200
2018-07-16,1531699200,47.76,48.14,46.88,47.95,756000
2018-07-17,1531785600,47.91,49.18,47.79,48.6,637300
2018-07-18,1531872000,48.37,49.44,48.29,49.16,674100
2018-07-19,1531958400,48.71,49.26,47.89,48.05,683000
2018-07-20,1532044800,47.47,47.53,45.83,46.02,885900
2018-07-23,1532304000,45.84,46.93,45.75,45.77,965100
2018-07-24,1532390400,46.08,46.37,45.09,45.24,1243600
2018-07-25,1532476800,45.09,45.09,42.72,44.11,1885300
2018-07-26,1532563200,44.69,46.77,44.24,46.65,2683700
2018-07-27,1532649600,46.91,48.93,46.84,48.12,1217300
2018-07-30,1532908800,47.94,49.13,47.75,48.4,3386100
2018-07-31,1532995200,47.57,47.95,46.6,47.2,1080400
2018-08-01,1533081600,46.96,47.16,44.41,44.93,1379400
2018-08-02,1533168000,44.62,46.41,44.54,45.41,1371900
2018-08-03,1533254400,45.46,46.74,45.16,46.7,2592800
2018-08-06,1533513600,46.47,46.76,45.15,45.34,763800
2018-08-07,1533600000,45.42,45.95,44.91,45.01,1083700
2018-08-08,1533686400,44.59,45.18,43.97,44.93,799400
2018-08-09,1533772800,44.99,44.99,44.08,44.22,436000
2018-08-10,1533859200,43.98,44.11,42.45,42.69,758800
2018-08-13,1534118400,42.42,43.11,41.66,42.07,937300
2018-08-14,1534204800,42.1,42.54,41.7,42.27,554100
2018-08-15,1534291200,44.37,44.97,43.18,43.89,4490400
2018-08-16,1534377600,43.66,45.96,43.66,44.62,2556100
2018-08-17,1534464000,44.2,45.6,43.96,45.26,1728500
2018-08-20,1534723200,45.19,46.02,45.14,45.38,2110300
2018-08-21,1534809600,45.36,45.56,44.46,45.15,16813900
2018-08-22,1534896000,44.62,45.15,44.1,44.51,2324800
2018-08-23,1534982400,44.44,44.84,44.21,44.46,1630800
2018-08-24,1535068800,44.29,45.33,44.29,44.99,1146200
2018-08-27,1535328000,45.17,46.64,45.17,45.5,1582400
2018-08-28,1535414400,45.75,46.18,45.09,46.01,1375200
2018-08-29,1535500800,46.05,46.1,44.79,44.84,958900
2018-08-30,1535587200,44.57,44.6,42.05,42.33,1592500
2018-08-31,1535673600,42.3,43.0,42.01,42.9,2135300
2018-09-04,1536019200,42.97,43.1,41.86,41.99,4947800
2018-09-05,1536105600,41.94,42.18,41.1,41.27,1702500
2018-09-06,1536192000,41.3,41.48,40.19,40.41,1215500
2018-09-07,1536278400,40.41,40.8,39.73,40.28,1236000
2018-09-10,1536537600,40.49,41.1,40.49,40.9,661100
2018-09-11,1536624000,40.76,40.78,39.95,40.34,913300
2018-09-12,1536710400,40.22,40.56,39.72,39.86,858600
2018-09-13,1536796800,40.27,42.33,40.27,41.82,2823500
2018-09-14,1536883200,42.2,43.01,42.18,42.68,1799100
2018-09-17,1537142400,42.56,42.6,41.72,41.85,864000
2018-09-18,1537228800,41.63,41.95,40.69,41.05,1573400
2018-09-19,1537315200,41.18,42.45,41.14,42.29,1334200
2018-09-20,1537401600,42.76,43.53,42.6,43.13,1898100
2018-09-21,1537488000,43.28,44.77,43.28,43.79,3397600
2018-09-24,1537747200,43.48,43.76,42.0,42.91,844700
2018-09-25,1537833600,42.78,42.78,40.38,40.44,1315800
2018-09-26,1537920000,40.26,40.85,39.91,39.98,1486400
2018-09-27,1538006400,40.19,40.28,39.4,39.42,785000
2018-09-28,1538092800,39.11,39.27,38.51,38.96,975400
2018-10-01,1538352000,39.44,39.59,37.72,37.77,1258900
2018-10-02,1538438400,37.79,38.31,37.25,37.28,1349700
2018-10-03,1538524800,37.27,37.68,36.54,36.55,1202600
2018-10-04,1538611200,36.18,36.45,35.01,35.24,1762100
2018-10-05,1538697600,35.17,35.39,33.6,33.8,2126000
2018-10-08,1538956800,33.35,34.42,33.26,34.11,1093600
