Date,Time,Open,High,Low,Close,Volume
2017-04-24,1492992000,76.5,77.8,73.6,76.4,51540
2017-04-25,1493078400,76.8,77.5,74.0,75.2,43050
2017-04-26,1493164800,75.8,84.7,75.4,82.6,167500
2017-04-27,1493251200,83.6,91.1,80.2,87.7,155510
2017-04-28,1493337600,88.4,94.0,81.8,83.6,154310
2017-05-01,1493596800,84.6,89.1,82.5,86.5,82910
2017-05-02,1493683200,86.5,87.5,81.0,83.9,84220
2017-05-03,1493769600,83.6,83.9,74.3,81.1,52790
2017-05-04,1493856000,91.5,92.0,77.0,77.3,268520
2017-05-05,1493942400,80.0,82.5,76.0,78.8,164830
2017-05-08,1494201600,77.6,77.6,72.7,73.6,95740
2017-05-09,1494288000,72.5,75.7,65.7,67.8,163450
2017-05-10,1494374400,67.9,72.2,65.3,70.2,91810
2017-05-11,1494460800,57.5,58.0,53.9,55.1,573300
2017-05-12,1494547200,55.6,56.5,54.5,55.5,142440
2017-05-15,1494806400,55.6,58.7,54.9,55.9,164340
2017-05-16,1494892800,56.1,56.9,54.5,56.2,84370
2017-05-17,1494979200,55.2,55.6,51.7,52.6,147400
2017-05-18,1495065600,52.6,55.0,51.7,54.6,103090
2017-05-19,1495152000,54.3,55.5,52.2,52.2,100950
2017-05-22,1495411200,51.9,53.3,50.2,53.0,77610
2017-05-23,1495497600,52.7,53.8,51.8,53.0,26720
2017-05-24,1495584000,52.5,54.2,52.4,53.7,33770
2017-05-25,1495670400,54.5,55.0,52.2,52.6,35540
2017-05-26,1495756800,52.6,53.0,51.3,51.7,32980
2017-05-30,1496102400,51.7,52.0,46.5,49.4,151520
2017-05-31,1496188800,49.8,50.0,47.7,49.3,60920
2017-06-01,1496275200,50.0,52.7,49.1,51.7,65880
2017-06-02,1496361600,51.7,52.4,50.6,52.1,55710
2017-06-05,1496620800,52.1,52.7,50.6,52.0,26510
2017-06-06,1496707200,51.6,53.5,51.2,53.0,33870
2017-06-07,1496793600,52.5,53.3,50.4,50.8,44950
2017-06-08,1496880000,51.2,51.8,50.3,50.8,34720
2017-06-09,1496966400,50.8,50.8,48.7,50.2,63340
2017-06-12,1497225600,50.4,50.6,48.7,49.1,46040
2017-06-13,1497312000,49.1,50.0,47.4,50.0,45840
2017-06-14,1497398400,50.0,50.0,48.1,48.9,33360
2017-06-15,1497484800,48.5,48.9,47.3,47.8,36900
2017-06-16,1497571200,48.5,48.9,46.8,48.8,55010
2017-06-19,1497830400,48.8,50.1,47.6,48.2,27920
2017-06-20,1497916800,48.7,50.8,47.8,49.2,68460
2017-06-21,1498003200,49.3,51.5,49.3,51.1,36900
2017-06-22,1498089600,52.0,52.5,49.4,49.6,56080
2017-06-23,1498176000,49.6,51.0,47.7,51.0,370090
2017-06-26,1498435200,51.5,57.5,51.1,55.9,232440
2017-06-27,1498521600,57.2,57.9,52.1,54.6,94300
2017-06-28,1498608000,55.2,56.3,53.2,56.0,56090
2017-06-29,1498694400,56.0,62.8,55.0,62.0,185860
2017-06-30,1498780800,62.9,64.2,57.3,57.6,131690
2017-07-03,1499040000,57.6,62.3,57.6,61.8,67250
2017-07-05,1499212800,62.2,64.0,59.4,62.0,67250
2017-07-06,1499299200,61.6,64.0,60.5,61.8,76820
2017-07-07,1499385600,62.8,67.5,61.6,65.1,159030
2017-07-10,1499644800,66.3,69.2,63.5,68.5,136210
2017-07-11,1499731200,69.3,70.5,66.5,68.2,104060
2017-07-12,1499817600,68.6,70.5,67.2,68.7,76200
2017-07-13,1499904000,68.4,68.5,63.1,65.5,130160
2017-07-14,1499990400,65.5,66.0,63.8,65.1,43750
2017-07-17,1500249600,65.0,66.0,63.9,63.9,30110
2017-07-18,1500336000,63.8,63.9,61.1,61.4,54290
2017-07-19,1500422400,61.1,62.5,58.8,60.7,61900
2017-07-20,1500508800,60.0,62.0,59.0,60.4,41620
2017-07-21,1500595200,60.8,61.3,59.7,60.4,43820
2017-07-24,1500854400,60.2,62.4,59.9,61.9,38650
2017-07-25,1500940800,61.8,62.3,60.8,60.9,26010
2017-07-26,1501027200,61.1,62.2,59.5,59.6,31900
2017-07-27,1501113600,59.5,60.8,55.1,56.8,66150
2017-07-28,1501200000,55.8,59.0,55.6,57.4,31640
2017-07-31,1501459200,57.6,58.3,55.1,55.3,30370
2017-08-01,1501545600,55.6,56.2,53.3,53.9,40110
2017-08-02,1501632000,52.6,55.0,52.3,54.4,34440
2017-08-03,1501718400,52.0,54.2,48.0,50.2,80070
2017-08-04,1501804800,50.4,52.7,49.6,51.9,33400
2017-08-07,1502064000,52.1,54.2,51.6,52.2,38360
2017-08-08,1502150400,52.5,55.9,51.6,55.2,45200
2017-08-09,1502236800,54.5,55.4,53.1,53.6,27510
2017-08-10,1502323200,53.0,53.6,50.5,51.3,27840
2017-08-11,1502409600,51.5,53.1,50.8,52.4,31700
2017-08-14,1502668800,53.0,53.6,51.5,51.6,24720
2017-08-15,1502755200,51.6,52.5,50.5,50.6,33030
2017-08-16,1502841600,51.0,52.4,50.1,51.1,29530
2017-08-17,1502928000,51.4,54.3,51.1,51.3,34860
2017-08-18,1503014400,50.6,51.9,49.1,50.1,37860
2017-08-21,1503273600,50.0,52.0,49.5,51.5,16570
2017-08-22,1503360000,51.7,52.6,51.1,51.8,14900
2017-08-23,1503446400,51.5,52.4,50.5,51.2,17690
2017-08-24,1503532800,51.3,52.4,50.7,52.2,17520
2017-08-25,1503619200,52.5,53.5,51.8,52.6,12340
2017-08-28,1503878400,53.0,53.9,51.6,53.3,24900
2017-08-29,1503964800,52.7,53.9,52.1,53.2,18950
2017-08-30,1504051200,53.0,55.4,52.7,54.8,23970
2017-08-31,1504137600,54.4,57.5,54.2,57.4,29400
2017-09-01,1504224000,57.6,57.9,55.2,56.0,22900
2017-09-05,1504569600,55.9,56.0,53.6,54.9,23230
2017-09-06,1504656000,55.3,56.5,54.5,55.6,18880
2017-09-07,1504742400,55.8,58.2,55.2,58.2,29460
2017-09-08,1504828800,58.3,62.6,58.3,60.2,56660
2017-09-11,1505088000,60.5,62.5,58.1,59.4,29480
2017-09-12,1505174400,59.0,59.1,56.0,56.7,35780
2017-09-13,1505260800,56.9,58.9,56.4,58.4,24410
2017-09-14,1505347200,58.1,58.6,56.6,57.5,16560
2017-09-15,1505433600,57.8,59.7,56.1,59.4,49180
2017-09-18,1505692800,59.5,59.9,56.6,56.9,22050
2017-09-19,1505779200,56.5,57.5,55.8,56.0,30650
2017-09-20,1505865600,55.9,57.5,55.6,56.7,17360
2017-09-21,1505952000,56.8,56.9,55.0,55.3,15830
2017-09-22,1506038400,54.8,55.5,52.6,53.8,24690
2017-09-25,1506297600,53.8,54.2,52.2,53.4,27960
2017-09-26,1506384000,53.7,53.9,52.5,53.1,20670
2017-09-27,1506470400,53.3,56.7,53.1,56.2,22780
2017-09-28,1506556800,55.9,57.5,55.0,56.5,18760
2017-09-29,1506643200,56.4,57.2,54.9,54.9,17980
2017-10-02,1506902400,55.0,55.7,54.3,54.8,26960
2017-10-03,1506988800,55.1,56.0,54.2,55.8,17590
2017-10-04,1507075200,55.9,56.9,55.3,56.7,29640
2017-10-05,1507161600,56.7,57.9,56.0,56.3,18040
2017-10-06,1507248000,58.5,61.8,57.8,58.3,57720
2017-10-09,1507507200,61.2,61.2,57.3,57.4,52560
2017-10-10,1507593600,57.2,58.6,53.9,55.3,48760
2017-10-11,1507680000,55.7,56.0,54.3,55.1,18470
2017-10-12,1507766400,54.8,55.4,53.2,54.3,26380
2017-10-13,1507852800,54.6,54.9,52.0,52.7,24720
2017-10-16,1508112000,53.0,54.8,52.5,53.2,16050
2017-10-17,1508198400,53.0,53.6,50.5,51.0,32720
2017-10-18,1508284800,51.4,52.4,49.7,51.5,61260
2017-10-19,1508371200,54.3,54.3,50.0,50.1,64950
2017-10-20,1508457600,51.5,51.5,49.0,50.6,43710
2017-10-23,1508716800,50.8,51.0,48.8,50.6,26480
2017-10-24,1508803200,50.5,51.0,48.2,48.7,38310
2017-10-25,1508889600,49.0,49.5,47.3,47.7,25100
2017-10-26,1508976000,47.5,48.0,44.9,45.7,30220
2017-10-27,1509062400,45.7,48.3,45.4,48.1,21040
2017-10-30,1509321600,47.8,49.2,45.9,47.0,23760
2017-10-31,1509408000,47.3,47.7,45.7,45.9,21020
2017-11-01,1509494400,46.7,46.7,44.7,45.1,28700
2017-11-02,1509580800,42.0,45.0,41.4,42.6,54930
2017-11-03,1509667200,43.0,45.0,42.0,44.4,46510
2017-11-06,1509926400,44.5,44.6,41.4,42.6,32470
2017-11-07,1510012800,42.1,42.9,41.0,41.3,29360
2017-11-08,1510099200,41.2,41.3,39.0,40.7,44570
2017-11-09,1510185600,40.0,41.9,40.0,41.2,29080
2017-11-10,1510272000,40.8,43.0,40.8,42.2,17500
2017-11-13,1510531200,42.3,42.5,40.2,40.8,30260
2017-11-14,1510617600,40.6,41.3,39.9,40.9,24090
2017-11-15,1510704000,40.2,40.8,39.2,39.8,39210
2017-11-16,1510790400,40.1,41.6,40.1,41.1,21500
2017-11-17,1510876800,40.9,43.3,40.9,42.2,28800
2017-11-20,1511136000,42.0,42.0,40.1,40.8,17520
2017-11-21,1511222400,40.8,42.3,40.1,40.3,25520
2017-11-22,1511308800,40.6,42.0,40.3,41.3,17740
2017-11-24,1511481600,41.4,41.7,40.5,41.5,7720
2017-11-27,1511740800,41.7,42.0,40.5,41.4,22990
2017-11-28,1511827200,41.4,42.7,40.7,42.1,12550
2017-11-29,1511913600,41.7,42.5,40.7,41.0,26690
2017-11-30,1512000000,41.5,42.5,41.2,41.5,21720
2017-12-01,1512086400,41.6,42.3,40.6,41.8,19400
2017-12-04,1512345600,42.2,44.0,40.6,40.9,29670
2017-12-05,1512432000,41.2,42.0,40.2,41.1,26720
2017-12-06,1512518400,40.5,43.0,38.8,39.2,39440
2017-12-07,1512604800,39.0,40.7,38.8,40.1,15730
2017-12-08,1512691200,40.3,41.6,39.9,41.0,12960
2017-12-11,1512950400,41.1,41.9,40.5,40.7,19580
2017-12-12,1513036800,41.0,41.7,39.8,41.3,18690
2017-12-13,1513123200,41.2,43.5,41.1,43.2,29010
2017-12-14,1513209600,44.7,44.7,40.5,40.9,36810
2017-12-15,1513296000,41.0,43.0,40.5,42.7,40020
2017-12-18,1513555200,43.0,44.6,43.0,43.8,30100
2017-12-19,1513641600,44.3,52.0,44.1,51.3,105690
2017-12-20,1513728000,52.0,53.0,49.7,51.0,83470
2017-12-21,1513814400,50.8,51.1,49.0,50.1,33430
2017-12-22,1513900800,49.6,51.0,49.1,49.9,23550
2017-12-26,1514246400,49.8,50.5,48.1,48.5,25930
2017-12-27,1514332800,48.5,49.3,46.7,47.3,30620
2017-12-28,1514419200,47.6,47.9,45.8,46.5,32280
2017-12-29,1514505600,47.0,48.8,45.9,46.2,26470
2018-01-02,1514851200,46.4,47.9,46.2,47.5,18080
2018-01-03,1514937600,47.5,48.9,47.3,47.8,17840
2018-01-04,1515024000,48.0,48.2,45.4,46.3,24910
2018-01-05,1515110400,46.2,50.9,46.0,50.1,40520
2018-01-08,1515369600,49.8,50.2,46.7,46.8,59670
2018-01-09,1515456000,46.8,47.7,45.5,46.6,24970
2018-01-10,1515542400,47.0,47.0,45.0,46.7,25010
2018-01-11,1515628800,47.0,48.5,45.8,47.1,23340
2018-01-12,1515715200,47.3,47.4,46.1,46.9,11510
2018-01-16,1516060800,47.9,47.9,45.0,46.1,23360
2018-01-17,1516147200,46.6,47.8,45.2,47.6,19540
2018-01-18,1516233600,47.7,48.0,46.5,47.7,18410
2018-01-19,1516320000,47.5,47.8,46.0,47.1,18130
2018-01-22,1516579200,47.4,50.8,46.0,49.7,48560
2018-01-23,1516665600,50.0,56.8,48.7,56.2,101090
2018-01-24,1516752000,56.9,57.0,50.0,50.6,97370
2018-01-25,1516838400,51.2,54.2,50.1,53.4,46330
2018-01-26,1516924800,53.5,55.4,52.9,54.5,54890
2018-01-29,1517184000,55.0,56.8,54.0,56.6,63080
2018-01-30,1517270400,56.1,59.5,54.1,56.6,77200
2018-01-31,1517356800,57.5,57.7,54.8,55.6,42100
2018-02-01,1517443200,54.3,55.3,50.7,53.0,52470
2018-02-02,1517529600,53.1,53.1,51.1,51.7,34660
2018-02-05,1517788800,51.4,52.3,48.3,48.6,57140
2018-02-06,1517875200,47.5,49.5,46.4,47.7,62750
2018-02-07,1517961600,47.7,51.8,47.5,50.4,42930
2018-02-08,1518048000,55.4,56.1,50.5,50.7,117860
2018-02-09,1518134400,52.2,53.0,47.5,50.6,89510
2018-02-12,1518393600,50.6,52.5,49.0,50.2,46660
2018-02-13,1518480000,49.5,52.7,48.2,51.4,58160
2018-02-14,1518566400,50.7,51.6,49.8,50.7,39950
2018-02-15,1518652800,51.2,52.1,50.6,51.8,32440
2018-02-16,1518739200,51.7,53.5,50.9,51.2,31330
2018-02-20,1519084800,51.5,56.2,51.5,53.8,75260
2018-02-21,1519171200,54.0,55.0,51.4,51.6,47050
2018-02-22,1519257600,51.8,53.3,49.9,51.7,44000
2018-02-23,1519344000,51.6,52.3,50.2,51.5,32100
2018-02-26,1519603200,51.6,54.1,50.8,53.2,38820
2018-02-27,1519689600,53.1,54.5,52.2,53.3,30070
2018-02-28,1519776000,53.3,54.1,51.7,52.0,28050
2018-03-01,1519862400,51.9,52.8,50.9,51.9,29950
2018-03-02,1519948800,54.8,62.6,54.4,61.2,283260
2018-03-05,1520208000,63.0,69.3,61.5,67.5,183830
2018-03-06,1520294400,67.7,73.3,66.2,69.7,167670
2018-03-07,1520380800,70.5,70.7,67.2,68.8,80400
2018-03-08,1520467200,69.0,78.9,69.0,75.0,163950
2018-03-09,1520553600,76.3,79.5,68.0,72.7,136300
2018-03-12,1520812800,72.7,73.9,70.0,72.4,85010
2018-03-13,1520899200,72.4,73.3,68.0,69.2,81960
2018-03-14,1520985600,69.5,69.6,62.5,65.4,89150
2018-03-15,1521072000,66.1,67.2,61.8,62.6,65280
2018-03-16,1521158400,63.0,67.2,61.7,65.5,58120
2018-03-19,1521417600,64.2,64.6,61.3,62.7,47480
2018-03-20,1521504000,63.4,63.6,61.0,62.2,53140
2018-03-21,1521590400,62.0,65.1,60.9,64.3,34980
2018-03-22,1521676800,63.6,64.0,61.6,63.1,44180
2018-03-23,1521763200,63.4,63.8,59.5,60.2,36230
2018-03-26,1522022400,60.7,63.0,59.7,61.7,45450
2018-03-27,1522108800,61.6,61.8,56.3,56.8,60710
2018-03-28,1522195200,56.9,57.6,53.7,57.0,57350
2018-03-29,1522281600,57.5,59.1,56.4,58.7,42580
2018-04-02,1522627200,59.0,59.3,55.2,55.6,41200
2018-04-03,1522713600,56.1,59.6,55.2,58.6,49270
2018-04-04,1522800000,57.7,60.5,56.0,60.1,83710
2018-04-05,1522886400,43.7,44.4,40.1,41.2,484170
2018-04-06,1522972800,40.3,41.2,38.5,40.3,175030
2018-04-09,1523232000,41.5,42.5,39.5,39.5,83490
2018-04-10,1523318400,39.9,40.4,38.1,39.7,73190
2018-04-11,1523404800,39.5,41.0,39.2,39.6,69680
2018-04-12,1523491200,39.6,40.5,38.6,39.1,57380
2018-04-13,1523577600,39.1,39.5,38.2,38.5,53130
2018-04-16,1523836800,38.5,38.8,36.2,37.1,81290
2018-04-17,1523923200,37.1,37.7,36.2,37.5,57430
2018-04-18,1524009600,38.1,38.5,35.6,35.8,77560
2018-04-19,1524096000,35.9,35.9,34.6,35.7,59150
2018-04-20,1524182400,35.5,35.8,34.4,35.7,56730
2018-04-23,1524441600,35.5,36.2,34.5,34.8,50540
2018-04-24,1524528000,34.6,34.9,32.2,33.0,90460
2018-04-25,1524614400,33.1,36.7,33.0,36.2,87360
2018-04-26,1524700800,36.4,36.4,33.7,34.2,63280
2018-04-27,1524787200,34.4,35.7,34.1,34.4,48070
2018-04-30,1525046400,34.6,35.9,34.0,34.1,40280
2018-05-01,1525132800,34.0,35.8,33.5,35.8,45900
2018-05-02,1525219200,35.7,36.9,35.2,36.8,57060
2018-05-03,1525305600,35.3,35.9,33.6,34.8,65290
2018-05-04,1525392000,34.7,36.9,34.4,35.9,45220
2018-05-07,1525651200,36.3,37.9,35.2,37.3,46700
2018-05-08,1525737600,37.3,37.3,35.9,36.6,27030
2018-05-09,1525824000,36.6,37.2,36.3,37.0,31560
2018-05-10,1525910400,37.3,37.6,36.0,36.1,25410
2018-05-11,1525996800,36.1,37.5,35.6,37.2,37470
2018-05-14,1526256000,37.4,40.1,36.6,38.9,52160
2018-05-15,1526342400,38.8,39.4,36.9,37.1,55440
2018-05-16,1526428800,37.3,38.4,37.2,38.3,39890
2018-05-17,1526515200,38.2,38.7,37.3,38.6,32300
2018-05-18,1526601600,38.4,39.5,37.9,38.3,27520
2018-05-21,1526860800,38.3,38.5,37.2,37.6,30910
2018-05-22,1526947200,37.8,37.8,37.1,37.3,15100
2018-05-23,1527033600,37.1,37.8,36.6,37.0,16010
2018-05-24,1527120000,37.0,37.2,36.2,36.7,17250
2018-05-25,1527206400,36.8,38.0,36.3,37.0,26810
2018-05-29,1527552000,37.0,37.9,36.0,37.7,24610
2018-05-30,1527638400,37.7,39.3,37.7,38.3,32490
2018-05-31,1527724800,38.3,43.5,38.3,43.0,126850
2018-06-01,1527811200,46.0,48.3,42.2,42.8,252940
2018-06-04,1528070400,42.9,43.9,41.0,43.0,54520
2018-06-05,1528156800,43.0,45.5,42.2,43.9,45220
2018-06-06,1528243200,44.1,45.7,43.1,45.2,36100
2018-06-07,1528329600,45.8,46.5,44.2,45.0,29970
2018-06-08,1528416000,44.8,45.1,43.8,44.7,26000
2018-06-11,1528675200,44.4,45.7,44.0,44.3,26420
2018-06-12,1528761600,45.5,54.4,45.4,50.3,308100
2018-06-13,1528848000,50.3,53.2,47.8,51.4,151810
2018-06-14,1528934400,52.0,54.7,49.7,53.0,108860
2018-06-15,1529020800,52.5,55.9,51.8,54.2,83000
2018-06-18,1529280000,55.8,55.8,51.1,52.4,83770
2018-06-19,1529366400,52.1,53.8,51.5,53.7,38210
2018-06-20,1529452800,54.1,55.2,52.0,52.1,52420
2018-06-21,1529539200,52.3,52.6,49.0,49.9,67920
2018-06-22,1529625600,50.1,50.7,48.8,49.7,317120
2018-06-25,1529884800,49.5,49.6,45.5,46.0,67720
2018-06-26,1529971200,45.9,46.1,43.7,44.4,53730
2018-06-27,1530057600,44.0,44.8,42.2,42.4,50860
2018-06-28,1530144000,42.2,43.3,41.0,42.5,48220
2018-06-29,1530230400,43.0,44.5,41.8,42.8,29590
2018-07-02,1530489600,43.4,46.2,43.1,45.7,37720
2018-07-03,1530576000,45.6,46.2,44.2,45.4,18440
2018-07-05,1530748800,45.4,46.1,43.4,44.9,35780
2018-07-06,1530835200,44.3,48.3,44.0,47.5,35180
2018-07-09,1531094400,48.0,48.9,46.1,46.8,36870
2018-07-10,1531180800,47.0,47.0,45.0,45.4,24180
2018-07-11,1531267200,45.0,45.4,44.2,45.1,17590
2018-07-12,1531353600,45.7,46.8,45.0,46.3,20270
2018-07-13,1531440000,46.3,48.8,45.7,46.5,32940
2018-07-16,1531699200,46.3,46.7,44.0,44.9,26970
2018-07-17,1531785600,44.6,46.1,44.1,45.1,24240
2018-07-18,1531872000,45.0,45.8,42.6,43.7,31620
2018-07-19,1531958400,43.5,44.2,42.6,43.3,19770
2018-07-20,1532044800,43.1,44.9,42.6,44.1,28510
2018-07-23,1532304000,44.0,44.0,41.1,42.6,34990
2018-07-24,1532390400,43.0,43.0,40.9,42.0,36650
2018-07-25,1532476800,42.0,42.7,41.2,41.6,14920
2018-07-26,1532563200,41.2,42.4,41.0,41.8,14040
2018-07-27,1532649600,41.8,42.1,39.7,40.5,34640
2018-07-30,1532908800,40.0,40.3,38.2,38.5,26810
2018-07-31,1532995200,38.5,41.1,38.5,40.5,19350
2018-08-01,1533081600,40.4,41.7,39.5,39.9,24130
2018-08-02,1533168000,41.2,41.2,38.5,40.3,36070
2018-08-03,1533254400,39.8,40.0,38.2,38.6,29340
2018-08-06,1533513600,38.2,40.7,38.2,40.4,17700
2018-08-07,1533600000,40.4,41.0,39.2,40.6,7130
2018-08-08,1533686400,40.4,41.8,40.3,40.6,15410
2018-08-09,1533772800,40.5,42.4,40.5,41.8,13230
2018-08-10,1533859200,41.6,42.3,40.4,40.5,13060
2018-08-13,1534118400,40.7,40.8,39.3,39.5,14620
2018-08-14,1534204800,39.6,40.8,39.2,39.8,15470
2018-08-15,1534291200,39.5,40.4,38.5,38.9,18110
2018-08-16,1534377600,39.1,40.5,38.6,39.5,10970
2018-08-17,1534464000,39.5,40.5,39.1,39.6,13190
2018-08-20,1534723200,39.6,40.2,39.4,39.9,6910
2018-08-21,1534809600,39.9,41.7,39.9,40.2,12830
2018-08-22,1534896000,40.5,41.9,40.5,41.3,25620
2018-08-23,1534982400,43.0,45.7,41.9,44.1,59040
2018-08-24,1535068800,44.7,53.7,44.7,52.0,151900
2018-08-27,1535328000,54.6,55.0,48.7,50.0,132680
2018-08-28,1535414400,49.0,52.0,48.3,51.6,52020
2018-08-29,1535500800,51.9,54.5,51.4,53.5,65550
2018-08-30,1535587200,53.7,58.5,53.5,54.9,102060
2018-08-31,1535673600,54.9,56.5,53.4,56.1,42740
2018-09-04,1536019200,56.7,57.1,51.0,52.3,81000
2018-09-05,1536105600,52.1,52.7,49.2,49.8,68400
2018-09-06,1536192000,50.1,50.9,48.3,48.8,39560
2018-09-07,1536278400,48.7,51.3,47.4,47.8,46560
2018-09-10,1536537600,47.7,49.9,46.2,49.4,45670
2018-09-11,1536624000,50.0,50.0,46.6,47.3,48460
2018-09-12,1536710400,47.3,47.9,46.1,46.2,36360
2018-09-13,1536796800,46.2,47.1,44.6,45.8,41930
2018-09-14,1536883200,45.6,45.6,42.5,43.6,40470
2018-09-17,1537142400,43.9,43.9,41.5,41.6,46540
2018-09-18,1537228800,43.5,48.7,43.2,47.0,112420
2018-09-19,1537315200,47.1,49.9,46.3,47.2,92290
2018-09-20,1537401600,47.5,55.9,47.5,55.4,174930
2018-09-21,1537488000,56.4,57.1,52.0,57.1,152380
2018-09-24,1537747200,57.5,67.4,57.4,64.9,321070
2018-09-25,1537833600,66.0,66.5,59.5,59.9,160050
2018-09-26,1537920000,58.9,61.0,57.0,57.5,81890
2018-09-27,1538006400,57.5,60.0,56.0,56.7,87940
2018-09-28,1538092800,54.9,58.8,50.6,58.0,143230
2018-10-01,1538352000,58.6,59.5,53.3,54.0,65980
2018-10-02,1538438400,54.0,55.5,52.7,53.3,35110
2018-10-03,1538524800,54.0,55.5,52.6,53.9,61790
2018-10-04,1538611200,53.8,53.8,49.8,50.2,73630
2018-10-05,1538697600,50.4,51.5,48.6,50.1,37190
2018-10-08,1538956800,49.5,50.1,46.3,48.2,53940
2018-10-09,1539043200,46.5,51.8,46.5,49.6,52150
2018-10-10,1539129600,49.9,50.5,47.5,48.2,36350
2018-10-11,1539216000,47.9,49.9,47.7,48.0,26630
2018-10-12,1539302400,49.6,51.1,48.4,49.7,36690
2018-10-15,1539561600,49.2,50.6,47.7,48.6,35260
