Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,8.55,8.6,8.15,8.32,584300
2017-01-04,1483488000,8.93,9.3,8.5,8.57,2166000
2017-01-05,1483574400,8.56,8.6,8.16,8.18,1094700
2017-01-06,1483660800,8.26,8.45,8.03,8.05,740500
2017-01-09,1483920000,8.05,8.16,7.8,7.99,730700
2017-01-10,1484006400,8.03,8.12,7.77,7.95,636800
2017-01-11,1484092800,7.91,8.01,7.55,7.74,900600
2017-01-12,1484179200,7.66,8.0,7.45,7.88,669200
2017-01-13,1484265600,7.79,8.19,7.68,8.09,561600
2017-01-17,1484611200,8.04,8.06,7.69,7.89,546500
2017-01-18,1484697600,7.98,8.25,7.92,8.18,341900
2017-01-19,1484784000,8.18,8.41,8.02,8.16,342600
2017-01-20,1484870400,8.14,8.19,7.9,7.93,430500
2017-01-23,1485129600,8.09,8.16,7.4,7.55,764300
2017-01-24,1485216000,7.01,7.08,6.53,6.87,2974400
2017-01-25,1485302400,7.03,7.03,6.76,6.93,1326900
2017-01-26,1485388800,7.0,7.0,6.5,6.79,1474900
2017-01-27,1485475200,6.69,6.92,6.53,6.87,842500
2017-01-30,1485734400,6.75,6.75,6.27,6.44,1309100
2017-01-31,1485820800,6.4,6.62,6.18,6.56,791400
2017-02-01,1485907200,6.68,7.0,6.47,6.8,864900
2017-02-02,1485993600,6.72,6.95,6.61,6.87,399400
2017-02-03,1486080000,6.97,6.97,6.8,6.88,554200
2017-02-06,1486339200,6.86,7.12,6.76,6.89,702500
2017-02-07,1486425600,6.9,6.98,6.8,6.91,397500
2017-02-08,1486512000,6.87,6.95,6.59,6.89,595900
2017-02-09,1486598400,6.9,7.4,6.77,7.18,1329500
2017-02-10,1486684800,7.77,8.91,7.55,8.45,4317100
2017-02-13,1486944000,8.6,9.3,8.6,8.98,2698100
2017-02-14,1487030400,9.05,9.37,8.83,9.05,1459500
2017-02-15,1487116800,9.06,9.55,8.94,9.53,1597000
2017-02-16,1487203200,9.51,10.49,9.51,9.99,2445600
2017-02-17,1487289600,9.9,10.42,9.79,10.12,1665700
2017-02-21,1487635200,10.22,10.22,8.93,9.12,2358500
2017-02-22,1487721600,8.21,9.27,7.85,8.32,2538000
2017-02-23,1487808000,8.63,8.8,8.04,8.22,984500
2017-02-24,1487894400,8.15,8.27,7.98,8.15,694200
2017-02-27,1488153600,8.09,8.87,8.05,8.81,1022200
2017-02-28,1488240000,8.73,8.73,8.32,8.34,954500
2017-03-01,1488326400,8.46,8.87,8.15,8.74,971500
2017-03-02,1488412800,8.7,9.2,8.5,8.57,1286900
2017-03-03,1488499200,8.55,8.79,8.36,8.7,805700
2017-03-06,1488758400,8.66,8.99,8.3,8.54,626900
2017-03-07,1488844800,8.46,8.68,8.27,8.51,679300
2017-03-08,1488931200,8.51,9.24,8.45,8.85,1064200
2017-03-09,1489017600,8.95,9.08,8.7,8.86,617000
2017-03-10,1489104000,8.61,8.73,7.96,8.47,1148100
2017-03-13,1489363200,8.53,8.77,8.16,8.72,675500
2017-03-14,1489449600,8.64,8.64,8.26,8.35,658900
2017-03-15,1489536000,8.57,8.96,8.33,8.9,1150100
2017-03-16,1489622400,9.09,10.07,9.0,9.98,2535300
2017-03-17,1489708800,10.0,10.07,9.38,9.5,1185100
2017-03-20,1489968000,9.6,9.94,9.29,9.87,693100
2017-03-21,1490054400,9.84,9.88,9.03,9.17,1401800
2017-03-22,1490140800,9.15,9.32,8.95,9.2,819900
2017-03-23,1490227200,9.2,9.53,9.06,9.18,741700
2017-03-24,1490313600,9.22,9.58,9.15,9.27,743900
2017-03-27,1490572800,9.08,9.5,8.86,9.36,685600
2017-03-28,1490659200,9.37,9.68,9.2,9.28,547700
2017-03-29,1490745600,9.27,9.62,9.27,9.39,871700
2017-03-30,1490832000,9.43,9.47,9.16,9.22,580400
2017-03-31,1490918400,9.19,9.39,9.18,9.28,521300
2017-04-03,1491177600,9.32,9.39,8.92,8.99,599300
2017-04-04,1491264000,9.0,9.16,8.56,8.6,788500
2017-04-05,1491350400,8.63,8.82,7.95,8.14,939100
2017-04-06,1491436800,8.15,8.23,7.8,8.15,484600
2017-04-07,1491523200,8.12,8.59,8.09,8.36,461800
2017-04-10,1491782400,8.4,8.68,8.4,8.57,480300
2017-04-11,1491868800,8.54,8.68,8.22,8.35,315200
2017-04-12,1491955200,8.31,8.66,8.25,8.46,456700
2017-04-13,1492041600,8.44,8.66,8.33,8.52,345800
2017-04-17,1492387200,8.53,8.78,8.46,8.56,327700
2017-04-18,1492473600,8.56,8.6,8.06,8.22,589800
2017-04-19,1492560000,8.27,8.68,8.24,8.4,508400
2017-04-20,1492646400,8.44,8.72,8.44,8.7,379300
2017-04-21,1492732800,8.71,8.87,8.59,8.73,298800
2017-04-24,1492992000,8.87,9.3,8.75,9.3,845500
2017-04-25,1493078400,9.38,9.57,9.18,9.22,690700
2017-04-26,1493164800,9.26,9.46,9.12,9.4,424900
2017-04-27,1493251200,9.5,10.1,9.4,9.89,1409900
2017-04-28,1493337600,9.95,10.37,9.9,9.96,1120300
2017-05-01,1493596800,10.05,10.15,9.27,9.37,790200
2017-05-02,1493683200,9.45,9.45,8.95,9.0,508000
2017-05-03,1493769600,8.98,9.37,8.89,9.1,578900
2017-05-04,1493856000,9.12,9.31,9.09,9.1,484200
2017-05-05,1493942400,8.75,8.88,7.42,7.63,4055800
2017-05-08,1494201600,7.8,8.66,7.79,8.07,2160100
2017-05-09,1494288000,8.16,8.19,7.78,8.08,1102400
2017-05-10,1494374400,8.11,8.33,7.91,8.2,707800
2017-05-11,1494460800,8.16,8.56,8.16,8.41,716600
2017-05-12,1494547200,8.35,9.88,8.35,9.64,1727400
2017-05-15,1494806400,9.73,10.1,9.51,9.97,1369100
2017-05-16,1494892800,9.99,10.15,9.73,9.9,730800
2017-05-17,1494979200,9.79,10.69,9.58,10.15,1411300
2017-05-18,1495065600,10.1,10.63,10.02,10.4,1249800
2017-05-19,1495152000,10.33,10.54,10.15,10.38,612000
2017-05-22,1495411200,10.42,10.44,10.05,10.09,695000
2017-05-23,1495497600,10.08,10.3,9.86,10.26,507700
2017-05-24,1495584000,10.28,10.5,10.07,10.23,744200
2017-05-25,1495670400,10.28,10.3,9.97,10.3,787200
2017-05-26,1495756800,10.27,11.3,10.23,11.03,1457100
2017-05-30,1496102400,11.21,11.56,10.57,10.85,1084700
2017-05-31,1496188800,10.9,10.9,10.12,10.2,808800
2017-06-01,1496275200,10.21,10.87,10.18,10.71,562100
2017-06-02,1496361600,10.72,11.09,10.65,11.0,688600
2017-06-05,1496620800,10.93,11.37,10.65,11.16,545400
2017-06-06,1496707200,11.0,11.49,10.99,11.13,581100
2017-06-07,1496793600,11.09,11.42,10.9,11.05,532700
2017-06-08,1496880000,10.93,11.48,10.93,11.36,599100
2017-06-09,1496966400,11.52,11.79,11.03,11.2,729100
2017-06-12,1497225600,10.7,11.03,10.35,10.75,940900
2017-06-13,1497312000,10.8,11.27,10.61,10.89,631400
2017-06-14,1497398400,10.8,10.87,10.26,10.5,719800
2017-06-15,1497484800,10.38,10.54,10.08,10.28,564400
2017-06-16,1497571200,10.11,10.42,10.01,10.16,509200
2017-06-19,1497830400,10.15,10.74,10.15,10.69,546900
2017-06-20,1497916800,10.7,11.26,10.51,10.94,808600
2017-06-21,1498003200,11.0,11.24,10.81,11.04,548600
2017-06-22,1498089600,11.11,11.64,11.0,11.54,1034600
2017-06-23,1498176000,10.6,10.61,9.54,10.15,3403400
2017-06-26,1498435200,10.36,10.64,10.05,10.07,1367600
2017-06-27,1498521600,10.05,10.53,9.83,9.94,941800
2017-06-28,1498608000,10.0,10.18,9.65,9.74,1213700
