Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.98,0.98,0.97,0.97,69700
2017-01-04,1483488000,0.98,1.04,0.97,1.04,130900
2017-01-05,1483574400,1.05,1.05,1.01,1.03,78600
2017-01-06,1483660800,1.04,1.05,1.01,1.04,114000
2017-01-09,1483920000,1.05,1.08,1.02,1.07,83700
2017-01-10,1484006400,1.11,1.11,1.06,1.09,136900
2017-01-11,1484092800,1.09,1.12,1.08,1.11,133000
2017-01-12,1484179200,1.14,1.16,1.05,1.16,391400
2017-01-13,1484265600,1.25,1.25,1.04,1.05,768200
2017-01-17,1484611200,1.15,1.16,1.08,1.1,376100
2017-01-18,1484697600,1.11,1.13,1.05,1.12,326300
2017-01-19,1484784000,1.14,1.14,1.06,1.08,120300
2017-01-20,1484870400,1.12,1.12,1.06,1.1,112300
2017-01-23,1485129600,1.12,1.12,1.07,1.08,93000
2017-01-24,1485216000,1.09,1.09,1.06,1.08,107300
2017-01-25,1485302400,1.09,1.09,1.06,1.08,72200
2017-01-26,1485388800,1.08,1.08,1.04,1.08,106400
2017-01-27,1485475200,1.08,1.08,1.04,1.06,97600
2017-01-30,1485734400,1.06,1.08,1.04,1.08,147000
2017-01-31,1485820800,1.08,1.08,1.05,1.08,153400
2017-02-01,1485907200,1.08,1.08,1.05,1.07,93100
2017-02-02,1485993600,1.07,1.08,1.05,1.06,98600
2017-02-03,1486080000,1.06,1.06,1.05,1.06,82900
2017-02-06,1486339200,1.06,1.06,1.04,1.05,117700
2017-02-07,1486425600,1.06,1.06,1.0,1.05,211000
2017-02-08,1486512000,1.06,1.06,1.04,1.06,133600
2017-02-09,1486598400,1.06,1.07,1.04,1.04,42200
2017-02-10,1486684800,1.03,1.05,1.03,1.04,37900
2017-02-13,1486944000,1.05,1.07,1.02,1.06,87400
2017-02-14,1487030400,1.05,1.06,1.04,1.06,33800
2017-02-15,1487116800,1.05,1.06,1.03,1.06,103900
2017-02-16,1487203200,1.06,1.1,1.05,1.05,173600
2017-02-17,1487289600,1.07,1.07,1.04,1.06,73400
2017-02-21,1487635200,1.04,1.06,1.01,1.02,103000
2017-02-22,1487721600,1.03,1.11,1.03,1.08,308400
2017-02-23,1487808000,1.09,1.12,1.06,1.09,151300
2017-02-24,1487894400,1.08,1.09,1.06,1.08,47300
2017-02-27,1488153600,1.09,1.09,1.05,1.07,83400
2017-02-28,1488240000,1.08,1.09,1.05,1.06,90800
2017-03-01,1488326400,1.05,1.07,1.04,1.07,103100
2017-03-02,1488412800,1.03,1.09,1.03,1.03,89800
2017-03-03,1488499200,1.04,1.07,1.03,1.07,110200
2017-03-06,1488758400,1.08,1.08,1.01,1.06,229300
2017-03-07,1488844800,1.05,1.09,1.04,1.05,149300
2017-03-08,1488931200,1.06,1.06,1.02,1.05,144300
2017-03-09,1489017600,1.04,1.05,1.03,1.04,137400
2017-03-10,1489104000,1.03,1.05,1.02,1.02,44400
2017-03-13,1489363200,1.02,1.05,1.02,1.04,37800
2017-03-14,1489449600,1.05,1.05,1.01,1.01,56800
2017-03-15,1489536000,1.04,1.04,1.0,1.01,166200
2017-03-16,1489622400,1.03,1.03,1.0,1.01,25800
2017-03-17,1489708800,1.03,1.03,0.99,1.01,67700
2017-03-20,1489968000,1.01,1.01,0.99,1.0,43400
2017-03-21,1490054400,0.99,1.02,0.98,0.99,75100
2017-03-22,1490140800,0.99,1.02,0.98,0.99,38600
2017-03-23,1490227200,1.01,1.06,0.98,1.06,93700
2017-03-24,1490313600,1.06,1.06,1.01,1.04,32000
2017-03-27,1490572800,1.04,1.04,1.01,1.04,35400
2017-03-28,1490659200,1.04,1.04,1.01,1.01,45300
2017-03-29,1490745600,1.02,1.04,1.0,1.03,36700
2017-03-30,1490832000,1.03,1.03,1.01,1.01,36100
2017-03-31,1490918400,1.0,1.02,1.0,1.02,32200
2017-04-03,1491177600,1.02,1.03,0.99,0.99,51800
2017-04-04,1491264000,0.99,1.01,0.98,0.98,125800
2017-04-05,1491350400,0.96,1.02,0.96,1.02,72800
2017-04-06,1491436800,1.06,1.07,1.01,1.03,334100
2017-04-07,1491523200,1.02,1.03,1.0,1.02,77700
2017-04-10,1491782400,1.03,1.03,1.0,1.01,55200
2017-04-11,1491868800,1.02,1.03,1.0,1.03,33500
2017-04-12,1491955200,1.03,1.03,1.0,1.02,36800
2017-04-13,1492041600,1.03,1.03,1.01,1.01,22800
2017-04-17,1492387200,1.02,1.04,1.0,1.01,172000
2017-04-18,1492473600,1.01,1.01,1.0,1.01,66000
2017-04-19,1492560000,1.01,1.02,0.99,1.0,53700
2017-04-20,1492646400,1.01,1.01,0.99,0.99,36300
2017-04-21,1492732800,1.0,1.01,0.98,0.99,87300
2017-04-24,1492992000,0.98,1.01,0.98,1.0,48100
2017-04-25,1493078400,1.02,1.02,0.98,0.99,85900
2017-04-26,1493164800,1.0,1.03,0.99,1.03,53200
2017-04-27,1493251200,1.03,1.03,0.99,1.0,72300
2017-04-28,1493337600,0.99,1.02,0.98,1.02,77600
2017-05-01,1493596800,1.01,1.01,0.94,0.96,183900
2017-05-02,1493683200,0.98,0.98,0.96,0.97,91400
2017-05-03,1493769600,0.96,0.98,0.94,0.95,191600
2017-05-04,1493856000,0.96,0.97,0.94,0.95,41900
2017-05-05,1493942400,0.94,0.96,0.94,0.95,80200
2017-05-08,1494201600,0.98,0.98,0.93,0.95,158000
2017-05-09,1494288000,0.94,0.96,0.93,0.96,51400
2017-05-10,1494374400,0.97,0.98,0.94,0.98,69100
2017-05-11,1494460800,0.96,0.99,0.96,0.98,140700
2017-05-12,1494547200,0.96,0.99,0.95,0.98,132000
2017-05-15,1494806400,0.96,1.0,0.96,1.0,69200
2017-05-16,1494892800,1.0,1.1,1.0,1.08,263500
2017-05-17,1494979200,1.1,1.1,1.03,1.05,129000
2017-05-18,1495065600,1.02,1.05,1.02,1.05,35700
2017-05-19,1495152000,1.05,1.1,1.03,1.1,78900
2017-05-22,1495411200,1.1,1.11,1.09,1.09,118800
2017-05-23,1495497600,1.1,1.18,1.1,1.15,418800
2017-05-24,1495584000,1.15,1.16,1.11,1.14,136200
2017-05-25,1495670400,1.15,1.15,1.07,1.11,85800
2017-05-26,1495756800,1.1,1.13,1.08,1.13,97200
2017-05-30,1496102400,1.15,1.15,1.07,1.12,73400
2017-05-31,1496188800,1.12,1.12,1.1,1.11,33300
2017-06-01,1496275200,1.1,1.13,1.1,1.12,62900
2017-06-02,1496361600,1.12,1.13,1.1,1.13,33500
2017-06-05,1496620800,1.13,1.13,1.09,1.09,48500
2017-06-06,1496707200,1.08,1.11,1.08,1.1,55200
2017-06-07,1496793600,1.09,1.13,1.06,1.1,195400
2017-06-08,1496880000,1.11,1.11,0.97,0.97,408800
2017-06-09,1496966400,0.97,1.0,0.96,0.97,232700
2017-06-12,1497225600,1.0,1.0,0.96,0.96,102900
2017-06-13,1497312000,0.96,0.97,0.92,0.94,253200
2017-06-14,1497398400,0.94,0.95,0.92,0.95,78400
2017-06-15,1497484800,0.95,0.96,0.93,0.93,93900
2017-06-16,1497571200,0.93,0.94,0.81,0.81,883800
2017-06-19,1497830400,0.82,0.85,0.82,0.83,325700
2017-06-20,1497916800,0.83,0.86,0.83,0.85,120100
2017-06-21,1498003200,0.87,0.89,0.85,0.88,108900
2017-06-22,1498089600,0.88,0.9,0.88,0.9,83100
2017-06-23,1498176000,0.9,0.9,0.85,0.87,131100
2017-06-26,1498435200,0.85,0.88,0.85,0.86,95600
2017-06-27,1498521600,0.86,0.86,0.83,0.83,156700
2017-06-28,1498608000,0.83,0.85,0.83,0.85,79100
2017-06-29,1498694400,0.85,0.86,0.84,0.85,64000
2017-06-30,1498780800,0.85,0.86,0.84,0.84,38100
2017-07-03,1499040000,0.85,0.86,0.84,0.85,46900
2017-07-05,1499212800,0.85,0.86,0.84,0.84,48300
2017-07-06,1499299200,0.9,0.9,0.83,0.85,57100
2017-07-07,1499385600,0.89,0.89,0.84,0.84,31900
2017-07-10,1499644800,0.85,0.89,0.84,0.85,127400
2017-07-11,1499731200,0.87,0.87,0.82,0.82,130700
2017-07-12,1499817600,0.86,0.86,0.82,0.84,44400
2017-07-13,1499904000,0.85,0.87,0.82,0.82,187500
2017-07-14,1499990400,0.86,0.88,0.82,0.86,90500
2017-07-17,1500249600,0.86,0.87,0.82,0.82,167700
2017-07-18,1500336000,0.85,0.86,0.81,0.82,223600
2017-07-19,1500422400,0.83,0.84,0.8,0.81,142400
2017-07-20,1500508800,0.81,0.84,0.8,0.81,127400
2017-07-21,1500595200,0.82,0.83,0.8,0.8,71900
2017-07-24,1500854400,0.83,0.83,0.8,0.82,85800
2017-07-25,1500940800,0.82,0.85,0.82,0.84,445800
2017-07-26,1501027200,0.85,0.92,0.85,0.9,124700
2017-07-27,1501113600,0.93,0.95,0.86,0.87,129800
2017-07-28,1501200000,0.91,0.91,0.82,0.87,49200
2017-07-31,1501459200,0.89,0.89,0.85,0.89,95000
2017-08-01,1501545600,0.84,0.9,0.83,0.86,18500
2017-08-02,1501632000,0.88,0.92,0.87,0.9,219500
2017-08-03,1501718400,0.93,0.95,0.91,0.91,69100
2017-08-04,1501804800,0.92,0.93,0.9,0.91,51800
2017-08-07,1502064000,0.91,0.91,0.89,0.89,49500
2017-08-08,1502150400,0.83,0.89,0.8,0.89,274000
2017-08-09,1502236800,0.85,0.87,0.85,0.85,127000
2017-08-10,1502323200,0.85,0.85,0.83,0.83,150800
2017-08-11,1502409600,0.82,0.84,0.8,0.83,259800
2017-08-14,1502668800,0.82,0.83,0.8,0.83,106100
2017-08-15,1502755200,0.81,0.82,0.7,0.72,1280800
2017-08-16,1502841600,0.71,0.77,0.71,0.77,647500
2017-08-17,1502928000,0.78,0.91,0.78,0.9,653000
2017-08-18,1503014400,0.88,0.9,0.84,0.88,1618400
2017-08-21,1503273600,0.88,0.89,0.84,0.85,221100
2017-08-22,1503360000,0.88,0.88,0.84,0.84,150200
2017-08-23,1503446400,0.84,0.87,0.84,0.87,78900
2017-08-24,1503532800,0.92,0.92,0.85,0.89,73300
2017-08-25,1503619200,0.91,0.91,0.84,0.85,42900
2017-08-28,1503878400,0.87,0.89,0.84,0.85,117500
2017-08-29,1503964800,0.82,0.98,0.82,0.88,61900
2017-08-30,1504051200,0.85,0.9,0.83,0.86,45400
2017-08-31,1504137600,0.85,0.86,0.84,0.86,83900
2017-09-01,1504224000,0.85,0.88,0.83,0.86,37500
2017-09-05,1504569600,0.84,0.86,0.84,0.85,35000
2017-09-06,1504656000,0.85,0.86,0.83,0.86,52100
2017-09-07,1504742400,0.86,0.9,0.84,0.88,189800
2017-09-08,1504828800,0.89,0.9,0.86,0.89,29100
2017-09-11,1505088000,0.9,0.9,0.87,0.88,96300
2017-09-12,1505174400,0.86,0.87,0.84,0.86,61600
2017-09-13,1505260800,0.85,0.87,0.84,0.85,179500
2017-09-14,1505347200,0.84,0.87,0.84,0.86,133600
2017-09-15,1505433600,0.86,0.87,0.83,0.87,160100
2017-09-18,1505692800,0.89,0.9,0.85,0.87,160000
2017-09-19,1505779200,0.88,0.88,0.83,0.85,159300
2017-09-20,1505865600,0.85,0.88,0.83,0.85,111800
2017-09-21,1505952000,0.84,0.85,0.82,0.85,121500
2017-09-22,1506038400,0.83,0.85,0.8,0.82,76400
2017-09-25,1506297600,0.86,0.86,0.8,0.85,65300
2017-09-26,1506384000,0.85,0.86,0.83,0.85,47400
2017-09-27,1506470400,0.86,0.89,0.85,0.88,131100
