Date,Time,Open,High,Low,Close,Volume
2017-05-11,1494460800,391.99,396.58,390.66,396.07,357300
2017-05-12,1494547200,395.15,398.4,394.08,398.2,532700
2017-05-15,1494806400,398.02,400.69,396.34,397.03,505700
2017-05-16,1494892800,397.02,398.49,392.26,395.03,368500
2017-05-17,1494979200,394.07,397.34,393.66,394.41,414000
2017-05-18,1495065600,393.05,394.03,388.86,393.29,530000
2017-05-19,1495152000,394.15,397.01,391.65,394.2,366400
2017-05-22,1495411200,394.72,404.04,394.72,403.42,407400
2017-05-23,1495497600,404.46,407.52,403.11,404.45,341000
2017-05-24,1495584000,403.66,409.95,403.66,408.76,423500
2017-05-25,1495670400,410.81,413.93,408.3,412.97,423200
2017-05-26,1495756800,412.98,414.46,408.33,409.49,296600
2017-05-30,1496102400,408.79,410.92,408.16,408.27,345400
2017-05-31,1496188800,408.99,410.82,405.49,409.3,741500
2017-06-01,1496275200,409.94,411.16,404.67,405.51,493800
2017-06-02,1496361600,406.44,412.73,403.72,412.37,530900
2017-06-05,1496620800,410.73,413.19,408.5,412.27,353600
2017-06-06,1496707200,412.48,415.1,409.36,410.5,373100
2017-06-07,1496793600,410.23,412.37,405.72,409.0,406400
2017-06-08,1496880000,409.98,410.09,402.85,408.72,394000
2017-06-09,1496966400,407.79,410.86,404.44,407.62,555000
2017-06-12,1497225600,405.37,408.52,391.9,394.45,869800
2017-06-13,1497312000,394.97,403.72,394.85,399.58,393400
2017-06-14,1497398400,405.04,405.89,399.8,401.03,408700
2017-06-15,1497484800,398.22,403.98,396.39,402.75,315600
2017-06-16,1497571200,404.98,405.89,393.53,396.55,1718100
2017-06-19,1497830400,397.09,401.53,395.97,401.14,457500
2017-06-20,1497916800,402.59,404.23,399.17,402.73,456100
2017-06-21,1498003200,400.84,405.57,396.09,405.1,702500
2017-06-22,1498089600,404.83,410.68,401.87,408.63,606100
2017-06-23,1498176000,408.16,410.79,402.59,402.85,1409500
2017-06-26,1498435200,403.13,408.49,402.51,406.96,473600
2017-06-27,1498521600,406.45,408.2,402.0,402.46,404700
2017-06-28,1498608000,405.25,406.46,398.46,399.78,357500
2017-06-29,1498694400,397.33,400.01,386.75,390.98,587600
2017-06-30,1498780800,393.58,400.22,393.1,398.3,528000
2017-07-03,1499040000,400.51,403.82,391.02,392.36,253300
2017-07-05,1499212800,393.54,394.96,390.34,393.58,368200
2017-07-06,1499299200,391.19,393.22,386.68,388.34,436400
2017-07-07,1499385600,388.85,394.76,388.66,392.86,365400
2017-07-10,1499644800,393.3,397.21,392.72,396.38,427400
2017-07-11,1499731200,397.2,400.77,395.64,400.04,547100
2017-07-12,1499817600,402.09,408.3,399.98,405.68,438000
2017-07-13,1499904000,405.04,406.99,403.0,404.87,301600
2017-07-14,1499990400,406.43,411.56,405.28,406.22,311200
2017-07-17,1500249600,406.22,407.31,402.46,404.16,458200
2017-07-18,1500336000,403.72,407.03,400.8,406.76,384500
2017-07-19,1500422400,407.08,412.58,402.87,408.82,383500
2017-07-20,1500508800,408.54,411.7,406.56,409.48,470600
2017-07-21,1500595200,407.92,413.18,407.92,409.69,514800
2017-07-24,1500854400,409.32,410.88,406.74,409.84,280700
2017-07-25,1500940800,410.71,413.32,403.31,405.54,261600
2017-07-26,1501027200,406.8,410.66,405.54,408.4,327300
2017-07-27,1501113600,410.19,412.03,404.82,411.02,374000
2017-07-28,1501200000,410.02,416.09,410.02,415.69,393800
2017-07-31,1501459200,416.84,418.84,414.34,418.32,369700
2017-08-01,1501545600,419.73,422.62,418.44,420.5,458200
2017-08-02,1501632000,421.43,424.56,413.68,422.72,633200
2017-08-03,1501718400,425.99,425.99,410.79,417.05,816300
2017-08-04,1501804800,417.13,420.92,410.05,413.54,441300
2017-08-07,1502064000,413.89,418.14,412.02,412.28,478700
2017-08-08,1502150400,410.97,412.9,407.52,409.78,296700
2017-08-09,1502236800,409.85,416.21,408.52,415.61,359500
2017-08-10,1502323200,414.54,414.78,407.0,407.88,279700
2017-08-11,1502409600,409.02,410.12,405.87,406.86,327500
2017-08-14,1502668800,409.65,417.92,409.65,417.17,442400
2017-08-15,1502755200,413.67,417.16,413.67,416.09,280600
2017-08-16,1502841600,417.32,422.97,415.47,422.08,307900
2017-08-17,1502928000,422.08,425.85,418.78,419.08,379100
2017-08-18,1503014400,418.53,421.62,416.06,417.64,520700
2017-08-21,1503273600,416.89,420.9,416.88,419.77,302400
2017-08-22,1503360000,420.02,426.07,418.51,425.37,340000
2017-08-23,1503446400,424.83,430.9,424.73,430.5,561700
2017-08-24,1503532800,430.62,434.32,429.42,432.12,478800
2017-08-25,1503619200,433.71,436.43,432.28,434.6,438600
2017-08-28,1503878400,435.99,437.09,429.72,431.54,304900
2017-08-29,1503964800,430.79,435.73,429.25,434.64,329800
2017-08-30,1504051200,434.2,435.16,432.02,434.11,325400
2017-08-31,1504137600,435.36,438.56,434.03,436.67,466600
2017-09-01,1504224000,436.51,438.04,432.73,434.38,348500
2017-09-05,1504569600,433.33,433.94,425.28,432.08,733400
2017-09-06,1504656000,431.48,433.03,429.52,432.11,519700
2017-09-07,1504742400,432.55,437.09,430.93,433.32,378500
2017-09-08,1504828800,431.8,433.12,429.13,430.69,655300
2017-09-11,1505088000,433.04,442.54,431.11,442.27,591300
2017-09-12,1505174400,442.05,443.07,432.83,436.64,452400
2017-09-13,1505260800,436.62,436.68,426.63,427.77,805200
2017-09-14,1505347200,426.33,426.64,420.72,424.08,697700
2017-09-15,1505433600,425.64,426.71,417.19,424.45,1024900
2017-09-18,1505692800,425.3,426.22,418.66,419.64,788600
2017-09-19,1505779200,419.92,426.02,418.52,422.34,788000
2017-09-20,1505865600,422.99,425.53,416.73,418.79,1020600
2017-09-21,1505952000,419.08,420.44,416.24,416.31,421200
2017-09-22,1506038400,416.8,418.89,410.96,411.73,407100
2017-09-25,1506297600,411.9,412.04,406.36,407.58,462500
2017-09-26,1506384000,409.25,409.31,404.76,404.98,418100
2017-09-27,1506470400,405.22,413.4,401.52,411.98,656100
2017-09-28,1506556800,411.47,413.74,409.51,411.78,285300
2017-09-29,1506643200,411.59,416.8,409.87,416.05,402600
2017-10-02,1506902400,417.01,420.96,414.19,414.36,420400
2017-10-03,1506988800,413.84,413.84,410.46,412.38,261700
2017-10-04,1507075200,412.37,413.98,409.75,412.95,226200
2017-10-05,1507161600,414.99,417.78,413.15,415.23,320400
2017-10-06,1507248000,413.73,419.46,410.47,418.41,381800
2017-10-09,1507507200,418.53,421.8,417.62,420.73,207800
2017-10-10,1507593600,422.48,426.3,420.91,421.27,259000
2017-10-11,1507680000,422.91,430.02,422.83,427.87,392900
2017-10-12,1507766400,427.32,436.49,427.32,433.21,439200
2017-10-13,1507852800,435.62,435.62,429.6,431.45,252500
2017-10-16,1508112000,432.19,434.34,428.96,430.08,220700
2017-10-17,1508198400,429.21,431.44,427.51,430.3,279000
2017-10-18,1508284800,432.6,439.66,426.96,439.29,407600
2017-10-19,1508371200,438.8,440.39,437.64,438.66,370500
2017-10-20,1508457600,440.67,440.67,434.86,436.99,321800
2017-10-23,1508716800,437.62,437.62,427.15,427.72,484700
2017-10-24,1508803200,430.1,433.0,429.38,431.59,299100
2017-10-25,1508889600,431.39,434.88,426.34,426.9,484800
2017-10-26,1508976000,429.12,431.35,422.55,423.42,468800
2017-10-27,1509062400,423.76,426.21,422.35,425.57,333500
2017-10-30,1509321600,425.4,430.49,424.33,428.57,246400
2017-10-31,1509408000,427.3,433.0,426.32,432.09,352600
2017-11-01,1509494400,433.46,436.04,432.11,435.41,427600
2017-11-02,1509580800,448.4,458.47,444.11,455.56,867800
2017-11-03,1509667200,452.94,456.72,449.95,453.67,464900
2017-11-06,1509926400,452.12,459.67,452.12,458.3,398100
2017-11-07,1510012800,459.46,460.34,450.29,454.98,489900
2017-11-08,1510099200,453.94,461.78,453.94,459.57,435600
2017-11-09,1510185600,458.41,460.44,450.91,452.0,244000
2017-11-10,1510272000,451.42,452.2,448.33,449.53,279000
2017-11-13,1510531200,449.25,452.99,446.11,451.31,428400
2017-11-14,1510617600,449.39,453.36,447.75,450.31,278000
2017-11-15,1510704000,448.74,452.55,443.26,444.1,312900
2017-11-16,1510790400,444.55,446.89,443.09,444.73,528400
2017-11-17,1510876800,443.47,445.24,439.98,442.59,297700
2017-11-20,1511136000,443.96,444.21,440.42,441.73,174800
2017-11-21,1511222400,442.48,444.77,441.16,443.95,374700
2017-11-22,1511308800,442.85,444.66,440.71,442.18,173800
2017-11-24,1511481600,442.77,446.27,442.09,443.78,99600
2017-11-27,1511740800,443.75,450.49,441.94,448.32,316300
2017-11-28,1511827200,450.64,450.72,445.45,447.41,391700
2017-11-29,1511913600,447.45,447.45,435.22,438.39,420100
2017-11-30,1512000000,438.27,438.27,431.82,434.81,590700
2017-12-01,1512086400,435.05,439.46,431.77,439.18,367600
2017-12-04,1512345600,440.93,441.27,413.55,414.02,654200
2017-12-05,1512432000,414.03,420.68,412.82,417.12,427700
2017-12-06,1512518400,418.32,423.8,417.06,421.47,325900
2017-12-07,1512604800,421.94,428.84,419.39,426.64,551200
2017-12-08,1512691200,429.71,430.29,421.42,423.48,384600
2017-12-11,1512950400,422.77,426.47,417.89,420.85,496700
2017-12-12,1513036800,420.96,424.15,417.88,421.44,327500
2017-12-13,1513123200,425.65,428.7,421.48,422.44,638500
2017-12-14,1513209600,423.43,431.7,421.44,430.93,391400
2017-12-15,1513296000,432.88,432.88,426.21,428.59,846700
2017-12-18,1513555200,428.59,432.46,426.35,426.69,551600
2017-12-19,1513641600,426.53,427.4,416.85,419.86,376900
2017-12-20,1513728000,417.72,419.53,416.53,418.62,486100
2017-12-21,1513814400,420.13,422.25,416.24,417.4,327200
2017-12-22,1513900800,418.07,419.56,415.39,418.06,444500
2017-12-26,1514246400,414.7,418.91,414.36,418.15,315600
2017-12-27,1514332800,419.09,423.27,417.25,422.83,299200
2017-12-28,1514419200,422.29,427.45,420.68,426.03,316800
2017-12-29,1514505600,426.44,429.54,423.84,424.26,266200
2018-01-02,1514851200,424.55,427.38,417.47,418.36,614300
2018-01-03,1514937600,420.44,423.64,418.11,420.29,464600
2018-01-04,1515024000,420.62,421.67,418.84,419.32,450500
2018-01-05,1515110400,421.38,422.12,419.19,420.77,335800
2018-01-08,1515369600,421.98,431.88,419.37,428.92,532500
2018-01-09,1515456000,430.5,432.22,425.0,426.84,397500
2018-01-10,1515542400,424.07,424.78,414.0,414.69,636300
2018-01-11,1515628800,414.69,423.38,407.24,407.57,606400
2018-01-12,1515715200,408.3,411.45,400.93,408.09,1090100
2018-01-16,1516060800,408.89,423.69,408.6,419.47,858100
2018-01-17,1516147200,420.19,423.57,411.1,413.66,627500
2018-01-18,1516233600,411.98,416.5,408.91,409.5,807400
2018-01-19,1516320000,410.74,413.82,405.78,409.91,598900
2018-01-22,1516579200,410.01,411.21,405.62,408.19,702000
2018-01-23,1516665600,408.32,417.7,406.8,413.75,797600
2018-01-24,1516752000,414.49,417.25,410.81,413.1,612200
2018-01-25,1516838400,413.25,416.36,405.33,411.11,929000
2018-01-26,1516924800,407.2,414.39,404.4,413.37,1228700
2018-01-29,1517184000,418.42,421.15,406.71,407.35,630800
2018-01-30,1517270400,402.52,413.61,402.52,411.47,700200
2018-01-31,1517356800,414.18,429.33,411.98,426.1,739500
2018-02-01,1517443200,423.76,428.6,415.4,416.13,568500
2018-02-02,1517529600,413.75,417.74,407.69,409.4,533000
2018-02-05,1517788800,409.06,413.61,399.71,402.34,580700
2018-02-06,1517875200,400.0,406.3,394.29,403.32,726100
2018-02-07,1517961600,402.52,410.06,398.59,398.85,424000
2018-02-08,1518048000,400.25,402.52,383.74,383.78,964900
2018-02-09,1518134400,385.67,402.53,383.31,398.6,1045500
2018-02-12,1518393600,401.22,410.17,389.57,403.88,876400
2018-02-13,1518480000,404.1,409.85,398.79,408.37,910100
2018-02-14,1518566400,406.55,408.96,401.52,407.98,879400
2018-02-15,1518652800,391.54,393.16,375.37,381.28,2817100
2018-02-16,1518739200,379.39,382.56,370.97,377.53,1316300
2018-02-20,1519084800,375.14,380.02,370.81,371.11,794600
2018-02-21,1519171200,369.77,370.73,360.01,360.32,1193900
2018-02-22,1519257600,364.0,368.39,359.67,365.5,858700
2018-02-23,1519344000,367.35,378.99,367.35,371.78,1033900
2018-02-26,1519603200,373.51,374.21,368.2,371.16,453200
2018-02-27,1519689600,371.81,373.48,366.71,368.36,513700
2018-02-28,1519776000,373.42,375.18,368.43,369.2,603800
2018-03-01,1519862400,370.06,371.63,362.97,363.73,548700
2018-03-02,1519948800,363.14,364.42,353.01,359.52,807900
2018-03-05,1520208000,349.13,368.16,349.13,365.82,426100
2018-03-06,1520294400,365.24,371.95,364.36,368.75,432500
2018-03-07,1520380800,367.36,371.14,367.02,368.52,649400
2018-03-08,1520467200,370.1,370.1,364.75,366.68,549100
2018-03-09,1520553600,368.45,372.29,366.15,372.08,456800
2018-03-12,1520812800,374.27,376.53,371.82,372.26,1087200
2018-03-13,1520899200,374.18,382.25,374.13,381.74,801700
2018-03-14,1520985600,381.25,392.12,380.55,389.55,908700
2018-03-15,1521072000,388.48,391.4,386.73,390.98,707100
2018-03-16,1521158400,392.96,396.41,389.59,395.37,1072900
2018-03-19,1521417600,391.08,393.75,385.23,387.66,945300
2018-03-20,1521504000,387.3,391.67,387.3,391.01,424200
2018-03-21,1521590400,391.46,391.68,383.88,387.79,618800
2018-03-22,1521676800,386.86,396.27,384.0,393.19,1023700
2018-03-23,1521763200,393.34,394.63,377.58,378.22,852300
2018-03-26,1522022400,382.14,386.31,380.75,385.69,450400
2018-03-27,1522108800,386.77,392.88,380.4,385.94,517100
2018-03-28,1522195200,387.37,394.0,386.95,392.66,590500
2018-03-29,1522281600,395.55,396.97,390.57,393.72,628800
2018-04-02,1522627200,394.64,395.29,380.12,384.69,627400
2018-04-03,1522713600,385.22,388.34,381.33,384.74,467500
2018-04-04,1522800000,382.47,389.05,380.57,387.93,497900
2018-04-05,1522886400,388.51,390.39,385.12,389.43,386000
2018-04-06,1522972800,387.8,391.92,380.82,383.27,518900
2018-04-09,1523232000,386.14,393.47,384.22,385.65,535700
2018-04-10,1523318400,388.26,390.93,379.15,381.9,576500
2018-04-11,1523404800,379.69,387.81,378.2,385.09,465600
2018-04-12,1523491200,386.3,386.62,377.33,377.77,358700
2018-04-13,1523577600,378.56,381.25,376.56,378.0,345800
2018-04-16,1523836800,379.29,382.88,377.59,381.84,396700
2018-04-17,1523923200,382.33,389.18,379.54,385.83,578800
2018-04-18,1524009600,387.49,390.76,385.27,389.99,483400
2018-04-19,1524096000,388.43,388.43,382.29,385.46,382300
2018-04-20,1524182400,387.18,390.08,381.45,382.34,411100
2018-04-23,1524441600,382.86,384.96,381.47,383.78,568500
2018-04-24,1524528000,385.11,386.73,383.54,385.61,615900
2018-04-25,1524614400,384.73,387.35,382.45,386.25,460400
2018-04-26,1524700800,388.85,394.09,386.01,391.78,364700
2018-04-27,1524787200,391.95,397.53,390.76,396.55,485800
2018-04-30,1525046400,397.8,398.67,394.58,396.21,538500
2018-05-01,1525132800,396.21,400.06,393.48,398.32,450200
2018-05-02,1525219200,397.5,407.96,395.71,399.32,1047400
2018-05-03,1525305600,392.65,398.29,370.16,374.88,1441000
2018-05-04,1525392000,373.06,382.07,373.06,380.29,548700
2018-05-07,1525651200,380.49,381.77,369.3,371.14,705400
2018-05-08,1525737600,369.56,370.91,362.0,365.66,978500
2018-05-09,1525824000,366.53,367.5,363.59,365.5,484000
2018-05-10,1525910400,367.43,375.65,366.77,375.38,390300
2018-05-11,1525996800,376.64,382.31,374.92,378.42,431900
2018-05-14,1526256000,377.06,379.1,373.66,374.71,274700
2018-05-15,1526342400,371.43,372.68,364.03,365.64,553200
2018-05-16,1526428800,366.24,371.0,362.1,363.23,425100
2018-05-17,1526515200,363.47,365.04,357.96,359.62,426600
2018-05-18,1526601600,359.69,366.91,359.64,363.32,634200
2018-05-21,1526860800,364.62,366.21,362.43,366.05,482800
2018-05-22,1526947200,367.35,367.77,362.06,362.94,413300
2018-05-23,1527033600,361.77,364.65,359.6,364.1,553000
2018-05-24,1527120000,370.88,371.28,364.82,366.55,610400
2018-05-25,1527206400,366.03,370.69,364.4,367.54,365300
2018-05-29,1527552000,368.11,375.68,365.19,375.17,589500
2018-05-30,1527638400,373.04,382.0,373.04,380.08,603600
2018-05-31,1527724800,375.31,381.84,373.19,375.88,901500
2018-06-01,1527811200,376.2,379.31,374.35,378.11,670300
2018-06-04,1528070400,377.47,380.45,374.98,379.75,403300
2018-06-05,1528156800,380.2,381.7,374.04,374.66,518100
2018-06-06,1528243200,374.73,376.75,370.09,374.61,418400
2018-06-07,1528329600,374.53,377.59,372.61,376.42,390200
2018-06-08,1528416000,375.07,382.46,374.29,382.03,439500
2018-06-11,1528675200,381.79,386.18,381.27,382.87,521900
2018-06-12,1528761600,382.9,386.12,380.56,383.91,504000
2018-06-13,1528848000,384.45,385.48,370.54,371.94,559900
2018-06-14,1528934400,374.29,376.45,372.24,375.77,588600
2018-06-15,1529020800,376.48,380.74,374.84,377.69,831300
2018-06-18,1529280000,376.36,380.76,374.18,380.46,451200
2018-06-19,1529366400,376.0,383.12,376.0,380.53,628900
2018-06-20,1529452800,380.53,395.79,380.39,389.01,1151100
2018-06-21,1529539200,389.75,398.98,388.46,396.86,999700
2018-06-22,1529625600,398.75,398.75,388.88,396.72,1106300
2018-06-25,1529884800,393.94,398.68,391.83,396.45,1060300
2018-06-26,1529971200,397.8,409.15,395.63,406.33,1497000
2018-06-27,1530057600,408.33,408.82,402.86,403.08,730700
2018-06-28,1530144000,404.77,406.99,398.32,404.48,445300
2018-06-29,1530230400,405.87,409.57,399.59,407.17,547700
2018-07-02,1530489600,406.65,408.39,400.81,405.58,562200
2018-07-03,1530576000,405.99,406.89,402.62,403.71,333500
2018-07-05,1530748800,404.87,417.0,404.87,416.89,795900
2018-07-06,1530835200,419.28,423.29,419.28,422.14,524500
2018-07-09,1531094400,423.3,423.3,416.13,419.12,422700
2018-07-10,1531180800,418.64,425.64,416.75,422.32,470700
2018-07-11,1531267200,421.83,424.22,417.83,420.03,381200
2018-07-12,1531353600,421.11,423.05,418.6,422.12,339400
2018-07-13,1531440000,421.6,423.8,419.46,419.99,281700
2018-07-16,1531699200,419.72,421.2,414.15,416.54,371400
2018-07-17,1531785600,417.8,419.06,414.48,415.28,406000
2018-07-18,1531872000,413.27,415.71,401.2,411.58,350600
2018-07-19,1531958400,411.95,416.55,410.82,414.08,376900
2018-07-20,1532044800,414.59,414.59,409.42,411.27,361000
2018-07-23,1532304000,409.96,412.74,404.19,406.14,505700
2018-07-24,1532390400,406.29,407.27,402.01,406.07,746900
2018-07-25,1532476800,407.43,410.98,405.64,409.78,398600
2018-07-26,1532563200,411.06,414.95,407.65,412.2,487200
2018-07-27,1532649600,411.73,425.03,411.73,419.78,594800
2018-07-30,1532908800,419.5,422.33,409.32,409.79,639400
2018-07-31,1532995200,411.81,419.02,410.3,416.06,684700
2018-08-01,1533081600,413.9,422.77,403.49,421.61,527800
2018-08-02,1533168000,420.78,426.5,416.42,424.22,476500
2018-08-03,1533254400,423.94,432.66,419.97,431.36,643000
2018-08-06,1533513600,430.43,433.79,424.19,428.94,539800
2018-08-07,1533600000,429.2,429.2,422.41,424.23,492400
2018-08-08,1533686400,429.2,429.2,422.88,423.85,631700
2018-08-09,1533772800,412.49,431.14,412.42,421.47,963700
2018-08-10,1533859200,419.3,420.37,413.91,414.13,675400
2018-08-13,1534118400,414.87,418.69,413.97,417.51,425200
2018-08-14,1534204800,415.72,417.97,410.58,411.08,638700
2018-08-15,1534291200,410.34,415.03,409.72,413.35,524100
2018-08-16,1534377600,414.66,421.22,413.26,420.16,820700
2018-08-17,1534464000,418.18,420.92,414.51,415.58,486600
2018-08-20,1534723200,417.41,417.41,412.29,415.16,509300
2018-08-21,1534809600,414.81,415.12,411.66,411.89,467500
2018-08-22,1534896000,411.93,414.07,407.72,409.35,339700
2018-08-23,1534982400,410.75,411.89,407.94,408.61,325900
2018-08-24,1535068800,408.08,411.76,405.98,409.42,501800
2018-08-27,1535328000,410.24,412.62,409.12,411.83,391600
2018-08-28,1535414400,411.63,415.02,409.55,414.81,324400
2018-08-29,1535500800,414.69,418.82,413.57,415.22,324100
2018-08-30,1535587200,415.51,416.84,407.53,410.06,339500
2018-08-31,1535673600,410.3,415.75,410.3,415.24,442800
2018-09-04,1536019200,413.53,415.04,405.49,407.87,486000
2018-09-05,1536105600,407.02,410.47,401.31,409.6,663700
2018-09-06,1536192000,409.36,411.89,405.71,410.98,432900
2018-09-07,1536278400,410.17,412.97,408.93,410.44,318900
2018-09-10,1536537600,410.72,416.54,409.4,413.23,536100
2018-09-11,1536624000,412.75,414.36,409.88,413.84,370500
2018-09-12,1536710400,415.69,418.9,411.31,418.38,412900
2018-09-13,1536796800,420.87,424.64,418.35,422.58,527200
2018-09-14,1536883200,422.11,426.86,419.35,426.68,473200
2018-09-17,1537142400,426.74,428.22,423.12,425.88,509700
2018-09-18,1537228800,426.26,428.36,423.34,423.89,349100
2018-09-19,1537315200,423.14,425.83,420.21,421.09,283300
2018-09-20,1537401600,421.5,425.49,420.32,423.7,388100
2018-09-21,1537488000,425.09,426.35,420.42,420.52,658300
2018-09-24,1537747200,417.44,417.44,408.66,411.28,453200
2018-09-25,1537833600,419.82,419.82,405.41,408.22,428300
2018-09-26,1537920000,408.28,408.28,401.71,402.86,579200
2018-09-27,1538006400,403.67,411.44,402.67,409.55,518400
2018-09-28,1538092800,409.55,416.29,408.56,412.16,651400
2018-10-01,1538352000,412.51,414.96,410.58,410.69,407900
2018-10-02,1538438400,411.57,412.12,407.6,411.13,350000
2018-10-03,1538524800,411.1,415.26,403.47,404.93,459600
2018-10-04,1538611200,403.22,404.42,398.45,402.23,267600
2018-10-05,1538697600,401.75,402.71,396.64,397.33,670100
2018-10-08,1538956800,395.99,402.59,395.37,398.87,514400
2018-10-09,1539043200,397.54,401.62,395.04,396.64,519500
2018-10-10,1539129600,396.07,399.65,390.36,390.44,579300
2018-10-11,1539216000,390.71,390.96,375.86,378.06,640200
2018-10-12,1539302400,380.38,382.99,374.11,376.98,690900
