Date,Time,Open,High,Low,Close,Volume
2017-08-15,1502755200,4.15,4.18,4.05,4.1,436700
2017-08-16,1502841600,4.1,4.1,3.95,4.0,580100
2017-08-17,1502928000,4.0,4.1,3.95,4.05,498800
2017-08-18,1503014400,4.0,4.1,3.95,4.05,398500
2017-08-21,1503273600,4.0,4.03,3.85,3.9,332700
2017-08-22,1503360000,3.95,4.15,3.9,4.05,778800
2017-08-23,1503446400,3.8,4.1,3.6,4.1,749400
2017-08-24,1503532800,4.15,4.15,4.03,4.05,487500
2017-08-25,1503619200,4.1,4.13,4.05,4.1,391600
2017-08-28,1503878400,4.1,4.15,4.05,4.15,363700
2017-08-29,1503964800,4.1,4.14,4.0,4.05,283000
2017-08-30,1504051200,4.1,4.1,4.0,4.0,235800
2017-08-31,1504137600,4.05,4.15,4.0,4.15,757500
2017-09-01,1504224000,4.1,4.15,4.0,4.1,364200
2017-09-05,1504569600,4.0,4.15,4.0,4.13,299800
2017-09-06,1504656000,4.1,4.15,4.05,4.15,473500
2017-09-07,1504742400,4.15,4.15,4.1,4.15,299800
2017-09-08,1504828800,4.15,4.15,4.05,4.15,327200
2017-09-11,1505088000,4.15,4.15,4.1,4.15,213000
2017-09-12,1505174400,4.15,4.2,4.1,4.15,246000
2017-09-13,1505260800,4.15,4.2,4.1,4.1,348300
2017-09-14,1505347200,4.1,4.2,4.1,4.2,297400
2017-09-15,1505433600,4.2,4.4,4.15,4.25,1687900
2017-09-18,1505692800,4.3,4.5,4.25,4.5,436600
2017-09-19,1505779200,4.45,4.68,4.45,4.55,641800
2017-09-20,1505865600,4.5,4.68,4.4,4.6,471800
2017-09-21,1505952000,4.6,4.65,4.4,4.45,384300
2017-09-22,1506038400,4.45,4.5,4.35,4.5,326600
2017-09-25,1506297600,4.5,4.6,4.4,4.45,247700
2017-09-26,1506384000,4.45,4.53,4.3,4.4,688900
2017-09-27,1506470400,4.25,4.4,4.15,4.3,745800
2017-09-28,1506556800,4.35,4.35,4.07,4.15,1103000
2017-09-29,1506643200,4.15,4.15,3.95,4.0,1612500
2017-10-02,1506902400,4.05,4.15,3.9,3.95,1543600
2017-10-03,1506988800,4.0,4.25,3.95,4.15,896400
2017-10-04,1507075200,4.1,4.3,4.1,4.2,604200
2017-10-05,1507161600,4.25,4.4,4.25,4.3,274900
2017-10-06,1507248000,4.3,4.5,4.2,4.45,423300
2017-10-09,1507507200,4.4,4.4,4.13,4.2,287400
2017-10-10,1507593600,4.25,4.3,4.15,4.25,271100
2017-10-11,1507680000,4.25,4.3,4.03,4.15,1387500
2017-10-12,1507766400,4.05,4.25,4.05,4.2,1015400
2017-10-13,1507852800,4.2,4.25,4.1,4.15,505200
2017-10-16,1508112000,4.1,4.25,4.05,4.2,485800
2017-10-17,1508198400,4.15,4.35,4.1,4.25,411400
2017-10-18,1508284800,4.25,4.3,4.1,4.25,666100
2017-10-19,1508371200,4.2,4.35,4.15,4.3,345700
2017-10-20,1508457600,4.35,4.35,4.15,4.3,531400
2017-10-23,1508716800,4.3,4.35,4.2,4.25,198400
2017-10-24,1508803200,4.3,4.35,3.95,3.95,771500
2017-10-25,1508889600,4.1,4.5,4.1,4.4,889900
2017-10-26,1508976000,4.35,4.7,4.35,4.55,1021100
2017-10-27,1509062400,4.55,4.95,4.55,4.85,1245900
2017-10-30,1509321600,4.9,4.95,4.7,4.7,655000
2017-10-31,1509408000,4.55,4.8,4.55,4.75,766200
2017-11-01,1509494400,4.3,4.8,4.25,4.78,642400
2017-11-02,1509580800,4.75,4.95,4.65,4.68,824700
2017-11-03,1509667200,4.7,4.9,4.6,4.7,846300
2017-11-06,1509926400,4.75,4.85,4.7,4.8,434000
2017-11-07,1510012800,4.75,4.85,4.7,4.75,477600
2017-11-08,1510099200,4.7,4.7,4.46,4.6,653900
2017-11-09,1510185600,4.55,4.6,4.45,4.55,564700
2017-11-10,1510272000,4.6,4.75,4.5,4.65,480400
2017-11-13,1510531200,4.6,4.6,4.4,4.5,424700
2017-11-14,1510617600,4.4,4.7,4.4,4.6,653900
2017-11-15,1510704000,4.6,4.75,4.54,4.7,630200
2017-11-16,1510790400,4.75,4.95,4.66,4.9,1043600
2017-11-17,1510876800,4.85,5.1,4.75,4.8,1690300
2017-11-20,1511136000,5.3,5.3,4.95,5.05,3179700
2017-11-21,1511222400,5.2,5.25,4.95,5.0,1955200
2017-11-22,1511308800,5.05,5.3,5.0,5.3,1062200
2017-11-24,1511481600,5.3,5.35,5.2,5.3,560700
2017-11-27,1511740800,5.3,5.3,5.1,5.2,854000
2017-11-28,1511827200,5.2,5.25,5.05,5.2,1387900
2017-11-29,1511913600,5.25,5.25,5.05,5.2,1076200
2017-11-30,1512000000,5.3,5.35,5.05,5.15,1184600
2017-12-01,1512086400,4.85,5.3,4.85,5.25,1641200
2017-12-04,1512345600,5.3,5.3,5.1,5.15,716500
2017-12-05,1512432000,5.1,5.15,4.9,4.9,1588800
2017-12-06,1512518400,4.9,4.95,4.8,4.85,465500
2017-12-07,1512604800,4.85,5.19,4.8,5.15,1487000
2017-12-08,1512691200,5.1,5.1,4.85,4.9,653800
2017-12-11,1512950400,4.9,5.0,4.8,4.85,764300
2017-12-12,1513036800,4.9,5.05,4.9,5.05,553200
2017-12-13,1513123200,4.8,4.88,4.55,4.55,1907000
2017-12-14,1513209600,4.55,4.7,4.35,4.45,1801900
2017-12-15,1513296000,4.45,4.53,3.95,4.25,8108700
2017-12-18,1513555200,4.25,4.4,4.15,4.3,1498800
2017-12-19,1513641600,4.3,4.3,3.95,4.05,2916800
2017-12-20,1513728000,4.1,4.25,4.05,4.15,1025200
2017-12-21,1513814400,4.15,4.4,4.1,4.35,2123300
2017-12-22,1513900800,4.4,4.4,4.2,4.25,546200
2017-12-26,1514246400,4.3,4.6,4.3,4.45,977700
2017-12-27,1514332800,4.45,4.6,4.35,4.45,543200
2017-12-28,1514419200,4.5,4.55,4.4,4.45,608500
2017-12-29,1514505600,4.45,4.53,4.25,4.3,706400
2018-01-02,1514851200,4.35,4.5,4.28,4.5,814000
2018-01-03,1514937600,4.45,4.6,4.45,4.5,884400
2018-01-04,1515024000,4.5,4.6,4.45,4.55,526800
2018-01-05,1515110400,4.6,4.78,4.5,4.75,488600
2018-01-08,1515369600,4.75,4.8,4.6,4.65,571500
2018-01-09,1515456000,4.6,4.69,4.5,4.55,835800
2018-01-10,1515542400,4.6,4.65,4.45,4.6,517300
2018-01-11,1515628800,4.55,5.0,4.5,4.9,1086500
2018-01-12,1515715200,4.9,5.05,4.9,5.05,1022900
2018-01-16,1516060800,5.15,5.2,4.75,5.0,1171200
2018-01-17,1516147200,5.0,5.23,4.95,5.2,1560100
2018-01-18,1516233600,5.2,5.45,5.1,5.35,3340000
2018-01-19,1516320000,5.3,5.4,5.2,5.3,927100
2018-01-22,1516579200,5.2,5.35,5.05,5.15,814500
2018-01-23,1516665600,5.2,5.25,5.08,5.2,1049400
2018-01-24,1516752000,5.5,5.7,5.3,5.6,2210200
2018-01-25,1516838400,5.65,5.75,5.5,5.7,1500200
2018-01-26,1516924800,5.7,5.75,5.55,5.65,1326400
2018-01-29,1517184000,5.6,5.75,5.55,5.55,1285900
2018-01-30,1517270400,5.5,5.9,5.45,5.85,2220100
2018-01-31,1517356800,5.9,6.15,5.6,5.65,2892500
2018-02-01,1517443200,5.65,6.0,5.55,5.8,2456200
2018-02-02,1517529600,5.8,6.0,5.55,5.9,2040000
2018-02-05,1517788800,5.85,5.9,5.0,5.25,1853800
2018-02-06,1517875200,5.05,5.3,4.9,5.18,1344300
2018-02-07,1517961600,5.15,5.2,5.0,5.0,850900
2018-02-08,1518048000,5.05,5.2,5.0,5.05,748400
2018-02-09,1518134400,5.25,5.25,4.9,5.2,1706500
2018-02-12,1518393600,5.25,5.25,5.0,5.05,896000
2018-02-13,1518480000,5.05,5.15,4.95,5.1,637600
2018-02-14,1518566400,5.05,5.25,5.0,5.15,640800
2018-02-15,1518652800,5.2,5.25,5.05,5.25,529000
2018-02-16,1518739200,5.2,5.4,5.15,5.25,350400
2018-02-20,1519084800,5.25,5.3,5.1,5.15,387900
2018-02-21,1519171200,5.15,5.2,5.1,5.15,510900
2018-02-22,1519257600,5.2,5.25,5.0,5.05,512500
2018-02-23,1519344000,5.05,5.25,5.0,5.23,559100
2018-02-26,1519603200,5.3,5.3,5.15,5.2,532100
2018-02-27,1519689600,5.2,5.35,5.15,5.25,454000
2018-02-28,1519776000,5.4,5.7,5.3,5.55,1290400
2018-03-01,1519862400,5.5,5.6,5.3,5.3,894000
2018-03-02,1519948800,5.3,5.65,5.25,5.55,588100
2018-03-05,1520208000,5.55,5.7,5.5,5.6,591500
2018-03-06,1520294400,5.65,5.65,5.5,5.65,498800
2018-03-07,1520380800,5.6,5.65,5.5,5.6,376300
2018-03-08,1520467200,5.6,5.7,5.56,5.6,400700
2018-03-09,1520553600,5.6,5.8,5.55,5.8,638700
2018-03-12,1520812800,5.75,5.8,5.6,5.65,423300
2018-03-13,1520899200,5.65,5.8,5.6,5.7,460200
2018-03-14,1520985600,5.7,5.75,5.6,5.65,303800
2018-03-15,1521072000,5.65,5.65,5.45,5.55,1246100
2018-03-16,1521158400,5.55,5.6,5.31,5.4,1932300
2018-03-19,1521417600,5.4,5.5,5.25,5.3,465900
2018-03-20,1521504000,5.25,5.3,4.75,5.18,712700
2018-03-21,1521590400,5.25,5.3,5.15,5.18,462700
2018-03-22,1521676800,5.1,5.25,5.05,5.05,425700
2018-03-23,1521763200,5.0,5.1,4.9,4.95,547700
2018-03-26,1522022400,5.0,5.13,4.9,5.1,513900
2018-03-27,1522108800,5.1,5.1,4.85,4.9,463400
2018-03-28,1522195200,4.9,5.05,4.9,5.0,395700
2018-03-29,1522281600,5.0,5.1,4.9,5.0,614600
2018-04-02,1522627200,4.95,5.0,4.6,4.65,606800
2018-04-03,1522713600,4.65,4.8,4.6,4.6,654400
2018-04-04,1522800000,4.55,4.75,4.5,4.7,477600
2018-04-05,1522886400,4.8,4.9,4.75,4.85,328500
2018-04-06,1522972800,4.85,4.9,4.6,4.7,337800
2018-04-09,1523232000,4.75,4.9,4.7,4.8,264100
2018-04-10,1523318400,4.85,4.95,4.8,4.8,456200
2018-04-11,1523404800,4.8,4.85,4.7,4.75,398800
2018-04-12,1523491200,4.75,4.95,4.7,4.95,318400
2018-04-13,1523577600,4.95,4.95,4.85,4.9,242100
2018-04-16,1523836800,4.95,4.95,4.8,4.85,1112300
2018-04-17,1523923200,4.85,5.2,4.8,5.15,495500
2018-04-18,1524009600,5.2,5.3,5.05,5.15,379600
2018-04-19,1524096000,5.1,5.2,5.0,5.05,360300
2018-04-20,1524182400,5.0,5.1,4.95,5.05,151600
2018-04-23,1524441600,5.05,5.1,4.95,5.05,258600
2018-04-24,1524528000,5.05,5.1,4.95,5.05,286900
2018-04-25,1524614400,5.05,5.1,4.96,5.1,231400
2018-04-26,1524700800,5.1,5.15,5.05,5.1,319500
2018-04-27,1524787200,5.1,5.15,5.05,5.05,171300
2018-04-30,1525046400,5.1,5.15,4.9,5.0,515100
2018-05-01,1525132800,4.5,4.63,4.1,4.28,1405900
2018-05-02,1525219200,4.25,4.4,4.15,4.28,739600
2018-05-03,1525305600,4.35,4.6,4.35,4.6,692300
2018-05-04,1525392000,4.6,4.75,4.5,4.6,639100
2018-05-07,1525651200,4.6,4.7,4.6,4.65,251700
2018-05-08,1525737600,4.65,4.65,4.45,4.5,429100
2018-05-09,1525824000,4.5,4.7,4.5,4.65,389000
2018-05-10,1525910400,4.7,4.9,4.65,4.75,334600
2018-05-11,1525996800,4.8,4.8,4.7,4.75,246900
2018-05-14,1526256000,4.8,4.9,4.72,4.8,331500
2018-05-15,1526342400,4.8,4.83,4.7,4.7,425500
2018-05-16,1526428800,4.75,4.9,4.7,4.8,405300
2018-05-17,1526515200,4.85,4.93,4.8,4.9,255400
2018-05-18,1526601600,4.95,5.1,4.85,5.0,510000
2018-05-21,1526860800,5.0,5.05,4.9,5.0,298100
2018-05-22,1526947200,4.95,5.0,4.85,4.9,255100
2018-05-23,1527033600,4.9,5.1,4.85,5.05,241600
2018-05-24,1527120000,5.0,5.05,4.9,4.95,279400
2018-05-25,1527206400,4.95,5.0,4.25,4.4,3563400
2018-05-29,1527552000,4.3,4.35,4.15,4.3,642600
2018-05-30,1527638400,4.35,4.65,4.35,4.5,541500
2018-05-31,1527724800,4.5,4.55,4.4,4.4,289900
2018-06-01,1527811200,4.3,4.5,4.3,4.5,555600
2018-06-04,1528070400,4.5,4.5,4.35,4.4,280500
2018-06-05,1528156800,4.35,4.45,4.3,4.43,410100
2018-06-06,1528243200,4.45,4.45,4.4,4.4,276900
2018-06-07,1528329600,4.45,4.45,4.25,4.35,373800
2018-06-08,1528416000,4.3,4.45,4.3,4.35,227400
2018-06-11,1528675200,4.35,4.45,4.35,4.45,207400
2018-06-12,1528761600,4.4,4.45,4.35,4.45,230600
2018-06-13,1528848000,4.45,4.65,4.35,4.6,570900
2018-06-14,1528934400,4.6,4.75,4.5,4.7,466400
2018-06-15,1529020800,4.7,4.78,4.35,4.35,1400900
2018-06-18,1529280000,4.35,4.4,4.18,4.4,518900
2018-06-19,1529366400,4.35,4.4,4.25,4.33,352300
2018-06-20,1529452800,4.3,4.35,4.1,4.2,784800
2018-06-21,1529539200,4.2,4.25,3.9,3.93,1630500
2018-06-22,1529625600,4.0,4.15,3.95,4.0,1637100
2018-06-25,1529884800,4.0,4.1,3.8,3.85,953000
2018-06-26,1529971200,3.9,4.1,3.88,4.05,386500
2018-06-27,1530057600,4.05,4.35,4.05,4.3,779600
2018-06-28,1530144000,4.3,4.4,4.2,4.2,437000
2018-06-29,1530230400,4.2,4.23,4.1,4.1,783500
2018-07-02,1530489600,4.1,4.15,4.0,4.08,489800
2018-07-03,1530576000,4.0,4.1,3.95,4.08,356900
2018-07-05,1530748800,4.1,4.15,4.0,4.05,299400
2018-07-06,1530835200,4.05,4.15,4.05,4.13,133100
2018-07-09,1531094400,4.15,4.15,3.95,3.98,567900
2018-07-10,1531180800,4.0,4.03,3.9,3.95,646600
2018-07-11,1531267200,4.0,4.05,3.9,4.0,388400
2018-07-12,1531353600,4.0,4.05,3.95,4.0,176200
2018-07-13,1531440000,4.0,4.1,3.85,3.9,607400
2018-07-16,1531699200,3.9,3.9,3.8,3.85,178900
2018-07-17,1531785600,3.85,3.95,3.8,3.9,203300
2018-07-18,1531872000,3.9,4.0,3.85,3.95,239800
2018-07-19,1531958400,3.95,4.0,3.9,3.95,300600
2018-07-20,1532044800,3.95,4.0,3.9,4.0,316200
2018-07-23,1532304000,3.95,4.0,3.95,4.0,170100
2018-07-24,1532390400,4.0,4.05,3.95,4.0,310300
2018-07-25,1532476800,4.0,4.1,4.0,4.1,304100
2018-07-26,1532563200,4.1,4.15,4.05,4.1,317200
2018-07-27,1532649600,4.1,4.1,3.9,3.9,325200
2018-07-30,1532908800,3.9,4.0,3.75,3.75,713100
2018-07-31,1532995200,3.8,3.9,3.75,3.85,242100
2018-08-01,1533081600,3.8,3.9,3.7,3.8,473700
2018-08-02,1533168000,3.75,3.95,3.75,3.85,240400
2018-08-03,1533254400,3.85,3.85,3.75,3.8,230300
2018-08-06,1533513600,3.8,3.9,3.75,3.85,183000
2018-08-07,1533600000,3.85,3.9,3.75,3.85,196700
2018-08-08,1533686400,3.85,3.9,3.7,3.9,405300
2018-08-09,1533772800,3.9,3.95,3.8,3.95,342000
2018-08-10,1533859200,3.95,4.0,3.8,3.85,269800
2018-08-13,1534118400,3.85,3.9,3.75,3.75,325000
2018-08-14,1534204800,3.75,3.85,3.55,3.63,387600
2018-08-15,1534291200,3.25,3.55,3.2,3.48,409200
2018-08-16,1534377600,3.45,3.55,3.45,3.53,339200
2018-08-17,1534464000,3.85,4.15,3.65,3.88,1590700
2018-08-20,1534723200,3.95,4.13,3.85,3.88,788400
2018-08-21,1534809600,3.95,4.05,3.75,4.0,696600
2018-08-22,1534896000,4.0,4.15,4.0,4.1,494000
2018-08-23,1534982400,4.0,4.1,4.0,4.0,386600
2018-08-24,1535068800,4.0,4.1,3.95,3.95,357000
2018-08-27,1535328000,3.95,4.1,3.95,4.05,445900
2018-08-28,1535414400,4.1,4.1,4.05,4.05,194200
2018-08-29,1535500800,4.0,4.33,3.95,4.1,459600
2018-08-30,1535587200,4.05,4.1,3.93,3.98,715300
2018-08-31,1535673600,3.95,4.15,3.95,4.0,473700
2018-09-04,1536019200,3.95,4.05,3.9,4.0,694800
2018-09-05,1536105600,4.05,4.05,3.75,3.9,603800
2018-09-06,1536192000,3.9,4.0,3.7,3.75,258200
2018-09-07,1536278400,3.75,3.8,3.7,3.8,260900
2018-09-10,1536537600,3.8,4.1,3.75,3.95,618800
2018-09-11,1536624000,3.95,3.95,3.8,3.8,418700
2018-09-12,1536710400,3.8,3.85,3.78,3.83,270800
2018-09-13,1536796800,3.85,3.95,3.8,3.8,304600
2018-09-14,1536883200,3.8,3.85,3.75,3.8,316800
2018-09-17,1537142400,3.85,3.85,3.7,3.85,545700
2018-09-18,1537228800,3.9,3.95,3.9,3.95,380800
2018-09-19,1537315200,3.9,4.1,3.8,3.9,1353200
2018-09-20,1537401600,3.95,3.95,3.8,3.9,817500
2018-09-21,1537488000,3.9,4.15,3.8,4.1,2319300
2018-09-24,1537747200,4.05,4.1,3.95,4.0,560000
2018-09-25,1537833600,4.1,4.15,4.0,4.15,708300
2018-09-26,1537920000,4.15,4.15,4.0,4.0,262700
2018-09-27,1538006400,4.0,4.78,3.95,4.6,5846700
2018-09-28,1538092800,4.6,4.64,4.4,4.5,1142300
2018-10-01,1538352000,4.6,4.8,4.46,4.51,995700
2018-10-02,1538438400,4.48,4.57,4.32,4.36,935300
2018-10-03,1538524800,4.4,4.47,4.26,4.29,822900
2018-10-04,1538611200,4.3,4.35,4.19,4.27,680400
2018-10-05,1538697600,4.26,4.46,4.22,4.31,492500
2018-10-08,1538956800,4.3,4.4,4.1,4.14,1010200
2018-10-09,1539043200,4.14,4.34,4.14,4.18,620600
2018-10-10,1539129600,4.17,4.24,4.0,4.01,1749400
