Date,Time,Open,High,Low,Close,Volume
2017-07-03,1499040000,35.0,35.0,33.5,34.25,391700
2017-07-05,1499212800,34.4,35.5,33.95,35.1,726700
2017-07-06,1499299200,34.8,35.95,34.45,34.7,682500
2017-07-07,1499385600,34.85,35.35,34.2,35.15,712900
2017-07-10,1499644800,35.15,35.55,34.8,35.0,506900
2017-07-11,1499731200,35.15,35.75,34.95,35.2,825800
2017-07-12,1499817600,35.5,35.67,34.97,35.35,642600
2017-07-13,1499904000,35.4,35.54,34.1,34.75,688300
2017-07-14,1499990400,35.0,36.35,35.0,35.45,965900
2017-07-17,1500249600,35.55,35.85,34.75,34.95,667600
2017-07-18,1500336000,34.9,35.55,34.7,35.15,414500
2017-07-19,1500422400,35.25,35.58,34.92,35.25,504500
2017-07-20,1500508800,35.4,35.4,34.05,34.45,494000
2017-07-21,1500595200,34.7,34.78,34.1,34.4,430500
2017-07-24,1500854400,34.4,34.85,33.65,34.3,364700
2017-07-25,1500940800,34.25,35.08,34.15,34.7,792800
2017-07-26,1501027200,34.75,34.75,34.15,34.35,261200
2017-07-27,1501113600,33.2,33.4,30.9,32.5,3681200
2017-07-28,1501200000,32.25,34.75,32.25,33.75,1214900
2017-07-31,1501459200,34.1,34.65,32.75,32.8,807900
2017-08-01,1501545600,32.9,33.45,31.5,32.55,1067000
2017-08-02,1501632000,32.5,33.15,30.75,30.75,1231100
2017-08-03,1501718400,30.95,33.4,30.12,30.25,2423800
2017-08-04,1501804800,30.5,31.55,29.75,30.9,1348100
2017-08-07,1502064000,30.8,31.85,30.65,31.7,876800
2017-08-08,1502150400,31.7,33.1,31.7,32.65,883900
2017-08-09,1502236800,32.35,32.75,31.85,31.95,989800
2017-08-10,1502323200,31.65,31.65,29.98,30.7,903300
2017-08-11,1502409600,30.6,31.65,30.35,30.35,682700
2017-08-14,1502668800,30.75,30.85,30.1,30.7,536300
2017-08-15,1502755200,30.7,31.55,30.4,31.2,512600
2017-08-16,1502841600,31.35,31.75,29.8,30.05,566700
2017-08-17,1502928000,30.1,30.65,30.0,30.15,473400
2017-08-18,1503014400,29.65,30.27,29.3,29.5,485600
2017-08-21,1503273600,29.55,29.8,28.8,28.95,449600
2017-08-22,1503360000,29.2,29.8,28.6,29.1,753100
2017-08-23,1503446400,28.95,29.6,28.9,29.25,526900
2017-08-24,1503532800,29.3,30.1,29.0,29.95,525300
2017-08-25,1503619200,30.0,30.52,29.3,29.85,658800
2017-08-28,1503878400,30.1,34.25,29.85,32.65,2038000
2017-08-29,1503964800,32.15,33.6,31.85,33.4,1013800
2017-08-30,1504051200,33.35,33.55,33.0,33.25,717200
2017-08-31,1504137600,33.35,33.95,33.25,33.55,785200
2017-09-01,1504224000,33.55,34.47,33.3,34.35,993100
2017-09-05,1504569600,34.2,34.45,33.15,33.2,682700
2017-09-06,1504656000,33.4,33.4,32.7,33.0,266000
2017-09-07,1504742400,33.15,33.47,31.7,31.75,1277100
2017-09-08,1504828800,31.7,33.58,31.7,33.0,1479200
2017-09-11,1505088000,33.7,34.35,33.45,33.75,754900
2017-09-12,1505174400,33.5,34.0,33.1,34.0,707400
2017-09-13,1505260800,33.9,35.45,33.75,34.7,2667000
2017-09-14,1505347200,34.65,37.55,34.65,37.0,2386700
2017-09-15,1505433600,37.1,37.15,35.15,35.95,1974400
2017-09-18,1505692800,34.55,35.0,32.65,33.5,3017800
2017-09-19,1505779200,33.4,33.5,31.25,31.35,2356500
2017-09-20,1505865600,31.35,31.75,29.7,30.9,2179100
2017-09-21,1505952000,30.8,32.15,30.35,31.7,1466500
2017-09-22,1506038400,31.75,33.2,31.05,32.7,1421300
2017-09-25,1506297600,32.6,32.6,31.25,31.45,981800
2017-09-26,1506384000,31.5,31.75,31.05,31.1,552600
2017-09-27,1506470400,31.35,32.7,31.3,31.35,949600
2017-09-28,1506556800,31.75,32.7,31.05,32.65,719500
2017-09-29,1506643200,33.0,33.7,32.75,33.15,692600
2017-10-02,1506902400,33.15,34.25,32.8,34.2,630900
2017-10-03,1506988800,34.3,34.85,34.1,34.7,724500
2017-10-04,1507075200,34.7,35.0,34.05,34.8,489600
2017-10-05,1507161600,34.9,34.9,34.05,34.35,431800
2017-10-06,1507248000,34.25,34.6,33.9,34.35,438200
2017-10-09,1507507200,34.35,34.7,33.5,33.6,537600
2017-10-10,1507593600,33.75,33.9,31.7,32.3,852100
2017-10-11,1507680000,32.35,32.85,32.15,32.3,651400
2017-10-12,1507766400,32.3,33.35,32.3,32.85,542300
2017-10-13,1507852800,32.6,32.85,31.7,32.15,615000
2017-10-16,1508112000,32.05,32.8,31.4,32.7,687300
2017-10-17,1508198400,32.6,34.2,32.6,34.0,1027100
2017-10-18,1508284800,34.0,34.55,33.83,34.3,693800
2017-10-19,1508371200,34.2,34.5,33.7,34.05,518300
2017-10-20,1508457600,34.4,34.9,34.15,34.25,608700
2017-10-23,1508716800,34.35,34.7,33.0,33.2,629000
2017-10-24,1508803200,33.25,33.5,32.5,32.95,630000
2017-10-25,1508889600,32.55,32.95,31.9,32.0,883600
2017-10-26,1508976000,31.8,32.28,31.65,31.75,536500
2017-10-27,1509062400,31.9,33.25,31.8,33.0,802000
2017-10-30,1509321600,33.0,33.0,31.4,32.0,503400
2017-10-31,1509408000,32.1,33.25,31.9,33.05,818000
2017-11-01,1509494400,33.35,33.9,30.4,30.8,1809000
2017-11-02,1509580800,30.1,34.35,30.0,32.05,2496100
2017-11-03,1509667200,32.15,32.85,31.65,32.5,709000
2017-11-06,1509926400,32.3,32.8,31.1,31.25,634900
2017-11-07,1510012800,31.25,31.65,30.8,31.35,798100
2017-11-08,1510099200,31.05,31.4,29.25,29.6,1231500
2017-11-09,1510185600,29.9,30.1,29.05,29.65,812500
2017-11-10,1510272000,29.45,29.6,28.3,29.0,699800
2017-11-13,1510531200,28.8,29.55,28.42,29.4,660200
2017-11-14,1510617600,29.3,29.55,28.2,28.3,1134200
2017-11-15,1510704000,28.0,28.4,27.3,28.05,1254300
2017-11-16,1510790400,28.45,29.25,28.0,28.7,895400
2017-11-17,1510876800,28.65,29.3,28.3,28.4,920100
2017-11-20,1511136000,28.7,30.7,28.15,30.4,1820000
2017-11-21,1511222400,30.9,33.75,30.9,33.6,2748800
2017-11-22,1511308800,33.6,34.6,33.25,34.0,1039700
2017-11-24,1511481600,34.85,35.95,34.75,35.25,833900
2017-11-27,1511740800,35.45,36.9,34.88,36.75,1434700
2017-11-28,1511827200,36.85,37.1,35.65,36.75,1139900
2017-11-29,1511913600,35.65,37.23,34.85,35.55,2513900
2017-11-30,1512000000,35.1,37.9,34.85,37.1,3456200
2017-12-01,1512086400,37.0,37.0,35.05,35.7,1235600
2017-12-04,1512345600,36.3,36.6,33.35,33.6,1234600
2017-12-05,1512432000,33.75,34.35,32.62,32.8,2394800
2017-12-06,1512518400,32.7,32.8,30.85,31.5,2064800
2017-12-07,1512604800,33.75,34.2,31.8,33.75,1485300
2017-12-08,1512691200,33.55,34.35,32.85,33.55,1198500
2017-12-11,1512950400,33.9,34.03,32.2,32.3,631900
2017-12-12,1513036800,32.5,33.7,32.45,33.25,578500
2017-12-13,1513123200,33.3,35.4,33.05,34.65,797800
2017-12-14,1513209600,34.8,35.15,33.95,34.0,688200
2017-12-15,1513296000,34.2,36.2,34.05,35.95,1522500
2017-12-18,1513555200,36.4,36.6,35.4,36.35,1075000
2017-12-19,1513641600,36.55,37.0,35.5,35.6,1062800
2017-12-20,1513728000,35.8,36.1,35.2,35.6,438000
2017-12-21,1513814400,35.6,36.0,35.0,35.2,470100
2017-12-22,1513900800,35.5,35.6,35.0,35.2,496700
2017-12-26,1514246400,35.0,36.5,34.75,35.9,615700
2017-12-27,1514332800,36.0,36.62,35.25,35.6,395700
2017-12-28,1514419200,35.6,35.7,35.15,35.45,347500
2017-12-29,1514505600,35.7,35.78,34.85,34.85,505600
2018-01-02,1514851200,35.05,36.45,35.05,36.2,783900
2018-01-03,1514937600,36.25,37.38,36.0,36.85,783300
2018-01-04,1515024000,37.35,38.4,36.7,37.2,1137800
2018-01-05,1515110400,37.5,38.25,36.95,37.5,971000
2018-01-08,1515369600,35.95,36.5,33.65,36.05,2553400
2018-01-09,1515456000,36.25,36.7,34.0,34.5,1288400
2018-01-10,1515542400,34.05,34.1,32.7,33.1,1983600
2018-01-11,1515628800,33.25,33.85,33.05,33.2,1115200
2018-01-12,1515715200,33.85,34.6,31.85,32.65,1905300
2018-01-16,1516060800,32.8,33.1,32.25,32.75,1036600
2018-01-17,1516147200,33.15,33.19,31.6,32.45,1122200
2018-01-18,1516233600,32.15,32.35,31.1,31.3,1316800
2018-01-19,1516320000,31.3,32.95,30.88,32.65,1601600
2018-01-22,1516579200,32.8,32.95,31.45,32.75,1677700
2018-01-23,1516665600,32.75,34.95,32.7,34.55,1476200
2018-01-24,1516752000,34.7,35.05,34.05,34.9,898500
2018-01-25,1516838400,35.1,35.5,34.81,35.3,855100
2018-01-26,1516924800,36.0,36.95,35.45,36.5,1387900
2018-01-29,1517184000,36.4,36.5,35.6,36.1,770300
2018-01-30,1517270400,35.9,36.92,35.8,36.3,1094300
2018-01-31,1517356800,36.6,38.15,36.35,37.4,1678400
2018-02-01,1517443200,37.25,37.5,36.15,37.05,959700
2018-02-02,1517529600,36.6,37.2,35.25,35.3,1346200
2018-02-05,1517788800,35.0,35.45,33.55,33.95,1056400
2018-02-06,1517875200,33.05,34.75,32.5,34.7,1122000
2018-02-07,1517961600,34.5,34.8,33.45,34.1,969700
2018-02-08,1518048000,34.15,34.51,33.0,33.05,989500
2018-02-09,1518134400,33.4,33.72,31.8,32.95,1092300
2018-02-12,1518393600,33.15,34.5,33.0,33.8,743400
2018-02-13,1518480000,33.6,34.25,33.45,34.15,548300
2018-02-14,1518566400,33.9,36.05,33.75,35.75,931400
2018-02-15,1518652800,36.1,37.1,35.75,36.9,996100
2018-02-16,1518739200,36.9,37.4,36.25,37.15,517100
2018-02-20,1519084800,36.9,39.4,36.4,37.75,1250600
2018-02-21,1519171200,37.75,39.95,37.6,38.65,1138400
2018-02-22,1519257600,39.0,39.75,38.3,38.8,1269900
2018-02-23,1519344000,39.1,39.5,37.35,37.95,881800
2018-02-26,1519603200,38.2,38.65,36.6,38.55,936500
2018-02-27,1519689600,38.35,38.75,37.15,37.3,1127700
2018-02-28,1519776000,36.6,41.0,36.6,40.1,2205900
2018-03-01,1519862400,40.35,40.45,37.85,38.55,1119200
2018-03-02,1519948800,38.25,42.12,38.05,41.95,1725200
2018-03-05,1520208000,41.75,41.95,39.58,41.95,1678000
2018-03-06,1520294400,41.8,43.67,41.25,43.45,1195900
2018-03-07,1520380800,42.95,44.35,42.35,44.05,1134600
2018-03-08,1520467200,44.2,44.65,42.65,43.05,1147100
2018-03-09,1520553600,43.4,43.65,42.7,43.15,1111700
2018-03-12,1520812800,43.45,43.65,42.9,43.25,743200
2018-03-13,1520899200,43.4,43.85,42.25,42.8,768700
2018-03-14,1520985600,43.2,43.4,42.8,42.95,1030400
2018-03-15,1521072000,41.9,42.78,40.75,42.5,829500
2018-03-16,1521158400,42.3,42.75,41.25,41.25,1376700
2018-03-19,1521417600,41.1,41.9,40.9,41.55,910200
2018-03-20,1521504000,41.75,42.55,41.65,41.8,490300
2018-03-21,1521590400,41.9,43.55,41.75,43.1,1005000
2018-03-22,1521676800,42.85,44.4,42.55,42.7,932700
2018-03-23,1521763200,42.9,42.9,41.8,42.3,727000
2018-03-26,1522022400,43.0,43.75,42.3,43.6,759200
2018-03-27,1522108800,43.65,43.85,40.75,41.15,895400
2018-03-28,1522195200,41.5,41.9,38.95,39.15,1109100
2018-03-29,1522281600,39.25,40.55,38.95,40.3,769500
2018-04-02,1522627200,40.3,40.5,38.15,38.5,963300
2018-04-03,1522713600,38.7,40.15,38.7,40.0,616500
2018-04-04,1522800000,39.25,40.9,39.25,40.75,709700
2018-04-05,1522886400,40.8,42.03,40.47,41.4,780200
2018-04-06,1522972800,41.25,41.72,38.65,39.15,748400
2018-04-09,1523232000,39.6,39.7,38.5,38.7,743900
2018-04-10,1523318400,39.45,40.0,38.2,39.7,924200
2018-04-11,1523404800,39.4,41.05,39.4,40.1,498500
2018-04-12,1523491200,40.3,41.92,40.23,41.45,591800
2018-04-13,1523577600,41.95,42.0,40.2,41.15,491800
2018-04-16,1523836800,41.5,41.83,40.75,41.65,379200
2018-04-17,1523923200,41.9,42.65,41.49,42.5,546100
2018-04-18,1524009600,42.65,43.35,42.55,42.65,597400
2018-04-19,1524096000,42.5,43.35,42.25,43.05,503900
2018-04-20,1524182400,42.75,43.3,42.25,42.75,440900
2018-04-23,1524441600,42.8,43.0,42.05,42.55,356700
2018-04-24,1524528000,42.8,42.85,40.95,41.15,1071800
2018-04-25,1524614400,41.25,41.7,40.35,40.65,612700
2018-04-26,1524700800,41.0,42.5,40.65,42.1,545000
2018-04-27,1524787200,42.4,43.15,42.15,43.0,541900
2018-04-30,1525046400,43.1,43.4,42.8,43.0,706700
2018-05-01,1525132800,43.0,43.2,42.3,42.7,1162200
2018-05-02,1525219200,43.1,46.8,42.5,45.45,2860200
2018-05-03,1525305600,44.5,44.8,41.5,41.7,2385400
2018-05-04,1525392000,41.25,42.4,40.0,42.2,2228000
2018-05-07,1525651200,42.35,44.45,42.05,44.35,1402600
2018-05-08,1525737600,44.3,45.7,43.85,45.3,1893900
2018-05-09,1525824000,45.15,47.1,45.1,46.65,1318000
2018-05-10,1525910400,46.7,47.15,45.4,47.0,1145800
2018-05-11,1525996800,46.85,48.05,46.17,47.85,902500
2018-05-14,1526256000,48.25,49.45,48.1,48.5,688000
2018-05-15,1526342400,48.0,49.63,48.0,49.05,1138600
2018-05-16,1526428800,49.2,49.85,49.05,49.45,743800
2018-05-17,1526515200,49.5,49.6,48.05,48.7,767800
2018-05-18,1526601600,48.95,49.45,48.45,49.35,754800
2018-05-21,1526860800,49.85,50.6,49.55,49.9,595600
2018-05-22,1526947200,49.95,50.45,49.5,49.6,618600
2018-05-23,1527033600,49.4,50.3,49.25,49.85,756500
2018-05-24,1527120000,50.0,50.7,49.4,50.6,673200
2018-05-25,1527206400,50.9,51.45,50.35,50.7,906600
2018-05-29,1527552000,50.25,50.9,49.85,50.8,979000
2018-05-30,1527638400,51.0,51.9,50.88,51.2,757500
2018-05-31,1527724800,51.4,51.5,50.5,50.9,664200
2018-06-01,1527811200,51.15,51.5,50.2,50.8,574400
2018-06-04,1528070400,51.25,52.6,50.75,51.9,1241500
2018-06-05,1528156800,52.95,54.25,52.7,53.8,2092800
2018-06-06,1528243200,54.05,55.95,54.05,54.3,2168600
2018-06-07,1528329600,54.7,54.8,51.33,53.0,1190200
2018-06-08,1528416000,53.3,54.9,52.35,53.6,1098300
2018-06-11,1528675200,53.7,54.78,53.27,54.7,1103400
2018-06-12,1528761600,54.85,58.15,54.6,56.7,1590500
2018-06-13,1528848000,58.2,59.75,56.95,59.05,2284900
2018-06-14,1528934400,59.2,60.8,58.75,60.6,1142900
2018-06-15,1529020800,60.15,61.55,58.8,60.85,1409800
2018-06-18,1529280000,60.85,63.05,60.5,62.15,1758400
2018-06-19,1529366400,61.5,62.5,58.95,60.45,1558100
2018-06-20,1529452800,61.05,63.65,61.05,62.35,1255500
2018-06-21,1529539200,62.5,62.57,60.5,61.45,1466400
2018-06-22,1529625600,61.75,61.95,59.75,61.6,1325700
2018-06-25,1529884800,61.05,61.65,58.55,59.55,1254300
2018-06-26,1529971200,59.75,60.6,59.3,59.65,1231100
2018-06-27,1530057600,59.5,60.1,55.45,55.7,1745900
2018-06-28,1530144000,55.25,58.05,54.9,57.7,1498100
2018-06-29,1530230400,58.15,59.25,57.81,58.05,747300
2018-07-02,1530489600,57.5,59.75,57.4,59.4,969300
2018-07-03,1530576000,59.5,60.8,59.05,59.85,598700
2018-07-05,1530748800,60.4,62.97,60.05,62.8,1093300
2018-07-06,1530835200,62.7,63.55,61.6,63.35,709000
2018-07-09,1531094400,64.55,65.3,62.9,65.15,1524400
2018-07-10,1531180800,65.2,65.65,61.45,62.2,1481500
2018-07-11,1531267200,62.05,63.25,61.8,62.7,797100
2018-07-12,1531353600,63.6,65.75,63.35,65.45,1372100
2018-07-13,1531440000,66.15,67.85,65.87,66.1,1087500
2018-07-16,1531699200,66.05,67.15,65.43,67.05,983600
2018-07-17,1531785600,67.25,69.6,67.1,68.3,1892600
2018-07-18,1531872000,68.75,69.5,67.4,69.15,833900
2018-07-19,1531958400,69.55,71.3,69.33,70.4,1512000
2018-07-20,1532044800,70.85,70.9,68.35,68.55,1132300
2018-07-23,1532304000,68.55,70.18,67.75,69.55,823900
2018-07-24,1532390400,67.4,68.22,62.85,63.7,3659400
2018-07-25,1532476800,64.9,67.45,64.45,66.9,3348300
2018-07-26,1532563200,66.55,67.0,65.2,65.9,1042900
2018-07-27,1532649600,66.1,66.5,63.5,63.85,1272500
2018-07-30,1532908800,63.75,64.5,59.55,61.05,2741600
2018-07-31,1532995200,61.05,63.7,59.6,59.85,2054300
2018-08-01,1533081600,59.85,62.7,59.8,61.85,2138700
2018-08-02,1533168000,62.7,65.5,61.35,65.25,2728700
2018-08-03,1533254400,62.7,66.25,62.25,62.5,1095600
2018-08-06,1533513600,62.5,66.6,62.38,66.0,1636200
2018-08-07,1533600000,66.0,67.65,65.95,66.7,1254400
2018-08-08,1533686400,67.25,69.93,66.75,69.35,2310500
2018-08-09,1533772800,69.9,70.9,68.75,69.0,1374000
2018-08-10,1533859200,68.65,71.9,68.55,71.85,3588200
2018-08-13,1534118400,72.0,73.25,69.09,69.5,1732200
2018-08-14,1534204800,69.45,71.9,69.0,71.7,962100
2018-08-15,1534291200,70.85,71.4,69.4,70.75,865100
2018-08-16,1534377600,72.5,72.95,70.37,72.6,1117600
2018-08-17,1534464000,72.7,73.95,71.85,73.95,1123900
2018-08-20,1534723200,74.05,76.75,73.35,75.3,1429200
2018-08-21,1534809600,75.6,75.9,74.6,74.85,1255800
2018-08-22,1534896000,74.6,76.2,73.5,75.7,1133500
2018-08-23,1534982400,75.85,77.25,75.3,75.8,1026300
2018-08-24,1535068800,76.25,76.55,75.32,75.75,1286300
2018-08-27,1535328000,77.15,77.2,73.55,74.05,1633900
2018-08-28,1535414400,73.8,74.6,71.8,74.5,1280300
2018-08-29,1535500800,75.0,75.4,73.15,74.05,1178600
2018-08-30,1535587200,73.85,76.5,73.65,75.95,1085600
2018-08-31,1535673600,75.85,77.9,75.8,77.55,1001900
2018-09-04,1536019200,77.55,79.3,77.2,79.15,1004000
2018-09-05,1536105600,79.25,79.64,74.75,77.3,1224700
2018-09-06,1536192000,77.35,78.12,74.5,76.45,1009300
2018-09-07,1536278400,76.0,79.15,75.45,77.05,876100
2018-09-10,1536537600,77.75,78.4,76.3,77.15,953700
2018-09-11,1536624000,77.15,78.65,76.75,78.15,1642800
2018-09-12,1536710400,78.2,78.85,74.65,76.95,1095500
2018-09-13,1536796800,77.15,78.5,77.1,77.75,762000
2018-09-14,1536883200,77.75,78.35,76.85,77.3,947100
2018-09-17,1537142400,77.0,77.25,73.85,74.6,1090000
2018-09-18,1537228800,74.6,78.25,74.6,76.95,1000600
2018-09-19,1537315200,76.75,77.8,74.4,75.45,909100
2018-09-20,1537401600,75.7,76.1,73.7,75.4,1108200
2018-09-21,1537488000,75.8,78.45,75.6,78.1,1437600
2018-09-24,1537747200,78.1,81.05,77.6,78.5,1446600
2018-09-25,1537833600,78.7,82.4,78.1,80.75,2663900
2018-09-26,1537920000,81.15,81.4,78.4,78.55,1368100
2018-09-27,1538006400,78.6,83.75,78.6,82.5,1692700
2018-09-28,1538092800,82.6,86.65,82.6,86.35,1920800
2018-10-01,1538352000,86.78,89.05,83.4,83.72,1876300
2018-10-02,1538438400,83.95,85.4,79.28,80.37,2013600
2018-10-03,1538524800,80.5,81.22,78.09,79.9,1692100
2018-10-04,1538611200,79.31,80.91,77.14,78.07,1537700
2018-10-05,1538697600,78.2,79.38,73.2,75.83,2187600
