Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,82.57,82.83,80.78,81.76,1006100
2017-01-04,1483488000,82.08,82.89,81.74,82.5,890100
2017-01-05,1483574400,82.42,82.87,81.21,82.39,897900
2017-01-06,1483660800,82.46,82.74,81.85,82.33,933800
2017-01-09,1483920000,82.29,82.33,81.08,81.82,991100
2017-01-10,1484006400,81.58,82.35,81.15,81.91,743500
2017-01-11,1484092800,81.63,82.2,80.33,80.51,907900
2017-01-12,1484179200,80.3,81.55,80.02,81.47,670200
2017-01-13,1484265600,81.33,81.44,80.42,80.63,404700
2017-01-17,1484611200,80.67,82.03,80.67,81.97,843700
2017-01-18,1484697600,82.12,82.42,81.42,81.64,638100
2017-01-19,1484784000,81.52,81.83,80.22,80.75,508700
2017-01-20,1484870400,80.82,81.35,79.85,81.26,495700
2017-01-23,1485129600,81.53,81.96,81.08,81.32,403300
2017-01-24,1485216000,81.31,82.01,80.92,81.92,1032800
2017-01-25,1485302400,82.07,82.14,81.08,81.95,1029000
2017-01-26,1485388800,81.92,82.53,81.52,82.06,698100
2017-01-27,1485475200,82.42,82.63,80.88,81.14,502700
2017-01-30,1485734400,80.97,81.88,80.04,80.36,619600
2017-01-31,1485820800,80.44,81.71,80.22,80.48,1000600
2017-02-01,1485907200,80.5,80.74,79.08,79.49,824700
2017-02-02,1485993600,79.33,82.9,78.41,82.78,1624200
2017-02-03,1486080000,83.23,83.72,82.45,83.05,1054400
2017-02-06,1486339200,82.9,83.14,81.96,82.92,680400
2017-02-07,1486425600,82.76,83.23,82.31,82.53,661900
2017-02-08,1486512000,82.62,83.92,82.41,82.84,616500
2017-02-09,1486598400,82.71,83.23,82.59,82.98,545900
2017-02-10,1486684800,82.71,83.57,82.48,83.5,393000
2017-02-13,1486944000,83.54,83.77,82.69,83.42,531200
2017-02-14,1487030400,83.46,83.86,82.59,83.74,747600
2017-02-15,1487116800,82.98,83.59,82.57,83.25,572300
2017-02-16,1487203200,83.35,84.68,83.27,84.31,544400
2017-02-17,1487289600,84.59,84.95,84.03,84.44,1069600
2017-02-21,1487635200,84.14,85.38,83.93,85.23,579100
2017-02-22,1487721600,85.37,85.59,84.47,85.06,668000
2017-02-23,1487808000,85.37,86.27,84.78,86.09,542800
2017-02-24,1487894400,86.46,86.54,85.34,86.5,698000
2017-02-27,1488153600,86.73,87.35,86.27,87.06,612400
2017-02-28,1488240000,87.12,87.28,86.61,87.08,666000
2017-03-01,1488326400,87.31,87.85,86.61,86.94,864500
2017-03-02,1488412800,87.0,87.33,85.78,85.93,1268700
2017-03-03,1488499200,85.8,85.88,85.05,85.69,950200
2017-03-06,1488758400,85.36,85.74,84.87,85.39,545300
2017-03-07,1488844800,85.4,85.47,84.45,85.42,537200
2017-03-08,1488931200,85.18,85.37,84.43,84.73,653400
2017-03-09,1489017600,84.83,85.44,83.16,83.18,790500
2017-03-10,1489104000,83.18,84.48,81.6,82.35,1067800
2017-03-13,1489363200,82.54,83.03,81.97,82.86,1116200
2017-03-14,1489449600,83.7,84.7,83.18,83.82,1073600
2017-03-15,1489536000,83.81,86.07,83.09,85.72,993400
2017-03-16,1489622400,85.61,86.6,85.29,85.8,921600
2017-03-17,1489708800,85.88,87.09,85.37,86.27,2075900
2017-03-20,1489968000,86.38,86.4,85.52,85.75,385900
2017-03-21,1490054400,86.1,86.64,85.49,85.74,764000
2017-03-22,1490140800,86.19,86.19,85.15,85.84,628700
2017-03-23,1490227200,85.84,86.86,85.7,86.38,659900
2017-03-24,1490313600,86.63,87.15,86.3,86.38,350800
2017-03-27,1490572800,86.31,87.09,85.28,85.75,640500
2017-03-28,1490659200,85.69,85.94,84.55,85.63,599100
2017-03-29,1490745600,85.59,86.49,85.29,86.48,732800
2017-03-30,1490832000,86.31,86.47,85.44,86.27,609400
2017-03-31,1490918400,86.07,86.96,85.8,86.24,534700
2017-04-03,1491177600,86.2,86.48,85.72,86.26,489900
2017-04-04,1491264000,86.25,87.77,86.09,86.93,638900
2017-04-05,1491350400,86.73,87.21,86.26,87.08,505900
2017-04-06,1491436800,86.98,87.39,86.43,87.13,380000
2017-04-07,1491523200,87.22,87.62,86.37,86.4,535900
2017-04-10,1491782400,86.34,87.15,85.95,87.09,564200
2017-04-11,1491868800,87.27,88.12,86.98,87.92,872000
2017-04-12,1491955200,87.79,88.47,86.88,87.05,1128300
2017-04-13,1492041600,87.03,87.24,86.17,86.42,727800
2017-04-17,1492387200,86.67,86.97,86.52,86.96,1130400
2017-04-18,1492473600,86.92,87.53,86.8,87.11,746700
2017-04-19,1492560000,87.14,87.24,86.4,86.68,541500
2017-04-20,1492646400,86.87,86.93,86.36,86.82,511300
2017-04-21,1492732800,86.76,87.04,86.42,86.57,450100
2017-04-24,1492992000,87.14,87.75,85.32,86.62,586300
2017-04-25,1493078400,86.7,86.88,86.27,86.74,670600
2017-04-26,1493164800,86.8,87.12,86.04,86.34,960000
2017-04-27,1493251200,86.34,86.34,82.24,83.78,1624600
2017-04-28,1493337600,83.17,84.85,83.17,84.81,1085700
2017-05-01,1493596800,85.14,85.5,84.36,85.15,650700
2017-05-02,1493683200,85.14,85.75,84.8,85.12,559100
2017-05-03,1493769600,85.0,85.28,83.9,84.15,391700
2017-05-04,1493856000,84.06,84.72,83.34,84.65,592300
2017-05-05,1493942400,84.74,85.56,84.5,85.53,540400
2017-05-08,1494201600,85.65,85.68,84.59,84.98,427200
2017-05-09,1494288000,84.85,84.88,84.28,84.43,425900
2017-05-10,1494374400,84.27,84.83,83.99,84.38,469300
2017-05-11,1494460800,84.1,84.92,83.51,84.45,487900
2017-05-12,1494547200,84.49,84.68,83.81,84.07,576200
2017-05-15,1494806400,84.11,84.97,83.95,84.76,461700
2017-05-16,1494892800,84.57,85.04,83.91,84.38,550700
2017-05-17,1494979200,84.21,85.96,84.21,84.91,569600
2017-05-18,1495065600,85.18,85.83,84.64,85.39,633600
2017-05-19,1495152000,85.58,85.86,84.6,85.49,642200
2017-05-22,1495411200,85.51,86.21,85.2,85.54,438400
2017-05-23,1495497600,85.73,86.17,85.28,85.58,336200
2017-05-24,1495584000,85.8,86.15,85.46,85.94,309300
2017-05-25,1495670400,86.21,86.62,85.27,86.16,286700
2017-05-26,1495756800,86.34,87.15,86.08,86.45,544500
2017-05-30,1496102400,86.34,86.75,86.21,86.39,394900
2017-05-31,1496188800,86.41,87.36,86.41,87.15,1012500
2017-06-01,1496275200,87.04,87.41,86.45,87.37,904400
2017-06-02,1496361600,87.86,89.51,87.0,89.15,900100
2017-06-05,1496620800,89.03,90.59,88.7,90.25,745400
2017-06-06,1496707200,90.32,90.43,89.42,89.78,576000
2017-06-07,1496793600,90.02,91.33,89.81,91.29,999700
2017-06-08,1496880000,91.29,92.01,90.58,91.79,750300
2017-06-09,1496966400,91.72,92.28,91.27,91.64,859200
2017-06-12,1497225600,91.51,92.24,91.33,91.81,754000
2017-06-13,1497312000,91.75,92.46,91.65,92.46,674900
2017-06-14,1497398400,92.82,93.49,92.77,93.08,844800
2017-06-15,1497484800,92.94,94.85,92.94,94.04,1082600
2017-06-16,1497571200,94.12,94.15,93.36,94.07,902000
2017-06-19,1497830400,94.04,94.71,93.76,94.31,357000
2017-06-20,1497916800,94.27,94.63,92.86,93.93,618400
2017-06-21,1498003200,93.92,94.23,93.35,94.2,584100
2017-06-22,1498089600,94.12,94.12,93.16,93.44,585800
2017-06-23,1498176000,93.44,94.37,93.12,93.34,1314100
2017-06-26,1498435200,93.37,93.9,92.72,92.84,561600
2017-06-27,1498521600,92.65,92.87,91.16,91.23,1055900
2017-06-28,1498608000,91.33,91.58,90.68,90.83,662600
2017-06-29,1498694400,90.07,90.8,89.8,90.27,446500
2017-06-30,1498780800,90.14,90.69,89.52,90.09,683300
2017-07-03,1499040000,90.51,90.73,89.96,90.53,348400
2017-07-05,1499212800,90.54,90.8,89.41,90.04,752700
2017-07-06,1499299200,89.08,89.74,86.8,86.81,937600
2017-07-07,1499385600,86.91,87.91,86.59,87.51,682100
2017-07-10,1499644800,87.51,87.51,85.95,86.03,682900
2017-07-11,1499731200,86.11,86.12,84.87,85.14,857700
