Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.0,3.1,2.9,2.95,100500
2017-01-04,1483488000,3.05,3.35,3.0,3.35,237300
2017-01-05,1483574400,3.35,3.35,3.0,3.05,416100
2017-01-06,1483660800,3.1,3.1,3.0,3.0,206900
2017-01-09,1483920000,3.0,3.15,3.0,3.05,142200
2017-01-10,1484006400,3.1,3.15,3.0,3.0,179400
2017-01-11,1484092800,3.1,3.1,2.9,2.9,247300
2017-01-12,1484179200,2.94,3.05,2.9,3.0,246500
2017-01-13,1484265600,3.0,3.2,3.0,3.15,217000
2017-01-17,1484611200,3.15,3.15,3.05,3.05,104100
2017-01-18,1484697600,3.05,3.1,3.0,3.05,159800
2017-01-19,1484784000,3.0,3.05,2.95,2.95,147000
2017-01-20,1484870400,2.95,2.97,2.88,2.95,104300
2017-01-23,1485129600,2.95,2.95,2.9,2.9,63700
2017-01-24,1485216000,2.9,2.92,2.85,2.85,124700
2017-01-25,1485302400,2.95,2.95,2.85,2.9,237500
2017-01-26,1485388800,2.85,2.95,2.85,2.9,198200
2017-01-27,1485475200,2.9,2.95,2.85,2.85,128700
2017-01-30,1485734400,2.85,2.9,2.85,2.85,90400
2017-01-31,1485820800,2.85,2.9,2.85,2.9,182300
2017-02-01,1485907200,2.9,2.97,2.85,2.95,285100
2017-02-02,1485993600,2.95,2.95,2.9,2.9,82200
2017-02-03,1486080000,2.95,2.95,2.85,2.9,133900
2017-02-06,1486339200,2.95,2.95,2.85,2.95,299100
2017-02-07,1486425600,2.95,2.95,2.85,2.85,253500
2017-02-08,1486512000,2.85,2.95,2.8,2.8,383800
2017-02-09,1486598400,2.8,2.85,2.7,2.7,315300
2017-02-10,1486684800,2.75,3.0,2.7,3.0,551600
2017-02-13,1486944000,3.0,3.1,2.9,3.0,494700
2017-02-14,1487030400,3.0,3.0,2.85,2.9,170900
2017-02-15,1487116800,2.85,2.95,2.8,2.9,158600
2017-02-16,1487203200,2.95,2.95,2.8,2.8,196200
2017-02-17,1487289600,2.85,2.85,2.7,2.8,418200
2017-02-21,1487635200,2.85,2.85,2.75,2.75,113800
2017-02-22,1487721600,2.8,2.85,2.7,2.75,92300
2017-02-23,1487808000,2.75,2.78,2.7,2.75,126400
2017-02-24,1487894400,2.7,2.75,2.65,2.65,189000
2017-02-27,1488153600,2.7,2.75,2.65,2.75,133100
2017-02-28,1488240000,2.7,2.75,2.65,2.65,173000
2017-03-01,1488326400,2.7,2.85,2.65,2.8,296200
2017-03-02,1488412800,2.8,2.85,2.75,2.8,84700
2017-03-03,1488499200,2.8,2.9,2.7,2.85,132700
2017-03-06,1488758400,2.85,2.9,2.75,2.8,194400
2017-03-07,1488844800,2.8,2.83,2.75,2.75,158500
2017-03-08,1488931200,2.8,2.85,2.7,2.8,142300
2017-03-09,1489017600,2.8,3.0,2.71,2.85,154400
2017-03-10,1489104000,2.85,2.85,2.7,2.75,145600
2017-03-13,1489363200,2.75,2.8,2.6,2.8,516800
2017-03-14,1489449600,2.8,2.8,2.7,2.75,72300
2017-03-15,1489536000,2.75,2.8,2.7,2.75,135200
2017-03-16,1489622400,2.7,2.75,2.65,2.75,148700
2017-03-17,1489708800,2.7,2.8,2.65,2.75,200200
2017-03-20,1489968000,2.75,2.75,2.6,2.7,182500
2017-03-21,1490054400,2.7,2.7,2.55,2.55,177800
2017-03-22,1490140800,2.6,2.6,2.55,2.6,114800
2017-03-23,1490227200,2.55,2.75,2.53,2.6,549300
2017-03-24,1490313600,2.62,2.72,2.55,2.65,401900
2017-03-27,1490572800,2.7,2.75,2.6,2.75,361500
2017-03-28,1490659200,2.7,2.8,2.65,2.75,163000
2017-03-29,1490745600,2.7,2.85,2.7,2.8,365000
2017-03-30,1490832000,2.85,2.85,2.65,2.7,281800
2017-03-31,1490918400,2.75,2.75,2.65,2.7,159100
2017-04-03,1491177600,2.7,2.75,2.65,2.65,124800
2017-04-04,1491264000,2.65,2.75,2.6,2.7,93400
2017-04-05,1491350400,2.7,2.75,2.65,2.7,141900
2017-04-06,1491436800,2.65,2.7,2.55,2.58,180800
2017-04-07,1491523200,2.55,2.6,2.5,2.55,258000
2017-04-10,1491782400,2.5,2.75,2.5,2.7,239400
2017-04-11,1491868800,2.75,2.75,2.6,2.75,200700
2017-04-12,1491955200,2.7,2.8,2.6,2.65,167800
2017-04-13,1492041600,2.65,2.7,2.6,2.65,100200
2017-04-17,1492387200,2.7,2.8,2.6,2.65,341300
2017-04-18,1492473600,2.6,2.67,2.55,2.58,261200
2017-04-19,1492560000,2.65,2.65,2.5,2.6,344000
2017-04-20,1492646400,2.65,2.65,2.55,2.65,149900
2017-04-21,1492732800,2.65,2.75,2.6,2.7,323100
2017-04-24,1492992000,2.75,2.75,2.6,2.6,158200
2017-04-25,1493078400,2.65,2.7,2.65,2.65,112400
2017-04-26,1493164800,2.7,2.8,2.65,2.8,229000
2017-04-27,1493251200,2.75,2.8,2.6,2.65,163800
2017-04-28,1493337600,2.7,2.95,2.65,2.85,908700
2017-05-01,1493596800,2.85,3.2,2.81,3.0,776400
2017-05-02,1493683200,3.0,3.03,2.75,2.8,334200
2017-05-03,1493769600,2.8,2.85,2.75,2.8,170100
2017-05-04,1493856000,2.8,2.85,2.75,2.85,256800
2017-05-05,1493942400,2.8,2.85,2.75,2.85,237900
2017-05-08,1494201600,2.8,2.85,2.75,2.8,130200
2017-05-09,1494288000,2.75,2.9,2.75,2.8,371700
2017-05-10,1494374400,2.75,2.85,2.7,2.75,203700
2017-05-11,1494460800,2.75,2.95,2.7,2.9,339900
2017-05-12,1494547200,2.9,3.1,2.85,3.05,242200
2017-05-15,1494806400,3.05,3.15,2.9,3.1,361200
2017-05-16,1494892800,3.1,3.1,2.9,2.95,57700
2017-05-17,1494979200,2.9,2.94,2.8,2.8,80600
2017-05-18,1495065600,2.85,2.92,2.8,2.8,149700
2017-05-19,1495152000,2.8,2.85,2.7,2.72,184700
2017-05-22,1495411200,2.7,2.8,2.7,2.8,91800
2017-05-23,1495497600,2.75,2.8,2.7,2.72,113400
2017-05-24,1495584000,2.7,2.8,2.7,2.75,116700
2017-05-25,1495670400,2.75,2.75,2.65,2.65,149600
2017-05-26,1495756800,2.65,2.7,2.62,2.7,244600
2017-05-30,1496102400,2.7,2.7,2.6,2.6,160100
2017-05-31,1496188800,2.6,2.65,2.55,2.55,237700
2017-06-01,1496275200,2.6,2.7,2.6,2.6,179100
2017-06-02,1496361600,2.65,2.75,2.6,2.75,136100
2017-06-05,1496620800,2.7,2.75,2.65,2.65,125100
2017-06-06,1496707200,2.6,2.72,2.6,2.65,163500
2017-06-07,1496793600,2.65,2.75,2.6,2.7,199400
2017-06-08,1496880000,2.65,2.75,2.65,2.75,91500
2017-06-09,1496966400,2.75,2.75,2.65,2.7,171800
2017-06-12,1497225600,2.65,2.83,2.65,2.75,228600
2017-06-13,1497312000,2.8,2.8,2.7,2.75,128300
2017-06-14,1497398400,2.75,2.8,2.7,2.75,96100
2017-06-15,1497484800,2.75,2.85,2.65,2.7,294000
2017-06-16,1497571200,2.65,2.85,2.65,2.75,361800
2017-06-19,1497830400,2.8,3.05,2.75,2.9,1117700
2017-06-20,1497916800,2.85,2.95,2.8,2.85,520100
2017-06-21,1498003200,2.85,3.05,2.81,3.0,525200
2017-06-22,1498089600,3.0,3.1,2.8,2.85,574700
2017-06-23,1498176000,2.85,2.95,2.75,2.75,2846500
2017-06-26,1498435200,2.8,2.95,2.7,2.75,531600
2017-06-27,1498521600,2.75,2.85,2.66,2.7,106400
2017-06-28,1498608000,2.7,2.75,2.5,2.58,427600
2017-06-29,1498694400,2.6,2.6,2.5,2.5,530800
2017-06-30,1498780800,2.55,2.55,2.45,2.5,349100
2017-07-03,1499040000,2.55,2.55,2.45,2.5,144000
2017-07-05,1499212800,2.45,2.55,2.45,2.55,165100
2017-07-06,1499299200,2.55,2.55,2.45,2.45,316000
2017-07-07,1499385600,2.5,2.6,2.5,2.55,171100
2017-07-10,1499644800,2.55,2.6,2.47,2.5,268100
2017-07-11,1499731200,2.5,2.6,2.5,2.5,355700
2017-07-12,1499817600,2.55,2.6,2.5,2.55,422600
2017-07-13,1499904000,2.55,2.6,2.5,2.6,142600
2017-07-14,1499990400,2.58,2.85,2.53,2.6,391500
2017-07-17,1500249600,2.65,2.8,2.65,2.7,171400
2017-07-18,1500336000,2.7,2.75,2.6,2.65,130500
2017-07-19,1500422400,2.65,2.7,2.6,2.65,89500
2017-07-20,1500508800,2.65,2.7,2.62,2.65,82600
2017-07-21,1500595200,2.65,2.8,2.65,2.65,112100
2017-07-24,1500854400,2.7,2.74,2.6,2.7,169600
2017-07-25,1500940800,2.7,2.8,2.6,2.6,110800
2017-07-26,1501027200,2.6,2.65,2.55,2.6,148000
2017-07-27,1501113600,2.6,2.65,2.53,2.55,114800
2017-07-28,1501200000,2.55,2.6,2.5,2.55,93200
2017-07-31,1501459200,2.55,2.6,2.53,2.55,87900
2017-08-01,1501545600,2.55,2.6,2.5,2.5,129800
2017-08-02,1501632000,2.5,2.55,2.45,2.5,157100
2017-08-03,1501718400,2.5,2.55,2.47,2.55,94400
2017-08-04,1501804800,2.55,2.55,2.47,2.5,146100
2017-08-07,1502064000,2.5,2.55,2.46,2.55,102500
2017-08-08,1502150400,2.5,2.55,2.47,2.53,142200
2017-08-09,1502236800,2.55,2.58,2.45,2.5,301000
2017-08-10,1502323200,2.5,2.55,2.5,2.55,154800
2017-08-11,1502409600,2.5,2.55,2.5,2.55,65400
2017-08-14,1502668800,2.55,2.55,2.5,2.55,62000
2017-08-15,1502755200,2.55,2.55,2.5,2.55,61100
2017-08-16,1502841600,2.55,2.55,2.5,2.5,59600
2017-08-17,1502928000,2.5,2.55,2.45,2.45,123600
2017-08-18,1503014400,2.45,2.5,2.4,2.45,156200
2017-08-21,1503273600,2.45,2.6,2.45,2.5,264300
2017-08-22,1503360000,2.5,2.55,2.47,2.5,94200
2017-08-23,1503446400,2.45,2.55,2.45,2.47,80100
2017-08-24,1503532800,2.5,2.75,2.45,2.7,592100
2017-08-25,1503619200,2.7,2.95,2.6,2.6,403200
2017-08-28,1503878400,2.65,2.85,2.64,2.65,214800
2017-08-29,1503964800,2.65,2.8,2.65,2.75,79300
2017-08-30,1504051200,2.78,2.85,2.75,2.8,203800
2017-08-31,1504137600,2.8,2.85,2.75,2.75,97100
