Date,Time,Open,High,Low,Close,Volume
2017-05-24,1495584000,0.42,0.43,0.4,0.41,108600
2017-05-25,1495670400,0.4,0.41,0.39,0.4,67700
2017-05-26,1495756800,0.41,0.41,0.4,0.41,98700
2017-05-30,1496102400,0.42,0.43,0.4,0.42,301400
2017-05-31,1496188800,0.42,0.47,0.4,0.43,455800
2017-06-01,1496275200,0.43,0.45,0.42,0.43,84100
2017-06-02,1496361600,0.44,0.45,0.42,0.44,190200
2017-06-05,1496620800,0.45,0.47,0.43,0.45,160200
2017-06-06,1496707200,0.45,0.45,0.4,0.43,212600
2017-06-07,1496793600,0.43,0.46,0.41,0.43,239500
2017-06-08,1496880000,0.44,0.46,0.41,0.41,192700
2017-06-09,1496966400,0.43,0.43,0.4,0.42,80200
2017-06-12,1497225600,0.45,0.47,0.41,0.43,289700
2017-06-13,1497312000,0.44,0.44,0.42,0.44,125600
2017-06-14,1497398400,0.43,0.44,0.42,0.43,244700
2017-06-15,1497484800,0.44,0.45,0.42,0.44,167800
2017-06-16,1497571200,0.45,0.45,0.41,0.41,224000
2017-06-19,1497830400,0.43,0.43,0.4,0.42,220200
2017-06-20,1497916800,0.42,0.42,0.4,0.41,127100
2017-06-21,1498003200,0.41,0.41,0.38,0.4,317500
2017-06-22,1498089600,0.4,0.41,0.4,0.4,94600
2017-06-23,1498176000,0.4,0.42,0.39,0.41,179700
2017-06-26,1498435200,0.46,0.56,0.45,0.56,1864300
2017-06-27,1498521600,0.58,0.59,0.46,0.47,890700
2017-06-28,1498608000,0.46,0.49,0.45,0.46,424100
2017-06-29,1498694400,0.46,0.46,0.43,0.43,314500
2017-06-30,1498780800,0.45,0.46,0.39,0.41,539100
2017-07-03,1499040000,0.42,0.44,0.4,0.41,190900
2017-07-05,1499212800,0.4,0.44,0.4,0.4,315500
2017-07-06,1499299200,0.42,0.42,0.4,0.41,285100
2017-07-07,1499385600,0.41,0.42,0.4,0.41,222500
2017-07-10,1499644800,0.42,0.42,0.4,0.41,360200
2017-07-11,1499731200,0.42,0.42,0.38,0.4,532200
2017-07-12,1499817600,0.4,0.4,0.38,0.38,178300
2017-07-13,1499904000,0.38,0.39,0.36,0.37,313700
2017-07-14,1499990400,0.38,0.39,0.36,0.37,210600
2017-07-17,1500249600,0.38,0.39,0.35,0.36,284200
2017-07-18,1500336000,0.36,0.37,0.35,0.37,244300
2017-07-19,1500422400,0.37,0.37,0.35,0.36,101600
2017-07-20,1500508800,0.36,0.36,0.35,0.36,61000
2017-07-21,1500595200,0.38,0.38,0.35,0.36,206200
2017-07-24,1500854400,0.38,0.38,0.35,0.35,142900
2017-07-25,1500940800,0.37,0.44,0.36,0.44,2176200
2017-07-26,1501027200,0.45,0.45,0.4,0.41,1262100
2017-07-27,1501113600,0.42,0.43,0.4,0.42,389300
2017-07-28,1501200000,0.43,0.46,0.41,0.43,861600
2017-07-31,1501459200,0.44,0.45,0.4,0.42,428400
2017-08-01,1501545600,0.43,0.44,0.41,0.43,189000
2017-08-02,1501632000,0.44,0.44,0.41,0.42,150700
2017-08-03,1501718400,0.41,0.42,0.41,0.42,111100
2017-08-04,1501804800,0.43,0.43,0.4,0.41,169700
2017-08-07,1502064000,0.42,0.42,0.41,0.41,126800
2017-08-08,1502150400,0.41,0.42,0.4,0.4,276900
2017-08-09,1502236800,0.39,0.4,0.39,0.39,273600
2017-08-10,1502323200,0.39,0.39,0.37,0.39,230900
2017-08-11,1502409600,0.39,0.39,0.37,0.38,273600
2017-08-14,1502668800,0.39,0.39,0.37,0.38,218100
2017-08-15,1502755200,0.37,0.39,0.37,0.37,61300
2017-08-16,1502841600,0.37,0.37,0.34,0.36,347900
2017-08-17,1502928000,0.36,0.39,0.36,0.38,168100
2017-08-18,1503014400,0.4,0.4,0.37,0.38,253100
2017-08-21,1503273600,0.39,0.44,0.35,0.35,509100
2017-08-22,1503360000,0.36,0.38,0.35,0.35,240800
2017-08-23,1503446400,0.37,0.37,0.32,0.34,317800
2017-08-24,1503532800,0.34,0.34,0.33,0.33,198100
2017-08-25,1503619200,0.35,0.35,0.33,0.33,214400
2017-08-28,1503878400,0.35,0.35,0.32,0.33,228200
2017-08-29,1503964800,0.34,0.34,0.3,0.32,242100
2017-08-30,1504051200,0.31,0.34,0.31,0.33,105100
2017-08-31,1504137600,0.33,0.33,0.31,0.31,105300
2017-09-01,1504224000,0.32,0.33,0.31,0.32,147500
2017-09-05,1504569600,0.33,0.33,0.31,0.32,108700
2017-09-06,1504656000,0.31,0.32,0.31,0.31,140800
2017-09-07,1504742400,0.31,0.32,0.31,0.32,75600
2017-09-08,1504828800,0.32,0.32,0.32,0.32,97500
2017-09-11,1505088000,0.32,0.37,0.32,0.34,420900
2017-09-12,1505174400,0.37,0.37,0.34,0.36,324800
2017-09-13,1505260800,0.36,0.37,0.32,0.34,250300
2017-09-14,1505347200,0.35,0.35,0.32,0.33,98200
2017-09-15,1505433600,0.32,0.35,0.32,0.33,96000
2017-09-18,1505692800,0.34,0.35,0.32,0.34,188600
2017-09-19,1505779200,0.35,0.4,0.34,0.39,842200
2017-09-20,1505865600,0.4,0.44,0.36,0.4,1229300
2017-09-21,1505952000,0.4,0.4,0.36,0.39,360600
2017-09-22,1506038400,0.4,0.4,0.37,0.38,117700
2017-09-25,1506297600,0.4,0.4,0.38,0.39,136300
2017-09-26,1506384000,0.39,0.39,0.36,0.37,207300
2017-09-27,1506470400,0.37,0.38,0.36,0.37,116500
2017-09-28,1506556800,0.36,0.38,0.36,0.36,139600
2017-09-29,1506643200,0.36,0.37,0.35,0.36,127100
2017-10-02,1506902400,0.37,0.39,0.36,0.39,228200
2017-10-03,1506988800,0.38,0.4,0.38,0.39,187900
2017-10-04,1507075200,0.41,0.47,0.41,0.41,1101900
2017-10-05,1507161600,0.43,0.44,0.4,0.42,452200
2017-10-06,1507248000,0.43,0.44,0.42,0.42,164800
2017-10-09,1507507200,0.42,0.43,0.39,0.4,233100
2017-10-10,1507593600,0.39,0.42,0.39,0.4,186700
2017-10-11,1507680000,0.41,0.42,0.4,0.41,225900
2017-10-12,1507766400,0.42,0.42,0.4,0.4,179000
2017-10-13,1507852800,0.41,0.41,0.38,0.38,237600
2017-10-16,1508112000,0.39,0.4,0.37,0.39,223200
2017-10-17,1508198400,0.37,0.39,0.37,0.37,96700
2017-10-18,1508284800,0.41,0.48,0.38,0.4,1161400
2017-10-19,1508371200,0.41,0.42,0.39,0.4,165600
2017-10-20,1508457600,0.41,0.43,0.39,0.43,487200
2017-10-23,1508716800,0.44,0.45,0.42,0.42,494000
2017-10-24,1508803200,0.42,0.44,0.41,0.41,460300
2017-10-25,1508889600,0.43,0.43,0.4,0.41,189600
2017-10-26,1508976000,0.41,0.43,0.4,0.41,139300
2017-10-27,1509062400,0.43,0.44,0.4,0.4,200400
2017-10-30,1509321600,0.43,0.44,0.39,0.41,187000
2017-10-31,1509408000,0.42,0.44,0.41,0.43,344300
2017-11-01,1509494400,0.45,0.48,0.43,0.44,624600
2017-11-02,1509580800,0.45,0.47,0.45,0.46,429600
2017-11-03,1509667200,0.48,0.53,0.47,0.53,1819000
2017-11-06,1509926400,0.53,0.55,0.5,0.51,746500
2017-11-07,1510012800,0.51,0.51,0.48,0.48,395800
2017-11-08,1510099200,0.49,0.49,0.45,0.46,310100
2017-11-09,1510185600,0.49,0.49,0.46,0.47,140100
2017-11-10,1510272000,0.48,0.48,0.45,0.45,291600
2017-11-13,1510531200,0.45,0.45,0.42,0.43,425000
2017-11-14,1510617600,0.44,0.46,0.42,0.46,322700
2017-11-15,1510704000,0.48,0.5,0.46,0.48,318200
2017-11-16,1510790400,0.49,0.52,0.47,0.5,530800
2017-11-17,1510876800,0.51,0.52,0.49,0.51,406600
2017-11-20,1511136000,0.5,0.51,0.45,0.48,508300
2017-11-21,1511222400,0.48,0.5,0.45,0.49,252800
2017-11-22,1511308800,0.5,0.5,0.48,0.48,150700
2017-11-24,1511481600,0.49,0.49,0.48,0.49,114800
2017-11-27,1511740800,0.48,0.55,0.48,0.55,1253000
2017-11-28,1511827200,0.53,0.6,0.51,0.58,993500
2017-11-29,1511913600,0.6,0.61,0.52,0.53,826700
2017-11-30,1512000000,0.54,0.58,0.51,0.58,524400
2017-12-01,1512086400,0.59,0.59,0.54,0.57,653600
2017-12-04,1512345600,0.58,0.6,0.53,0.54,502400
2017-12-05,1512432000,0.55,0.62,0.55,0.6,1120200
2017-12-06,1512518400,0.64,0.77,0.57,0.76,2808900
2017-12-07,1512604800,0.76,0.98,0.7,0.79,5344600
2017-12-08,1512691200,0.85,0.93,0.75,0.79,1622400
2017-12-11,1512950400,0.85,0.86,0.79,0.79,881900
2017-12-12,1513036800,0.79,0.8,0.65,0.72,1306000
2017-12-13,1513123200,0.72,0.76,0.72,0.74,694000
2017-12-14,1513209600,0.75,0.8,0.74,0.76,790300
2017-12-15,1513296000,0.79,0.8,0.74,0.74,560000
2017-12-18,1513555200,0.78,0.79,0.71,0.71,553600
2017-12-19,1513641600,0.7,0.71,0.61,0.67,860400
2017-12-20,1513728000,0.68,0.74,0.66,0.71,439300
2017-12-21,1513814400,0.72,0.72,0.66,0.71,379700
2017-12-22,1513900800,0.69,0.69,0.63,0.66,628700
2017-12-26,1514246400,1.46,1.63,1.1,1.26,19569000
2017-12-27,1514332800,1.29,1.32,1.01,1.04,5765500
2017-12-28,1514419200,0.96,1.0,0.85,1.0,3431200
2017-12-29,1514505600,1.05,1.11,1.0,1.0,2043100
2018-01-02,1514851200,1.21,1.29,1.07,1.17,5459200
2018-01-03,1514937600,1.24,1.25,1.12,1.18,2097400
2018-01-04,1515024000,1.2,1.2,1.09,1.1,1405800
2018-01-05,1515110400,1.1,1.1,1.0,1.05,1440800
2018-01-08,1515369600,1.08,1.22,1.02,1.13,2331200
2018-01-09,1515456000,1.15,1.18,1.1,1.1,892400
2018-01-10,1515542400,1.11,1.13,1.06,1.12,745800
2018-01-11,1515628800,1.12,1.12,1.08,1.09,580600
2018-01-12,1515715200,1.11,1.11,1.05,1.08,680800
2018-01-16,1516060800,1.1,1.1,1.04,1.08,814100
2018-01-17,1516147200,1.08,1.08,1.01,1.02,746600
2018-01-18,1516233600,0.99,1.02,0.95,1.0,1083800
2018-01-19,1516320000,1.0,1.03,0.97,1.03,624800
2018-01-22,1516579200,1.08,1.08,1.0,1.03,880900
2018-01-23,1516665600,1.02,1.02,0.99,1.01,410800
2018-01-24,1516752000,1.0,1.03,0.98,0.99,616000
2018-01-25,1516838400,1.01,1.01,0.96,0.97,515000
2018-01-26,1516924800,0.95,0.95,0.91,0.94,535100
2018-01-29,1517184000,0.96,0.96,0.86,0.89,826100
2018-01-30,1517270400,0.88,0.9,0.81,0.87,715300
2018-01-31,1517356800,0.96,0.96,0.85,0.92,914600
2018-02-01,1517443200,0.95,0.95,0.87,0.89,361600
2018-02-02,1517529600,0.82,0.9,0.79,0.89,654900
2018-02-05,1517788800,0.9,0.9,0.8,0.83,384300
2018-02-06,1517875200,0.8,0.9,0.75,0.85,961600
2018-02-07,1517961600,0.85,0.85,0.79,0.81,523800
2018-02-08,1518048000,0.84,0.84,0.71,0.74,601700
2018-02-09,1518134400,0.72,0.75,0.65,0.69,883400
2018-02-12,1518393600,0.7,0.75,0.67,0.75,602800
2018-02-13,1518480000,0.77,0.77,0.73,0.77,347200
2018-02-14,1518566400,0.78,0.82,0.75,0.79,503700
2018-02-15,1518652800,0.83,0.83,0.79,0.82,481500
2018-02-16,1518739200,0.85,0.86,0.75,0.77,377600
2018-02-20,1519084800,0.81,0.82,0.78,0.79,359300
2018-02-21,1519171200,0.81,0.81,0.72,0.74,404700
2018-02-22,1519257600,0.75,0.75,0.69,0.71,631700
2018-02-23,1519344000,0.71,0.73,0.66,0.68,426800
2018-02-26,1519603200,0.72,0.72,0.69,0.7,488700
2018-02-27,1519689600,0.71,0.71,0.69,0.7,396800
2018-02-28,1519776000,0.7,0.74,0.68,0.69,1328200
2018-03-01,1519862400,0.69,0.73,0.68,0.7,980800
2018-03-02,1519948800,0.72,0.73,0.7,0.71,358600
2018-03-05,1520208000,0.72,0.74,0.7,0.72,562200
2018-03-06,1520294400,0.69,0.71,0.67,0.71,958500
2018-03-07,1520380800,0.7,0.7,0.67,0.69,289200
2018-03-08,1520467200,0.69,0.7,0.67,0.68,321000
2018-03-09,1520553600,0.69,0.7,0.68,0.69,448100
2018-03-12,1520812800,0.71,0.72,0.68,0.7,494600
2018-03-13,1520899200,0.7,0.71,0.66,0.7,662500
2018-03-14,1520985600,0.7,0.7,0.67,0.67,660400
2018-03-15,1521072000,0.67,0.7,0.64,0.65,811600
2018-03-16,1521158400,0.64,0.67,0.6,0.64,742500
2018-03-19,1521417600,0.62,0.65,0.6,0.62,487700
2018-03-20,1521504000,0.62,0.64,0.62,0.63,516600
2018-03-21,1521590400,0.63,0.67,0.62,0.64,467300
2018-03-22,1521676800,0.64,0.64,0.61,0.62,195500
2018-03-23,1521763200,0.61,0.61,0.58,0.58,341700
2018-03-26,1522022400,0.6,0.64,0.56,0.59,518800
2018-03-27,1522108800,0.63,0.63,0.57,0.57,279200
2018-03-28,1522195200,0.58,0.58,0.53,0.55,233300
2018-03-29,1522281600,0.55,0.58,0.54,0.56,441800
2018-04-02,1522627200,0.56,0.59,0.54,0.54,414900
2018-04-03,1522713600,0.54,0.57,0.54,0.55,264500
2018-04-04,1522800000,0.54,0.55,0.51,0.53,215100
2018-04-05,1522886400,0.53,0.55,0.51,0.53,205900
2018-04-06,1522972800,0.55,0.55,0.5,0.51,273800
2018-04-09,1523232000,0.53,0.54,0.5,0.52,329100
2018-04-10,1523318400,0.56,0.56,0.52,0.54,334800
2018-04-11,1523404800,0.56,0.64,0.55,0.61,769000
2018-04-12,1523491200,0.62,0.65,0.61,0.62,588000
2018-04-13,1523577600,0.64,0.64,0.58,0.61,1245300
2018-04-16,1523836800,0.63,0.63,0.6,0.61,376600
2018-04-17,1523923200,0.62,0.62,0.58,0.6,354600
2018-04-18,1524009600,0.61,0.64,0.59,0.61,298600
2018-04-19,1524096000,0.61,0.68,0.6,0.64,1328000
2018-04-20,1524182400,0.68,0.68,0.61,0.63,559400
2018-04-23,1524441600,0.66,0.66,0.59,0.6,556400
2018-04-24,1524528000,0.6,0.65,0.58,0.58,524100
2018-04-25,1524614400,0.58,0.62,0.56,0.58,370800
2018-04-26,1524700800,0.58,0.61,0.55,0.58,359800
2018-04-27,1524787200,0.59,0.59,0.57,0.59,133400
2018-04-30,1525046400,0.61,0.61,0.57,0.58,118900
2018-05-01,1525132800,0.59,0.61,0.57,0.58,365500
2018-05-02,1525219200,0.57,0.61,0.56,0.59,336300
2018-05-03,1525305600,0.59,0.64,0.57,0.6,775000
2018-05-04,1525392000,0.6,0.63,0.59,0.62,174900
2018-05-07,1525651200,0.64,0.64,0.6,0.61,186000
2018-05-08,1525737600,0.62,0.63,0.6,0.62,106600
2018-05-09,1525824000,0.63,0.63,0.61,0.61,112100
2018-05-10,1525910400,0.62,0.63,0.61,0.62,115600
2018-05-11,1525996800,0.62,0.63,0.61,0.61,143700
2018-05-14,1526256000,0.61,0.62,0.59,0.61,201200
2018-05-15,1526342400,0.61,0.62,0.6,0.61,93400
2018-05-16,1526428800,0.61,0.63,0.61,0.62,200600
2018-05-17,1526515200,0.63,0.63,0.6,0.6,141700
2018-05-18,1526601600,0.63,0.63,0.6,0.62,130800
2018-05-21,1526860800,0.65,0.65,0.6,0.62,354100
2018-05-22,1526947200,0.62,0.62,0.6,0.61,181200
2018-05-23,1527033600,0.6,0.63,0.6,0.61,142900
2018-05-24,1527120000,0.63,0.63,0.6,0.6,109200
2018-05-25,1527206400,0.61,0.61,0.59,0.59,190500
2018-05-29,1527552000,0.63,0.63,0.58,0.6,126900
2018-05-30,1527638400,0.61,0.61,0.58,0.59,119900
2018-05-31,1527724800,0.58,0.59,0.56,0.58,146300
2018-06-01,1527811200,0.6,0.6,0.57,0.58,152800
2018-06-04,1528070400,0.57,0.57,0.54,0.56,290400
2018-06-05,1528156800,0.55,0.57,0.54,0.57,183700
2018-06-06,1528243200,0.57,0.58,0.54,0.57,206200
2018-06-07,1528329600,0.59,0.59,0.55,0.58,155900
2018-06-08,1528416000,0.59,0.59,0.56,0.57,222000
2018-06-11,1528675200,0.59,0.59,0.57,0.57,276300
2018-06-12,1528761600,0.57,0.58,0.56,0.57,153500
2018-06-13,1528848000,0.57,0.58,0.55,0.56,156500
2018-06-14,1528934400,0.55,0.56,0.53,0.54,255900
2018-06-15,1529020800,0.54,0.55,0.52,0.55,240500
2018-06-18,1529280000,0.56,0.56,0.54,0.55,144100
2018-06-19,1529366400,0.54,0.55,0.53,0.53,101400
2018-06-20,1529452800,0.55,0.55,0.53,0.53,133000
2018-06-21,1529539200,0.53,0.55,0.53,0.54,123200
2018-06-22,1529625600,0.55,0.56,0.54,0.54,226000
2018-06-25,1529884800,0.54,0.54,0.48,0.5,286500
2018-06-26,1529971200,0.51,0.55,0.5,0.54,159100
2018-06-27,1530057600,0.56,0.56,0.52,0.52,165300
2018-06-28,1530144000,0.52,0.53,0.51,0.52,99000
2018-06-29,1530230400,0.5,0.52,0.49,0.49,248400
2018-07-02,1530489600,0.49,0.5,0.49,0.49,107400
2018-07-03,1530576000,0.49,0.49,0.44,0.49,175900
2018-07-05,1530748800,0.5,0.5,0.48,0.5,83800
2018-07-06,1530835200,0.5,0.5,0.47,0.49,169600
2018-07-09,1531094400,0.49,0.5,0.47,0.5,133400
2018-07-10,1531180800,0.5,0.5,0.49,0.49,96900
2018-07-11,1531267200,0.48,0.49,0.48,0.49,92200
2018-07-12,1531353600,0.49,0.5,0.49,0.5,108300
2018-07-13,1531440000,0.49,0.5,0.45,0.48,398100
2018-07-16,1531699200,0.48,0.49,0.44,0.46,263100
2018-07-17,1531785600,0.45,0.46,0.43,0.45,154500
2018-07-18,1531872000,0.44,0.45,0.43,0.45,101300
2018-07-19,1531958400,0.44,0.45,0.42,0.45,90800
2018-07-20,1532044800,0.43,0.44,0.43,0.44,71500
2018-07-23,1532304000,0.43,0.47,0.42,0.45,299900
2018-07-24,1532390400,0.47,0.47,0.43,0.43,143600
2018-07-25,1532476800,0.44,0.47,0.44,0.45,109400
2018-07-26,1532563200,0.44,0.45,0.43,0.45,133500
2018-07-27,1532649600,0.45,0.45,0.43,0.44,101500
2018-07-30,1532908800,0.45,0.45,0.42,0.44,140200
2018-07-31,1532995200,0.42,0.44,0.42,0.43,68700
2018-08-01,1533081600,0.43,0.44,0.42,0.43,73700
2018-08-02,1533168000,0.43,0.43,0.42,0.43,63300
2018-08-03,1533254400,0.45,0.45,0.43,0.43,105300
2018-08-06,1533513600,0.43,0.45,0.43,0.43,87400
2018-08-07,1533600000,0.45,0.45,0.41,0.41,108900
2018-08-08,1533686400,0.42,0.43,0.4,0.41,173800
2018-08-09,1533772800,0.41,0.43,0.41,0.42,85000
2018-08-10,1533859200,0.43,0.43,0.41,0.42,65700
2018-08-13,1534118400,0.43,0.43,0.36,0.37,275100
2018-08-14,1534204800,0.39,0.41,0.37,0.39,200900
2018-08-15,1534291200,0.39,0.41,0.38,0.4,239500
2018-08-16,1534377600,0.4,0.4,0.39,0.4,176700
2018-08-17,1534464000,0.39,0.42,0.38,0.41,198500
2018-08-20,1534723200,0.4,0.47,0.38,0.47,1604900
2018-08-21,1534809600,0.56,0.6,0.48,0.56,4591100
2018-08-22,1534896000,0.55,0.56,0.5,0.51,1549000
2018-08-23,1534982400,0.51,0.54,0.47,0.54,1447500
2018-08-24,1535068800,0.61,0.77,0.6,0.71,8709800
2018-08-27,1535328000,1.11,1.65,0.98,1.52,43154400
2018-08-28,1535414400,1.25,1.57,1.13,1.32,19625900
2018-08-29,1535500800,1.67,2.05,1.53,2.04,38777400
2018-08-30,1535587200,1.9,2.02,1.7,1.81,19506900
2018-08-31,1535673600,1.8,1.89,1.62,1.65,8836900
2018-09-04,1536019200,1.52,1.6,1.26,1.31,9340900
2018-09-05,1536105600,1.51,1.55,1.34,1.36,7432000
2018-09-06,1536192000,1.4,1.47,1.35,1.38,1876900
2018-09-07,1536278400,1.36,1.44,1.15,1.21,6592500
2018-09-10,1536537600,1.18,1.34,1.12,1.24,3900800
2018-09-11,1536624000,1.19,1.29,1.19,1.19,1345200
2018-09-12,1536710400,1.18,1.19,1.13,1.14,2018800
2018-09-13,1536796800,1.26,1.29,1.15,1.16,1942800
2018-09-14,1536883200,1.14,1.16,1.03,1.03,1856200
2018-09-17,1537142400,1.08,1.15,1.05,1.08,1334000
2018-09-18,1537228800,1.09,1.45,1.08,1.41,10691500
2018-09-19,1537315200,1.68,1.9,1.54,1.69,22656700
2018-09-20,1537401600,1.9,2.15,1.71,2.15,19427800
2018-09-21,1537488000,2.7,4.06,2.6,2.9,76518600
2018-09-24,1537747200,2.56,2.69,2.05,2.6,13228600
2018-09-25,1537833600,2.68,2.81,2.3,2.33,6656800
2018-09-26,1537920000,3.25,3.39,2.77,3.02,37074800
2018-09-27,1538006400,3.61,4.71,3.35,4.6,53199800
2018-09-28,1538092800,5.85,7.48,5.35,6.45,104031800
2018-10-01,1538352000,8.0,9.24,7.16,9.02,63639400
2018-10-02,1538438400,10.76,14.58,9.5,13.0,119808000
2018-10-03,1538524800,9.5,10.78,8.55,8.85,41498400
2018-10-04,1538611200,7.0,7.76,6.26,6.41,30175800
2018-10-05,1538697600,4.8,5.34,3.97,4.05,29936600
2018-10-08,1538956800,4.99,6.78,4.76,6.74,47881700
2018-10-09,1539043200,5.21,5.63,4.8,4.82,18076500
2018-10-10,1539129600,5.8,5.81,4.81,5.1,15919300
2018-10-11,1539216000,4.7,4.96,4.4,4.45,7874700
