Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,49.35,50.04,48.58,49.22,1074900
2017-01-04,1483488000,49.44,50.29,49.36,50.14,862300
2017-01-05,1483574400,50.12,50.69,49.36,49.36,779300
2017-01-06,1483660800,49.4,50.34,49.32,49.95,1131100
2017-01-09,1483920000,49.87,50.67,49.59,50.46,1180600
2017-01-10,1484006400,50.32,51.05,50.06,50.81,632100
2017-01-11,1484092800,50.95,51.81,50.67,51.11,894900
2017-01-12,1484179200,50.94,51.2,50.31,50.87,626600
2017-01-13,1484265600,50.62,51.73,50.51,51.61,874600
2017-01-17,1484611200,51.54,51.7,51.0,51.4,773700
2017-01-18,1484697600,51.6,51.85,51.35,51.79,613000
2017-01-19,1484784000,51.89,52.1,51.6,51.79,713000
2017-01-20,1484870400,51.82,52.39,51.57,52.35,1043900
2017-01-23,1485129600,52.21,52.56,52.09,52.16,922000
2017-01-24,1485216000,52.25,53.33,51.83,53.18,894600
2017-01-25,1485302400,53.66,53.96,53.2,53.88,1089500
2017-01-26,1485388800,54.02,54.2,53.65,53.75,847400
2017-01-27,1485475200,54.16,54.16,53.21,53.69,951900
2017-01-30,1485734400,53.51,53.65,52.88,53.49,736200
2017-01-31,1485820800,53.6,53.89,53.19,53.65,1058000
2017-02-01,1485907200,53.66,55.47,53.35,54.36,1754100
2017-02-02,1485993600,54.18,54.81,53.87,54.8,1055100
2017-02-03,1486080000,55.0,55.47,53.8,53.93,1813700
2017-02-06,1486339200,53.97,54.21,53.52,54.2,1354900
2017-02-07,1486425600,54.56,54.66,53.35,53.7,1904000
2017-02-08,1486512000,56.04,56.71,53.42,53.71,3101500
2017-02-09,1486598400,54.06,56.13,53.84,56.02,2790400
2017-02-10,1486684800,56.45,58.34,56.13,57.88,4129900
2017-02-13,1486944000,57.82,58.76,57.38,58.42,2324400
2017-02-14,1487030400,58.3,58.57,57.64,58.26,1530200
2017-02-15,1487116800,58.16,59.56,57.85,59.44,1663600
2017-02-16,1487203200,59.71,60.2,59.47,59.97,1998400
2017-02-17,1487289600,60.02,60.16,58.89,59.69,4038200
2017-02-21,1487635200,59.99,59.99,58.81,58.98,1747000
2017-02-22,1487721600,58.74,58.74,57.96,58.44,1922700
2017-02-23,1487808000,58.33,58.38,57.07,57.85,1895200
