Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,21.5,21.5,21.1,21.25,99100
2017-01-04,1483488000,21.3,21.6,21.3,21.45,46900
2017-01-05,1483574400,21.5,21.6,21.1,21.15,273800
2017-01-06,1483660800,21.2,21.4,21.1,21.25,187300
2017-01-09,1483920000,21.28,21.35,21.18,21.2,32900
2017-01-10,1484006400,21.25,21.7,21.2,21.55,50000
2017-01-11,1484092800,21.5,21.7,21.45,21.45,17900
2017-01-12,1484179200,21.45,21.8,21.35,21.55,23300
2017-01-13,1484265600,21.6,21.85,21.3,21.7,14200
2017-01-17,1484611200,21.7,21.75,21.55,21.7,30600
2017-01-18,1484697600,21.7,21.7,21.4,21.4,56800
2017-01-19,1484784000,21.5,21.7,21.2,21.25,23900
2017-01-20,1484870400,21.4,21.45,21.15,21.4,26000
2017-01-23,1485129600,21.5,21.6,21.35,21.45,13100
2017-01-24,1485216000,21.5,22.25,21.5,22.15,22400
2017-01-25,1485302400,22.25,22.8,22.25,22.65,115400
2017-01-26,1485388800,22.65,22.7,22.45,22.6,15200
2017-01-27,1485475200,22.4,22.8,22.4,22.8,14700
2017-01-30,1485734400,22.65,22.65,21.9,22.0,61400
2017-01-31,1485820800,21.9,22.1,21.65,21.85,16800
2017-02-01,1485907200,21.9,22.1,21.8,21.85,24300
2017-02-02,1485993600,21.9,22.0,21.55,21.6,23500
2017-02-03,1486080000,21.65,21.8,21.5,21.6,19200
2017-02-06,1486339200,21.4,21.6,21.2,21.45,26900
2017-02-07,1486425600,21.45,21.85,21.3,21.6,48800
2017-02-08,1486512000,21.55,21.75,21.45,21.7,18300
2017-02-09,1486598400,21.8,22.0,21.75,21.85,18300
2017-02-10,1486684800,21.75,22.05,21.75,22.0,15400
2017-02-13,1486944000,21.95,22.2,21.95,22.0,17400
2017-02-14,1487030400,22.0,22.0,21.75,21.85,110400
2017-02-15,1487116800,21.75,22.2,21.75,22.1,93800
2017-02-16,1487203200,22.1,22.4,22.05,22.05,31200
2017-02-17,1487289600,21.95,22.1,21.9,22.0,8200
2017-02-21,1487635200,22.0,22.2,21.95,22.1,18300
2017-02-22,1487721600,22.0,22.3,22.0,22.1,26100
2017-02-23,1487808000,22.25,22.55,22.05,22.05,21000
2017-02-24,1487894400,22.0,22.0,21.6,21.7,45600
2017-02-27,1488153600,21.8,21.8,21.25,21.45,93100
2017-02-28,1488240000,21.45,21.45,21.0,21.05,28300
2017-03-01,1488326400,21.1,21.5,21.1,21.4,19000
2017-03-02,1488412800,21.4,21.5,21.35,21.4,61400
2017-03-03,1488499200,21.65,21.75,21.4,21.6,38800
2017-03-06,1488758400,21.55,21.65,21.33,21.5,25700
2017-03-07,1488844800,21.65,22.15,21.6,21.95,72400
2017-03-08,1488931200,22.05,22.15,21.75,21.85,22400
2017-03-09,1489017600,21.8,22.8,21.6,22.15,49000
2017-03-10,1489104000,22.25,22.6,22.25,22.4,22000
2017-03-13,1489363200,22.35,22.5,22.3,22.45,33400
2017-03-14,1489449600,22.3,22.6,22.15,22.55,27400
2017-03-15,1489536000,22.6,23.35,22.6,23.35,44200
2017-03-16,1489622400,23.65,23.75,22.95,23.0,30500
2017-03-17,1489708800,23.1,23.23,22.95,22.95,70600
2017-03-20,1489968000,22.9,23.1,22.55,22.7,24100
2017-03-21,1490054400,22.8,23.0,22.63,22.7,193800
2017-03-22,1490140800,22.65,23.1,22.5,23.0,146700
2017-03-23,1490227200,23.0,23.1,22.85,23.0,142800
2017-03-24,1490313600,23.0,23.05,22.75,23.0,111200
2017-03-27,1490572800,22.85,23.1,22.7,22.85,82500
2017-03-28,1490659200,22.75,22.85,22.4,22.55,59800
2017-03-29,1490745600,22.55,22.9,22.5,22.85,14700
2017-03-30,1490832000,22.85,23.0,22.7,22.75,24100
2017-03-31,1490918400,22.71,23.0,22.71,22.9,61800
2017-04-03,1491177600,22.95,23.3,22.9,23.1,68400
2017-04-04,1491264000,23.1,23.15,22.9,23.0,90400
2017-04-05,1491350400,23.1,23.15,22.75,22.85,54800
2017-04-06,1491436800,22.95,23.0,22.7,22.75,63800
2017-04-07,1491523200,22.75,22.78,22.5,22.68,31200
2017-04-10,1491782400,22.6,22.7,22.55,22.6,12300
2017-04-11,1491868800,22.6,22.73,22.4,22.5,29500
2017-04-12,1491955200,22.35,22.7,22.35,22.5,21800
2017-04-13,1492041600,22.55,22.65,22.4,22.4,18700
2017-04-17,1492387200,22.45,22.9,22.45,22.8,16400
2017-04-18,1492473600,22.75,23.1,22.75,22.9,33500
2017-04-19,1492560000,23.0,23.05,22.7,22.8,55700
2017-04-20,1492646400,22.75,23.15,22.75,23.1,27600
2017-04-21,1492732800,23.08,23.2,23.05,23.15,30400
2017-04-24,1492992000,23.3,23.4,23.1,23.25,26000
2017-04-25,1493078400,23.2,23.3,23.05,23.25,74700
2017-04-26,1493164800,23.2,23.3,23.05,23.15,13200
2017-04-27,1493251200,23.05,23.2,22.55,22.6,52800
2017-04-28,1493337600,22.55,23.15,22.5,23.15,30600
2017-05-01,1493596800,23.15,23.6,23.15,23.55,61200
2017-05-02,1493683200,23.5,23.75,23.4,23.65,25900
2017-05-03,1493769600,23.45,23.55,22.8,22.85,37100
2017-05-04,1493856000,22.95,23.25,22.85,22.95,29900
2017-05-05,1493942400,22.9,23.35,22.9,23.2,25500
2017-05-08,1494201600,23.2,23.4,23.0,23.15,39800
2017-05-09,1494288000,23.15,23.15,22.7,23.05,62400
2017-05-10,1494374400,23.0,23.2,22.65,23.15,51900
2017-05-11,1494460800,23.2,23.65,23.15,23.65,28400
2017-05-12,1494547200,23.7,23.95,23.45,23.65,35700
2017-05-15,1494806400,23.7,24.15,23.7,23.95,69000
2017-05-16,1494892800,24.1,24.5,23.98,24.4,69800
2017-05-17,1494979200,24.2,24.45,23.35,23.55,48600
2017-05-18,1495065600,23.2,23.6,23.2,23.4,21900
2017-05-19,1495152000,23.85,24.3,23.6,24.1,26800
2017-05-22,1495411200,24.05,24.2,23.85,23.9,10200
2017-05-23,1495497600,24.05,24.4,24.0,24.0,39500
2017-05-24,1495584000,24.0,24.5,23.95,24.45,73300
2017-05-25,1495670400,24.5,25.15,24.45,25.05,78800
2017-05-26,1495756800,25.05,25.05,24.55,24.65,27900
2017-05-30,1496102400,24.7,24.7,24.45,24.7,28000
2017-05-31,1496188800,24.75,25.05,24.5,25.05,84300
2017-06-01,1496275200,24.7,25.45,24.35,25.05,80400
2017-06-02,1496361600,25.25,25.25,24.2,24.85,70000
2017-06-05,1496620800,24.8,25.15,24.8,25.15,83400
2017-06-06,1496707200,25.0,25.05,24.7,24.95,136200
2017-06-07,1496793600,24.85,25.05,24.7,25.05,153300
2017-06-08,1496880000,25.05,25.05,24.8,25.05,141100
2017-06-09,1496966400,25.1,25.25,24.7,24.85,151200
2017-06-12,1497225600,24.7,24.85,24.03,24.35,52900
2017-06-13,1497312000,24.6,24.75,24.4,24.55,55600
2017-06-14,1497398400,24.6,24.85,24.35,24.55,35800
2017-06-15,1497484800,24.25,24.7,24.2,24.6,32800
2017-06-16,1497571200,24.6,24.83,24.55,24.65,29700
2017-06-19,1497830400,24.9,25.15,24.8,24.95,22000
2017-06-20,1497916800,24.9,25.05,24.5,24.8,41400
2017-06-21,1498003200,24.65,24.85,24.55,24.65,13000
2017-06-22,1498089600,24.85,25.1,24.65,25.05,26200
2017-06-23,1498176000,25.1,25.38,24.9,25.05,40400
2017-06-26,1498435200,25.25,25.3,24.85,25.0,45700
2017-06-27,1498521600,25.0,25.0,24.25,24.35,61900
2017-06-28,1498608000,24.45,24.8,24.35,24.7,37400
2017-06-29,1498694400,24.85,24.9,23.98,24.2,105400
2017-06-30,1498780800,24.25,24.45,23.9,24.35,87500
2017-07-03,1499040000,24.6,24.6,24.0,24.1,15900
2017-07-05,1499212800,24.05,24.1,23.5,23.6,41100
2017-07-06,1499299200,23.45,23.75,23.4,23.5,23800
2017-07-07,1499385600,23.6,24.4,23.5,24.1,42600
2017-07-10,1499644800,24.15,24.5,23.9,24.25,52800
2017-07-11,1499731200,24.15,24.4,23.9,24.3,38800
2017-07-12,1499817600,24.45,25.0,24.4,24.9,33100
2017-07-13,1499904000,24.95,24.95,24.45,24.5,83500
2017-07-14,1499990400,24.55,25.0,24.5,24.9,76800
2017-07-17,1500249600,24.95,25.0,24.35,24.6,62500
2017-07-18,1500336000,24.55,24.65,24.25,24.65,58300
2017-07-19,1500422400,24.7,24.7,24.4,24.65,57200
2017-07-20,1500508800,24.7,24.7,24.3,24.45,26700
2017-07-21,1500595200,24.4,24.7,24.35,24.6,19000
2017-07-24,1500854400,24.55,25.1,24.5,25.05,45700
2017-07-25,1500940800,25.05,25.1,24.8,25.0,29000
2017-07-26,1501027200,25.05,25.5,24.9,25.45,29000
2017-07-27,1501113600,25.5,25.8,25.15,25.25,85900
2017-07-28,1501200000,25.55,25.55,24.95,25.25,80600
2017-07-31,1501459200,25.45,25.45,24.65,25.1,51000
2017-08-01,1501545600,25.05,25.3,24.9,25.25,49800
2017-08-02,1501632000,25.25,25.65,25.15,25.6,71500
2017-08-03,1501718400,25.95,26.25,25.62,26.2,214700
2017-08-04,1501804800,26.3,26.4,25.9,26.35,76500
2017-08-07,1502064000,26.3,26.5,26.15,26.4,48500
2017-08-08,1502150400,26.4,26.5,26.25,26.5,84000
2017-08-09,1502236800,26.3,26.5,26.2,26.43,166000
2017-08-10,1502323200,26.35,26.6,26.15,26.45,138900
2017-08-11,1502409600,26.4,26.68,26.3,26.6,54700
2017-08-14,1502668800,26.85,26.95,26.6,26.6,77600
2017-08-15,1502755200,26.75,27.0,26.45,26.85,82700
2017-08-16,1502841600,26.95,27.55,26.9,27.3,217200
2017-08-17,1502928000,27.25,27.45,26.95,27.2,197000
2017-08-18,1503014400,27.3,27.3,26.75,26.85,64100
2017-08-21,1503273600,26.9,26.95,26.65,26.8,59600
2017-08-22,1503360000,26.95,27.0,26.8,26.9,27800
2017-08-23,1503446400,26.95,27.2,26.85,27.15,28400
2017-08-24,1503532800,27.25,27.45,27.15,27.45,38800
2017-08-25,1503619200,27.4,27.65,27.2,27.25,40400
2017-08-28,1503878400,27.35,27.65,27.15,27.65,50700
2017-08-29,1503964800,27.6,27.7,27.4,27.55,111800
2017-08-30,1504051200,27.6,27.7,27.21,27.4,111900
2017-08-31,1504137600,27.65,28.1,27.5,28.05,65800
2017-09-01,1504224000,28.2,28.5,28.05,28.4,122400
2017-09-05,1504569600,28.4,28.5,28.2,28.45,69900
2017-09-06,1504656000,28.5,28.65,28.2,28.4,127700
2017-09-07,1504742400,27.95,29.25,27.95,28.7,189900
2017-09-08,1504828800,28.65,28.65,28.1,28.3,100900
2017-09-11,1505088000,28.45,28.55,28.0,28.35,113400
2017-09-12,1505174400,28.35,28.35,27.95,28.0,111400
2017-09-13,1505260800,28.25,28.25,27.6,27.8,118600
2017-09-14,1505347200,27.65,28.05,27.45,27.85,90300
2017-09-15,1505433600,27.9,27.9,27.6,27.6,59700
2017-09-18,1505692800,27.55,27.55,27.15,27.5,123200
2017-09-19,1505779200,27.5,28.0,27.5,27.85,103600
2017-09-20,1505865600,27.8,27.85,27.6,27.7,97300
2017-09-21,1505952000,27.55,27.9,27.5,27.65,22700
2017-09-22,1506038400,27.65,27.9,27.58,27.65,106700
2017-09-25,1506297600,27.7,27.8,27.3,27.35,69900
2017-09-26,1506384000,27.4,27.55,26.7,26.95,80200
2017-09-27,1506470400,27.05,27.2,26.85,27.1,80200
2017-09-28,1506556800,26.95,27.4,26.95,27.2,38400
2017-09-29,1506643200,27.25,27.35,27.06,27.35,65700
2017-10-02,1506902400,27.45,27.8,27.2,27.65,132600
2017-10-03,1506988800,27.7,28.0,27.64,27.9,44300
2017-10-04,1507075200,28.05,28.23,27.8,28.15,69700
2017-10-05,1507161600,28.25,28.25,27.85,28.1,105300
2017-10-06,1507248000,28.1,28.45,28.05,28.35,50100
2017-10-09,1507507200,28.35,28.5,28.25,28.4,10500
2017-10-10,1507593600,28.6,29.1,28.55,29.05,99100
2017-10-11,1507680000,29.0,29.0,28.75,28.85,36800
2017-10-12,1507766400,28.8,29.03,28.58,28.65,53700
2017-10-13,1507852800,28.7,28.8,28.55,28.65,52000
2017-10-16,1508112000,28.8,28.95,28.65,28.85,47100
2017-10-17,1508198400,28.85,28.85,28.6,28.65,21800
2017-10-18,1508284800,28.75,28.95,28.65,28.8,28500
2017-10-19,1508371200,28.8,29.1,28.7,28.95,29200
2017-10-20,1508457600,29.05,29.25,28.9,29.1,38100
2017-10-23,1508716800,29.0,29.2,28.95,29.0,12000
2017-10-24,1508803200,29.05,29.08,28.85,29.0,22800
2017-10-25,1508889600,29.0,29.1,28.65,28.8,44200
2017-10-26,1508976000,28.71,29.15,28.71,29.0,35500
2017-10-27,1509062400,29.2,29.55,29.05,29.45,36700
2017-10-30,1509321600,29.5,29.5,28.78,28.9,79800
2017-10-31,1509408000,28.85,29.25,28.8,29.05,88400
2017-11-01,1509494400,29.25,29.25,28.45,28.6,124100
2017-11-02,1509580800,28.75,28.9,28.6,28.8,35500
2017-11-03,1509667200,28.9,29.3,28.8,29.15,57900
2017-11-06,1509926400,29.25,29.55,29.15,29.45,50900
2017-11-07,1510012800,29.42,29.45,29.08,29.35,25100
2017-11-08,1510099200,29.4,29.7,29.35,29.65,39500
2017-11-09,1510185600,29.55,29.9,29.4,29.75,45800
2017-11-10,1510272000,29.85,30.1,29.75,30.1,42600
2017-11-13,1510531200,29.9,29.97,29.75,29.75,33900
2017-11-14,1510617600,29.7,29.95,29.55,29.9,28800
2017-11-15,1510704000,29.75,29.95,29.35,29.65,35100
2017-11-16,1510790400,29.7,30.2,29.7,30.0,29400
2017-11-17,1510876800,29.85,30.0,29.75,29.9,27900
2017-11-20,1511136000,29.9,30.3,29.8,30.25,45300
2017-11-21,1511222400,30.35,31.05,30.35,30.95,72300
2017-11-22,1511308800,31.1,31.23,30.9,31.15,41700
2017-11-24,1511481600,31.1,31.1,30.85,31.05,18100
2017-11-27,1511740800,31.05,31.05,30.55,30.6,34500
2017-11-28,1511827200,30.6,31.0,30.48,30.8,48700
2017-11-29,1511913600,30.55,30.65,29.78,29.85,49000
2017-11-30,1512000000,28.05,28.5,27.0,27.75,269200
