Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.67,5.8,5.57,5.67,194300
2017-01-04,1483488000,5.71,5.72,5.65,5.66,129100
2017-01-05,1483574400,5.65,5.71,5.57,5.66,133200
2017-01-06,1483660800,5.7,5.75,5.61,5.67,114600
2017-01-09,1483920000,5.63,5.69,5.57,5.66,159600
2017-01-10,1484006400,5.65,5.72,5.57,5.7,79700
2017-01-11,1484092800,5.69,5.79,5.64,5.77,109000
2017-01-12,1484179200,5.66,5.68,5.45,5.52,151400
2017-01-13,1484265600,5.44,5.66,5.44,5.55,122000
2017-01-17,1484611200,5.48,5.52,5.41,5.43,114600
2017-01-18,1484697600,5.45,5.48,5.37,5.45,97900
2017-01-19,1484784000,5.46,5.48,5.32,5.34,117400
2017-01-20,1484870400,5.32,5.38,5.28,5.31,98900
2017-01-23,1485129600,5.28,5.36,5.27,5.3,61600
2017-01-24,1485216000,5.27,5.5,5.24,5.46,292000
2017-01-25,1485302400,5.4,5.59,5.4,5.51,131800
2017-01-26,1485388800,5.51,5.53,5.4,5.4,73900
2017-01-27,1485475200,5.42,5.51,5.4,5.46,322400
2017-01-30,1485734400,5.4,5.42,5.27,5.32,200200
2017-01-31,1485820800,5.32,5.36,5.26,5.3,192400
2017-02-01,1485907200,5.36,5.42,5.28,5.3,204300
2017-02-02,1485993600,5.3,5.36,5.27,5.29,144600
2017-02-03,1486080000,5.34,5.37,5.28,5.37,92900
2017-02-06,1486339200,5.34,5.38,5.31,5.35,75100
2017-02-07,1486425600,5.36,5.39,5.3,5.3,135200
2017-02-08,1486512000,5.3,5.38,5.17,5.17,156700
2017-02-09,1486598400,5.15,5.37,5.15,5.36,189100
2017-02-10,1486684800,5.39,5.66,5.37,5.64,161200
2017-02-13,1486944000,5.7,5.73,5.65,5.7,74100
2017-02-14,1487030400,5.66,5.78,5.62,5.75,139400
2017-02-15,1487116800,5.75,5.85,5.73,5.81,99400
2017-02-16,1487203200,5.82,5.87,5.72,5.76,105800
2017-02-17,1487289600,5.75,5.86,5.75,5.83,126600
2017-02-21,1487635200,5.8,6.05,5.78,6.05,722300
2017-02-22,1487721600,4.55,4.55,4.02,4.18,1903800
2017-02-23,1487808000,4.1,4.15,3.97,3.99,753600
2017-02-24,1487894400,3.95,4.05,3.95,4.01,705900
2017-02-27,1488153600,3.99,4.04,3.95,4.0,336300
2017-02-28,1488240000,3.97,3.99,3.85,3.94,613600
2017-03-01,1488326400,4.01,4.03,3.9,3.94,406400
2017-03-02,1488412800,3.92,3.92,3.8,3.82,283600
2017-03-03,1488499200,3.8,3.81,3.71,3.76,315500
2017-03-06,1488758400,3.72,3.79,3.61,3.65,251000
2017-03-07,1488844800,3.63,3.77,3.6,3.69,309600
2017-03-08,1488931200,3.69,3.71,3.64,3.68,321400
2017-03-09,1489017600,3.7,3.85,3.65,3.66,332600
2017-03-10,1489104000,3.68,3.74,3.61,3.72,268300
2017-03-13,1489363200,3.7,3.8,3.67,3.75,162200
2017-03-14,1489449600,3.73,3.8,3.66,3.76,306800
2017-03-15,1489536000,3.77,3.82,3.71,3.76,327700
2017-03-16,1489622400,3.77,3.87,3.72,3.77,172800
2017-03-17,1489708800,3.73,3.88,3.73,3.83,354900
2017-03-20,1489968000,3.84,3.84,3.68,3.73,216600
2017-03-21,1490054400,3.77,3.77,3.62,3.64,190100
2017-03-22,1490140800,3.65,3.71,3.56,3.58,282300
2017-03-23,1490227200,3.57,3.66,3.55,3.62,121100
2017-03-24,1490313600,3.63,3.71,3.63,3.69,172500
2017-03-27,1490572800,3.61,3.76,3.61,3.7,208000
2017-03-28,1490659200,3.69,3.79,3.68,3.77,110100
2017-03-29,1490745600,3.76,3.85,3.74,3.77,145500
2017-03-30,1490832000,3.79,3.82,3.73,3.79,96600
2017-03-31,1490918400,3.78,3.9,3.75,3.88,200900
2017-04-03,1491177600,3.87,3.9,3.71,3.74,180100
2017-04-04,1491264000,3.72,3.77,3.6,3.69,222600
2017-04-05,1491350400,3.63,3.74,3.54,3.55,296400
2017-04-06,1491436800,3.55,3.58,3.51,3.55,387500
2017-04-07,1491523200,3.55,3.75,3.55,3.7,151900
2017-04-10,1491782400,3.69,3.76,3.64,3.65,129500
2017-04-11,1491868800,3.65,3.77,3.62,3.7,148700
2017-04-12,1491955200,3.67,3.72,3.56,3.61,146200
2017-04-13,1492041600,3.61,3.74,3.54,3.57,156600
2017-04-17,1492387200,3.56,3.62,3.5,3.58,195500
2017-04-18,1492473600,3.55,3.63,3.54,3.62,104500
2017-04-19,1492560000,3.62,3.69,3.6,3.65,137600
2017-04-20,1492646400,3.64,3.69,3.58,3.65,184800
2017-04-21,1492732800,3.64,3.68,3.59,3.62,202200
2017-04-24,1492992000,3.66,3.73,3.6,3.61,134700
2017-04-25,1493078400,3.64,3.72,3.59,3.61,185800
2017-04-26,1493164800,3.59,3.76,3.59,3.71,174500
2017-04-27,1493251200,3.73,3.8,3.69,3.78,147600
2017-04-28,1493337600,3.76,3.83,3.75,3.76,91700
2017-05-01,1493596800,3.78,3.83,3.73,3.75,98000
2017-05-02,1493683200,3.74,3.83,3.69,3.71,86600
2017-05-03,1493769600,3.7,3.77,3.64,3.67,133000
2017-05-04,1493856000,3.7,3.73,3.66,3.7,117200
2017-05-05,1493942400,3.71,3.81,3.71,3.76,160400
2017-05-08,1494201600,3.68,3.87,3.68,3.85,346400
2017-05-09,1494288000,3.89,3.89,2.82,3.29,1144400
2017-05-10,1494374400,3.3,3.48,3.3,3.4,224800
2017-05-11,1494460800,3.37,3.39,3.23,3.31,125700
2017-05-12,1494547200,3.21,3.33,3.21,3.28,130300
2017-05-15,1494806400,3.3,3.4,3.3,3.36,63600
2017-05-16,1494892800,3.36,3.39,3.31,3.31,98900
2017-05-17,1494979200,3.25,3.32,3.18,3.18,156300
2017-05-18,1495065600,3.17,3.22,3.13,3.18,129200
2017-05-19,1495152000,3.18,3.22,3.15,3.17,130800
2017-05-22,1495411200,3.16,3.29,3.15,3.27,157600
2017-05-23,1495497600,3.27,3.41,3.23,3.4,145300
2017-05-24,1495584000,3.39,3.5,3.36,3.49,99500
2017-05-25,1495670400,3.49,3.58,3.37,3.55,147400
2017-05-26,1495756800,3.54,3.62,3.42,3.5,99500
2017-05-30,1496102400,3.49,3.65,3.4,3.46,114500
2017-05-31,1496188800,3.46,3.48,3.4,3.46,311700
2017-06-01,1496275200,3.47,3.67,3.46,3.66,165700
2017-06-02,1496361600,3.67,3.73,3.59,3.6,181900
2017-06-05,1496620800,3.59,3.59,3.41,3.47,301200
2017-06-06,1496707200,3.46,3.55,3.42,3.5,137700
2017-06-07,1496793600,3.5,3.53,3.41,3.51,263600
2017-06-08,1496880000,3.5,3.7,3.46,3.67,159800
2017-06-09,1496966400,3.66,3.71,3.52,3.56,215900
2017-06-12,1497225600,3.56,3.69,3.53,3.66,152800
2017-06-13,1497312000,3.67,3.75,3.64,3.73,97900
2017-06-14,1497398400,3.74,3.86,3.64,3.86,204500
2017-06-15,1497484800,3.82,3.86,3.63,3.64,273400
2017-06-16,1497571200,3.54,3.68,3.52,3.58,384400
2017-06-19,1497830400,3.6,3.66,3.53,3.64,199300
2017-06-20,1497916800,3.63,3.63,3.51,3.54,291700
2017-06-21,1498003200,3.55,3.64,3.55,3.56,101200
2017-06-22,1498089600,3.56,3.67,3.56,3.58,76800
2017-06-23,1498176000,3.58,3.71,3.56,3.7,1327300
2017-06-26,1498435200,3.69,3.84,3.69,3.82,150800
2017-06-27,1498521600,3.82,3.87,3.74,3.75,159600
2017-06-28,1498608000,3.77,3.97,3.72,3.96,479000
2017-06-29,1498694400,3.96,4.0,3.82,3.9,223900
2017-06-30,1498780800,3.9,3.91,3.5,3.88,195300
2017-07-03,1499040000,3.88,3.92,3.86,3.91,42800
2017-07-05,1499212800,3.91,3.91,3.6,3.77,158200
2017-07-06,1499299200,3.78,3.84,3.73,3.79,154000
2017-07-07,1499385600,3.8,3.94,3.8,3.89,103300
2017-07-10,1499644800,3.91,3.91,3.83,3.85,152700
2017-07-11,1499731200,3.89,3.93,3.8,3.83,100400
2017-07-12,1499817600,3.88,3.9,3.84,3.89,132300
2017-07-13,1499904000,3.91,3.94,3.83,3.85,62400
2017-07-14,1499990400,3.85,3.9,3.85,3.86,89500
2017-07-17,1500249600,3.86,3.94,3.83,3.94,152900
2017-07-18,1500336000,3.89,3.91,3.79,3.81,388400
2017-07-19,1500422400,3.81,3.9,3.8,3.81,62800
2017-07-20,1500508800,3.81,3.86,3.8,3.81,162400
2017-07-21,1500595200,3.75,3.79,3.7,3.75,282000
2017-07-24,1500854400,3.74,3.83,3.69,3.79,107100
2017-07-25,1500940800,3.81,3.9,3.81,3.85,167200
2017-07-26,1501027200,3.86,3.9,3.84,3.86,77800
2017-07-27,1501113600,3.84,3.85,3.68,3.8,157200
2017-07-28,1501200000,3.77,3.85,3.76,3.8,95000
2017-07-31,1501459200,3.8,3.86,3.73,3.8,83200
2017-08-01,1501545600,3.83,3.85,3.75,3.83,171400
2017-08-02,1501632000,3.83,3.87,3.73,3.82,242300
2017-08-03,1501718400,3.81,3.84,3.75,3.81,142400
2017-08-04,1501804800,3.82,3.84,3.75,3.75,132100
2017-08-07,1502064000,3.78,3.81,3.72,3.76,237400
2017-08-08,1502150400,3.77,4.0,3.72,3.76,343400
2017-08-09,1502236800,3.72,3.97,3.62,3.66,198200
2017-08-10,1502323200,3.65,3.65,3.52,3.52,188800
2017-08-11,1502409600,3.58,3.58,3.35,3.55,197400
2017-08-14,1502668800,3.57,3.59,3.52,3.55,129000
2017-08-15,1502755200,3.55,3.58,3.48,3.5,135300
2017-08-16,1502841600,3.48,3.55,3.4,3.42,107900
2017-08-17,1502928000,3.37,3.41,3.21,3.24,340900
2017-08-18,1503014400,3.15,3.29,3.14,3.28,240700
2017-08-21,1503273600,3.26,3.37,3.17,3.3,278800
2017-08-22,1503360000,3.3,3.39,3.29,3.36,180100
2017-08-23,1503446400,3.37,3.5,3.37,3.41,291700
2017-08-24,1503532800,3.48,3.7,3.48,3.66,502400
2017-08-25,1503619200,3.65,3.71,3.6,3.66,137500
2017-08-28,1503878400,3.65,3.69,3.63,3.65,108000
2017-08-29,1503964800,3.61,3.71,3.61,3.7,76400
2017-08-30,1504051200,3.68,3.71,3.56,3.56,136100
2017-08-31,1504137600,3.57,3.69,3.51,3.52,859500
2017-09-01,1504224000,3.56,3.58,3.52,3.56,184000
2017-09-05,1504569600,3.57,3.63,3.54,3.59,385000
2017-09-06,1504656000,3.31,3.51,3.3,3.37,491700
2017-09-07,1504742400,3.37,3.56,3.34,3.54,140900
2017-09-08,1504828800,3.51,3.59,3.47,3.47,205100
2017-09-11,1505088000,3.47,3.55,3.47,3.53,208800
2017-09-12,1505174400,3.58,3.74,3.51,3.65,587300
2017-09-13,1505260800,3.63,3.76,3.6,3.69,223400
2017-09-14,1505347200,3.65,3.79,3.62,3.71,430200
2017-09-15,1505433600,3.69,3.71,3.54,3.58,734200
2017-09-18,1505692800,3.57,3.64,3.5,3.53,294500
2017-09-19,1505779200,3.5,3.57,3.33,3.42,224700
2017-09-20,1505865600,3.43,3.52,3.34,3.5,185000
2017-09-21,1505952000,3.5,3.53,3.46,3.48,94200
2017-09-22,1506038400,3.47,3.52,3.45,3.48,98700
2017-09-25,1506297600,3.47,3.52,3.38,3.41,97000
2017-09-26,1506384000,3.43,3.44,3.36,3.37,161800
2017-09-27,1506470400,3.4,3.5,3.37,3.48,214000
