Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,77.4,77.4,75.72,75.84,917100
2017-01-04,1483488000,75.69,78.16,75.65,77.84,1135400
2017-01-05,1483574400,77.88,78.08,77.24,77.65,777300
2017-01-06,1483660800,77.91,80.33,77.83,79.38,1556300
2017-01-09,1483920000,80.39,81.1,78.53,78.84,1252600
2017-01-10,1484006400,78.85,79.27,77.71,78.04,979100
2017-01-11,1484092800,78.19,80.34,78.05,80.16,1318200
2017-01-12,1484179200,79.56,79.82,78.22,79.53,539100
2017-01-13,1484265600,79.45,80.23,79.01,79.66,440500
2017-01-17,1484611200,79.69,80.8,79.04,80.63,895200
2017-01-18,1484697600,80.49,81.16,80.08,80.51,637100
2017-01-19,1484784000,80.74,80.98,79.75,79.96,999700
2017-01-20,1484870400,79.63,80.43,79.53,80.35,696100
2017-01-23,1485129600,79.56,80.01,79.28,79.92,844400
2017-01-24,1485216000,79.99,80.94,79.64,80.9,638300
2017-01-25,1485302400,81.12,81.82,81.08,81.51,669200
2017-01-26,1485388800,81.63,81.85,80.19,80.99,590500
2017-01-27,1485475200,80.65,80.65,77.42,77.58,1844300
2017-01-30,1485734400,77.15,78.43,76.06,76.3,1088200
2017-01-31,1485820800,76.1,77.16,76.0,77.14,872900
2017-02-01,1485907200,77.11,77.59,76.06,76.48,772500
2017-02-02,1485993600,76.45,76.9,75.91,76.8,519100
2017-02-03,1486080000,76.91,77.03,72.0,73.71,3443300
2017-02-06,1486339200,73.83,75.98,73.35,75.31,1539600
2017-02-07,1486425600,75.29,76.56,74.47,74.84,898200
2017-02-08,1486512000,74.8,75.72,74.37,75.45,564200
2017-02-09,1486598400,75.71,76.56,75.4,76.18,563600
2017-02-10,1486684800,76.23,77.05,75.56,76.77,483300
2017-02-13,1486944000,76.85,78.32,76.23,78.19,986600
2017-02-14,1487030400,78.12,78.36,77.46,77.56,696700
2017-02-15,1487116800,77.25,78.31,76.8,77.39,861500
2017-02-16,1487203200,81.46,86.77,80.87,83.35,4370500
2017-02-17,1487289600,83.18,85.29,82.79,85.15,2140100
2017-02-21,1487635200,84.79,85.89,84.5,85.76,1241600
2017-02-22,1487721600,85.85,86.75,84.97,85.41,808400
2017-02-23,1487808000,85.25,85.8,84.36,84.69,1111700
2017-02-24,1487894400,84.4,84.4,82.1,82.93,1021900
2017-02-27,1488153600,83.25,83.79,82.96,83.42,753100
2017-02-28,1488240000,83.64,83.98,82.76,82.88,711500
2017-03-01,1488326400,83.3,83.44,82.57,82.64,512500
2017-03-02,1488412800,82.53,83.11,81.65,82.13,1026400
2017-03-03,1488499200,81.9,82.29,80.1,80.73,886800
2017-03-06,1488758400,80.75,80.79,79.26,79.85,785300
2017-03-07,1488844800,81.19,82.24,80.49,80.86,1124500
2017-03-08,1488931200,80.64,81.85,80.51,81.64,839600
2017-03-09,1489017600,81.74,81.93,80.88,81.76,637000
2017-03-10,1489104000,81.94,82.36,81.49,81.82,546000
2017-03-13,1489363200,81.92,82.35,81.49,82.23,806300
2017-03-14,1489449600,82.06,82.56,81.99,82.31,546900
2017-03-15,1489536000,82.25,83.51,82.0,83.03,598100
2017-03-16,1489622400,82.98,83.46,82.79,83.28,512500
2017-03-17,1489708800,83.38,84.68,83.05,84.15,1067300
2017-03-20,1489968000,84.53,84.86,83.39,83.51,866400
2017-03-21,1490054400,83.7,83.7,81.96,82.38,1230000
2017-03-22,1490140800,81.0,82.69,81.0,82.09,864800
2017-03-23,1490227200,82.25,83.36,81.64,82.04,1226800
2017-03-24,1490313600,82.24,82.44,81.7,82.05,536700
2017-03-27,1490572800,81.67,82.23,81.11,81.61,589700
2017-03-28,1490659200,81.75,81.75,80.51,81.13,550500
2017-03-29,1490745600,80.9,81.0,80.29,80.65,670000
2017-03-30,1490832000,80.43,81.47,80.35,81.36,676600
2017-03-31,1490918400,81.43,83.22,81.39,82.89,754900
2017-04-03,1491177600,82.93,83.25,81.35,81.85,1022200
2017-04-04,1491264000,81.98,82.64,80.95,81.07,470800
2017-04-05,1491350400,81.16,83.32,80.97,82.3,839700
2017-04-06,1491436800,82.41,82.99,81.83,82.51,658900
2017-04-07,1491523200,82.47,82.99,81.65,81.87,628500
2017-04-10,1491782400,81.95,82.69,81.9,82.57,417500
2017-04-11,1491868800,82.24,82.55,81.19,81.82,349900
2017-04-12,1491955200,81.62,81.76,80.85,81.27,433100
2017-04-13,1492041600,81.72,83.11,81.31,81.92,856000
2017-04-17,1492387200,82.3,83.05,81.67,82.95,514600
2017-04-18,1492473600,82.49,83.4,82.21,83.26,471900
2017-04-19,1492560000,83.54,84.12,83.22,83.82,621800
2017-04-20,1492646400,84.32,85.24,83.87,85.12,790500
2017-04-21,1492732800,85.25,85.88,85.11,85.56,727900
2017-04-24,1492992000,86.3,86.94,85.7,86.2,1116100
2017-04-25,1493078400,86.45,86.88,86.0,86.79,693100
2017-04-26,1493164800,86.71,87.35,86.29,86.54,582800
2017-04-27,1493251200,86.57,87.33,85.46,85.63,498300
2017-04-28,1493337600,85.49,85.92,84.78,85.34,797600
2017-05-01,1493596800,85.69,86.08,84.9,85.98,409300
2017-05-02,1493683200,86.25,86.61,85.79,86.27,438000
2017-05-03,1493769600,86.24,86.36,85.32,85.59,342700
2017-05-04,1493856000,85.94,86.64,85.12,85.73,634300
2017-05-05,1493942400,84.09,88.0,84.0,87.0,1008600
2017-05-08,1494201600,86.85,87.37,85.34,85.75,998800
2017-05-09,1494288000,86.08,86.88,85.81,86.27,710100
2017-05-10,1494374400,86.33,86.88,85.53,85.75,392600
2017-05-11,1494460800,85.58,85.58,84.31,84.98,488200
2017-05-12,1494547200,84.84,84.84,83.83,84.47,1073100
2017-05-15,1494806400,84.35,84.62,83.76,84.14,825500
2017-05-16,1494892800,84.02,84.65,83.45,83.75,759300
2017-05-17,1494979200,83.23,84.08,83.23,83.32,650000
2017-05-18,1495065600,83.25,83.96,83.14,83.76,600800
2017-05-19,1495152000,83.92,83.92,83.08,83.56,647500
2017-05-22,1495411200,83.58,84.74,83.58,84.18,588700
2017-05-23,1495497600,84.5,84.5,82.41,83.05,615700
2017-05-24,1495584000,83.04,83.72,82.87,82.99,347900
2017-05-25,1495670400,83.47,83.47,82.95,83.35,1057500
2017-05-26,1495756800,83.37,83.55,82.34,82.4,472400
2017-05-30,1496102400,82.1,82.56,81.33,81.48,719700
2017-05-31,1496188800,81.49,81.91,80.68,81.77,946600
2017-06-01,1496275200,81.96,84.6,81.47,84.19,785300
2017-06-02,1496361600,83.88,83.95,82.27,82.32,676000
2017-06-05,1496620800,82.15,82.15,81.11,81.16,865000
2017-06-06,1496707200,80.69,80.8,79.17,79.23,851600
2017-06-07,1496793600,79.23,80.53,78.56,80.48,1071300
2017-06-08,1496880000,78.8,80.49,78.45,78.98,1015300
2017-06-09,1496966400,78.99,79.22,78.51,79.01,754900
2017-06-12,1497225600,79.09,80.19,78.83,79.15,592100
2017-06-13,1497312000,79.48,79.67,78.59,78.7,636400
2017-06-14,1497398400,78.72,79.23,78.16,78.24,759400
2017-06-15,1497484800,77.68,78.23,77.3,78.17,623400
2017-06-16,1497571200,78.47,78.95,78.02,78.43,815900
2017-06-19,1497830400,78.49,79.2,78.01,79.07,482100
2017-06-20,1497916800,79.09,79.63,78.12,78.13,417900
2017-06-21,1498003200,78.18,78.38,76.19,76.34,715100
2017-06-22,1498089600,76.34,77.55,75.9,77.21,727200
2017-06-23,1498176000,77.14,77.76,76.4,76.88,2468300
2017-06-26,1498435200,76.8,78.87,76.76,78.25,713300
2017-06-27,1498521600,78.4,78.58,77.01,77.24,639300
2017-06-28,1498608000,77.5,78.2,77.0,77.72,804300
2017-06-29,1498694400,77.72,78.41,76.59,77.22,691800
2017-06-30,1498780800,77.23,77.77,76.14,76.32,675600
2017-07-03,1499040000,76.6,77.14,75.91,76.37,549000
2017-07-05,1499212800,76.12,76.25,75.39,75.65,1242800
2017-07-06,1499299200,75.25,75.74,74.22,75.23,1494300
2017-07-07,1499385600,75.39,77.06,75.18,76.48,821900
2017-07-10,1499644800,76.42,76.44,75.38,75.39,636800
2017-07-11,1499731200,75.31,75.94,75.05,75.73,468300
2017-07-12,1499817600,76.12,76.64,75.47,75.65,516900
2017-07-13,1499904000,75.36,76.5,75.33,75.97,914600
2017-07-14,1499990400,76.06,76.47,75.53,76.3,516600
2017-07-17,1500249600,76.25,76.49,75.28,75.48,423500
2017-07-18,1500336000,75.41,76.26,74.87,75.89,569200
2017-07-19,1500422400,75.84,76.31,75.6,76.2,285900
2017-07-20,1500508800,76.32,76.8,76.2,76.65,345600
2017-07-21,1500595200,76.48,77.6,76.47,77.54,537500
2017-07-24,1500854400,77.58,77.76,76.21,76.41,428600
2017-07-25,1500940800,76.83,77.7,76.31,77.46,743000
2017-07-26,1501027200,77.54,77.54,76.36,76.55,584300
2017-07-27,1501113600,76.49,76.81,75.91,76.56,700000
2017-07-28,1501200000,76.39,76.96,75.52,75.93,469900
2017-07-31,1501459200,76.32,77.65,76.26,77.08,539400
2017-08-01,1501545600,77.33,77.56,76.66,77.06,803600
2017-08-02,1501632000,77.07,77.2,75.5,76.02,577100
2017-08-03,1501718400,79.69,83.25,78.1,82.76,2753200
2017-08-04,1501804800,80.5,82.16,77.04,78.45,2662100
2017-08-07,1502064000,78.45,79.18,77.64,78.66,1124300
2017-08-08,1502150400,78.5,78.92,77.0,77.06,621700
2017-08-09,1502236800,76.94,76.94,74.65,75.06,1067700
2017-08-10,1502323200,74.0,74.0,70.24,71.44,2810700
2017-08-11,1502409600,71.92,73.36,70.97,71.03,1349900
2017-08-14,1502668800,71.16,72.46,71.05,71.95,986700
2017-08-15,1502755200,71.87,72.48,71.18,72.07,718400
2017-08-16,1502841600,72.44,73.32,71.97,72.27,896900
2017-08-17,1502928000,71.97,73.01,71.0,71.05,696700
2017-08-18,1503014400,70.95,71.48,70.34,70.7,633200
2017-08-21,1503273600,70.73,71.49,70.26,71.3,858700
2017-08-22,1503360000,71.65,72.3,71.53,71.9,407000
2017-08-23,1503446400,71.86,72.03,70.88,70.91,385500
2017-08-24,1503532800,70.93,71.57,70.86,71.41,523300
2017-08-25,1503619200,71.87,72.02,71.05,71.72,553400
2017-08-28,1503878400,71.82,72.36,71.72,72.1,493000
2017-08-29,1503964800,71.77,72.3,71.52,72.02,438600
2017-08-30,1504051200,72.29,72.54,71.84,72.26,489200
2017-08-31,1504137600,72.36,72.58,71.76,71.89,632800
2017-09-01,1504224000,71.97,72.35,71.58,71.74,781400
2017-09-05,1504569600,71.83,72.0,70.04,70.34,950400
2017-09-06,1504656000,70.63,71.52,70.28,70.5,1012000
2017-09-07,1504742400,70.64,70.99,68.92,69.0,1379700
2017-09-08,1504828800,69.0,70.62,68.62,70.26,737300
2017-09-11,1505088000,70.71,71.45,70.47,70.95,630700
2017-09-12,1505174400,71.05,72.49,70.9,72.18,607200
2017-09-13,1505260800,71.98,72.69,71.94,72.13,413500
