Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,56.57,56.69,56.06,56.52,635700
2017-01-04,1483488000,56.71,57.2,56.53,56.81,391700
2017-01-05,1483574400,56.73,57.09,56.47,56.7,404700
2017-01-06,1483660800,56.79,57.1,56.48,56.99,578700
2017-01-09,1483920000,56.32,56.53,55.87,56.18,544900
2017-01-10,1484006400,56.38,56.38,55.75,56.07,852500
2017-01-11,1484092800,56.13,56.82,55.9,56.13,481400
2017-01-12,1484179200,55.95,56.17,55.74,56.06,323700
2017-01-13,1484265600,56.33,56.64,56.21,56.42,298100
2017-01-17,1484611200,55.71,56.33,55.65,55.82,375600
2017-01-18,1484697600,55.82,56.59,55.61,56.54,292300
2017-01-19,1484784000,56.69,56.71,55.66,56.01,441300
2017-01-20,1484870400,56.08,56.26,55.64,55.74,357500
2017-01-23,1485129600,55.87,56.05,55.62,55.78,269500
2017-01-24,1485216000,56.01,56.18,55.74,55.86,349400
2017-01-25,1485302400,56.2,56.38,55.99,56.14,350600
2017-01-26,1485388800,56.07,56.29,56.07,56.29,416400
2017-01-27,1485475200,56.3,56.36,55.68,55.77,324200
2017-01-30,1485734400,55.71,55.71,55.02,55.5,305400
2017-01-31,1485820800,55.59,55.75,55.12,55.31,567800
2017-02-01,1485907200,55.38,55.93,55.32,55.8,788700
2017-02-02,1485993600,57.28,60.49,57.26,57.66,1469100
2017-02-03,1486080000,57.9,58.15,57.28,57.6,789400
2017-02-06,1486339200,57.62,57.96,57.18,57.96,607700
2017-02-07,1486425600,57.92,58.49,57.71,58.24,543900
2017-02-08,1486512000,58.07,58.36,57.84,58.17,405600
2017-02-09,1486598400,58.17,58.74,58.17,58.39,523600
2017-02-10,1486684800,58.55,58.65,58.38,58.42,427600
2017-02-13,1486944000,58.42,58.87,58.42,58.62,230500
2017-02-14,1487030400,58.17,58.57,58.11,58.53,372500
2017-02-15,1487116800,58.45,58.75,58.17,58.75,462300
2017-02-16,1487203200,58.69,59.39,58.62,59.29,364300
2017-02-17,1487289600,59.16,59.33,58.82,59.25,241500
2017-02-21,1487635200,59.42,59.59,59.15,59.44,384500
2017-02-22,1487721600,59.25,59.51,59.2,59.31,467500
2017-02-23,1487808000,59.48,59.7,59.41,59.48,371900
2017-02-24,1487894400,59.19,59.63,59.0,59.57,419100
2017-02-27,1488153600,59.3,59.51,58.83,59.22,490700
2017-02-28,1488240000,59.15,59.96,59.07,59.89,1310100
2017-03-01,1488326400,60.49,61.41,60.47,61.29,896800
2017-03-02,1488412800,61.2,61.26,60.65,60.65,466400
2017-03-03,1488499200,60.54,60.87,60.2,60.25,545200
2017-03-06,1488758400,59.33,60.17,58.94,59.4,588700
2017-03-07,1488844800,59.19,59.43,59.13,59.37,447800
2017-03-08,1488931200,59.67,59.69,59.38,59.48,667000
2017-03-09,1489017600,59.78,59.78,59.37,59.57,423200
2017-03-10,1489104000,59.51,59.72,59.4,59.46,474000
2017-03-13,1489363200,59.5,59.72,59.34,59.51,433300
2017-03-14,1489449600,59.34,59.55,59.28,59.49,465800
2017-03-15,1489536000,59.29,59.51,59.21,59.27,543900
2017-03-16,1489622400,59.5,59.5,58.83,59.04,572100
2017-03-17,1489708800,59.05,59.05,58.51,59.0,789600
2017-03-20,1489968000,59.0,59.03,58.28,58.3,500100
2017-03-21,1490054400,58.43,58.47,57.61,57.85,498100
2017-03-22,1490140800,57.64,57.92,57.51,57.85,448800
2017-03-23,1490227200,57.86,58.07,57.6,57.79,358100
2017-03-24,1490313600,57.83,58.17,57.54,57.66,386600
2017-03-27,1490572800,57.21,57.53,57.13,57.45,383600
2017-03-28,1490659200,57.33,58.21,57.33,58.03,349600
2017-03-29,1490745600,57.99,58.31,57.75,58.03,421200
2017-03-30,1490832000,57.97,58.64,57.97,58.64,336700
2017-03-31,1490918400,58.39,58.62,58.18,58.25,321100
2017-04-03,1491177600,58.23,58.52,57.91,58.06,327000
2017-04-04,1491264000,58.11,58.69,58.04,58.54,375000
2017-04-05,1491350400,58.84,58.96,57.89,57.94,363100
2017-04-06,1491436800,57.96,58.11,57.71,57.97,426400
2017-04-07,1491523200,58.05,58.31,57.43,57.48,463800
2017-04-10,1491782400,57.48,57.83,57.41,57.79,359600
2017-04-11,1491868800,57.87,58.06,57.56,57.79,382300
2017-04-12,1491955200,57.64,57.75,57.26,57.31,338700
2017-04-13,1492041600,57.22,57.29,56.52,56.52,429700
2017-04-17,1492387200,56.67,57.6,56.67,57.51,353900
2017-04-18,1492473600,57.16,57.45,57.12,57.31,417400
2017-04-19,1492560000,57.51,57.54,57.23,57.54,290800
2017-04-20,1492646400,57.64,57.94,57.24,57.78,315500
2017-04-21,1492732800,57.69,57.94,57.53,57.53,233100
2017-04-24,1492992000,58.19,58.42,57.78,58.04,299800
2017-04-25,1493078400,58.29,58.87,57.87,58.82,384500
2017-04-26,1493164800,58.66,59.54,58.66,59.17,429600
2017-04-27,1493251200,57.58,59.3,57.58,58.71,734500
2017-04-28,1493337600,58.67,58.71,57.24,57.27,546300
2017-05-01,1493596800,57.24,57.46,57.09,57.25,276800
2017-05-02,1493683200,57.25,57.53,57.14,57.28,355300
2017-05-03,1493769600,57.18,57.46,57.11,57.35,294800
2017-05-04,1493856000,57.55,57.64,56.94,57.05,462700
2017-05-05,1493942400,57.14,57.25,56.88,56.98,355800
2017-05-08,1494201600,57.02,57.2,56.31,56.41,439400
2017-05-09,1494288000,56.36,56.67,55.6,55.76,418200
2017-05-10,1494374400,55.74,56.25,55.72,55.99,466600
2017-05-11,1494460800,55.8,55.96,55.4,55.41,381700
2017-05-12,1494547200,55.26,55.39,54.71,54.72,334600
2017-05-15,1494806400,54.74,55.18,54.57,54.96,287100
2017-05-16,1494892800,54.81,55.03,54.59,54.86,356600
2017-05-17,1494979200,54.19,54.86,53.88,54.27,382400
2017-05-18,1495065600,54.28,54.92,54.19,54.72,528700
2017-05-19,1495152000,54.82,55.18,54.5,55.06,458000
2017-05-22,1495411200,55.15,55.39,54.75,54.86,550400
2017-05-23,1495497600,54.92,55.53,54.63,55.4,467800
2017-05-24,1495584000,55.42,56.05,55.42,56.0,447000
2017-05-25,1495670400,56.15,56.85,55.88,56.61,437400
2017-05-26,1495756800,56.59,56.64,56.35,56.48,156900
2017-05-30,1496102400,56.32,56.39,56.16,56.19,306100
2017-05-31,1496188800,56.26,57.03,56.16,56.99,741300
2017-06-01,1496275200,57.14,57.63,57.0,57.61,589600
2017-06-02,1496361600,57.52,57.81,57.03,57.3,343500
2017-06-05,1496620800,57.2,57.43,56.95,56.98,278600
2017-06-06,1496707200,56.8,56.8,56.22,56.27,279900
2017-06-07,1496793600,56.47,56.47,55.84,55.89,550200
2017-06-08,1496880000,55.85,56.32,55.65,56.27,447300
2017-06-09,1496966400,56.31,56.72,55.92,56.45,414700
2017-06-12,1497225600,56.45,56.88,56.43,56.76,436800
2017-06-13,1497312000,56.91,57.06,56.52,56.62,455300
2017-06-14,1497398400,56.46,56.63,55.73,56.54,534500
2017-06-15,1497484800,56.24,56.72,56.2,56.39,488200
2017-06-16,1497571200,56.52,56.78,56.06,56.78,517000
2017-06-19,1497830400,56.93,57.55,56.82,56.99,298200
2017-06-20,1497916800,56.98,56.98,56.53,56.73,298000
2017-06-21,1498003200,56.73,56.89,56.27,56.3,280300
2017-06-22,1498089600,56.3,56.42,55.79,55.82,250600
2017-06-23,1498176000,55.83,55.99,55.19,55.28,759200
2017-06-26,1498435200,55.43,56.21,55.42,56.05,391200
2017-06-27,1498521600,56.05,56.17,55.72,55.79,251600
2017-06-28,1498608000,56.12,56.53,55.99,56.36,334800
2017-06-29,1498694400,56.61,56.87,56.13,56.62,350500
2017-06-30,1498780800,56.74,56.83,56.23,56.53,349800
2017-07-03,1499040000,56.9,58.08,56.9,57.52,219400
2017-07-05,1499212800,57.52,57.56,57.04,57.48,319900
2017-07-06,1499299200,57.13,57.13,55.46,55.54,1054400
2017-07-07,1499385600,55.75,56.27,55.57,56.06,382800
2017-07-10,1499644800,56.06,56.4,55.92,56.06,391200
2017-07-11,1499731200,56.06,56.15,55.42,55.66,322400
2017-07-12,1499817600,55.93,56.1,55.75,55.84,312200
2017-07-13,1499904000,55.95,56.12,55.4,55.93,500500
2017-07-14,1499990400,55.72,55.99,55.47,55.86,405000
2017-07-17,1500249600,55.84,56.09,55.48,55.72,509800
2017-07-18,1500336000,55.52,55.96,55.43,55.73,475900
2017-07-19,1500422400,55.96,56.26,55.68,56.23,427700
2017-07-20,1500508800,56.22,56.58,56.14,56.58,252300
2017-07-21,1500595200,56.45,56.86,56.29,56.83,357600
2017-07-24,1500854400,56.83,56.98,56.67,56.97,313100
2017-07-25,1500940800,57.14,57.46,56.9,57.28,448500
2017-07-26,1501027200,57.25,57.6,56.49,56.72,421400
2017-07-27,1501113600,56.79,56.79,54.79,55.51,770300
2017-07-28,1501200000,55.44,55.95,54.72,55.85,601500
2017-07-31,1501459200,56.09,56.64,56.0,56.46,358700
2017-08-01,1501545600,56.83,57.01,56.41,56.84,381000
2017-08-02,1501632000,56.85,57.13,56.61,56.9,381500
2017-08-03,1501718400,56.84,56.97,56.69,56.74,207400
2017-08-04,1501804800,56.83,56.83,56.5,56.64,412900
2017-08-07,1502064000,56.62,56.65,56.06,56.32,410500
2017-08-08,1502150400,56.27,56.74,56.22,56.43,404500
2017-08-09,1502236800,56.2,56.6,56.08,56.4,430900
2017-08-10,1502323200,56.2,56.34,55.83,55.96,253300
2017-08-11,1502409600,55.65,56.13,55.61,55.86,374600
2017-08-14,1502668800,56.21,56.39,55.94,56.13,268300
2017-08-15,1502755200,56.24,56.32,55.69,55.95,398600
2017-08-16,1502841600,56.07,56.26,55.76,55.86,345300
2017-08-17,1502928000,55.79,55.95,55.14,55.16,398000
2017-08-18,1503014400,55.17,55.63,54.96,55.5,532500
2017-08-21,1503273600,55.47,55.47,54.98,55.13,218800
2017-08-22,1503360000,55.23,56.0,55.22,55.97,348500
2017-08-23,1503446400,55.66,55.91,55.26,55.34,466100
2017-08-24,1503532800,55.46,55.46,54.34,54.38,332100
2017-08-25,1503619200,54.55,54.95,54.21,54.85,426300
2017-08-28,1503878400,54.72,54.76,53.07,53.1,504700
2017-08-29,1503964800,52.65,53.31,52.31,53.14,1001800
2017-08-30,1504051200,53.04,53.47,52.88,52.94,389900
2017-08-31,1504137600,52.94,52.99,52.59,52.66,792600
2017-09-01,1504224000,52.69,53.14,52.65,52.8,505000
2017-09-05,1504569600,52.24,52.33,48.7,48.86,968300
2017-09-06,1504656000,48.53,49.21,47.82,48.6,1664700
2017-09-07,1504742400,48.43,48.52,45.59,46.02,1491700
2017-09-08,1504828800,45.95,48.97,45.88,48.18,1375900
2017-09-11,1505088000,50.66,52.27,50.44,51.14,1420600
2017-09-12,1505174400,51.41,51.82,51.0,51.79,766300
2017-09-13,1505260800,51.49,52.34,51.48,51.91,717500
2017-09-14,1505347200,51.91,51.91,50.57,50.63,662500
2017-09-15,1505433600,50.75,51.13,50.4,50.81,949200
2017-09-18,1505692800,51.0,51.14,50.36,50.39,519700
2017-09-19,1505779200,50.15,50.66,49.53,49.6,786000
2017-09-20,1505865600,49.04,50.5,49.04,50.13,712300
2017-09-21,1505952000,50.25,50.82,49.98,50.29,396000
2017-09-22,1506038400,50.17,50.24,49.39,49.76,494800
2017-09-25,1506297600,49.59,50.06,49.39,49.68,364700
2017-09-26,1506384000,49.55,49.56,48.53,49.34,651800
2017-09-27,1506470400,49.68,49.93,49.46,49.88,836900
2017-09-28,1506556800,49.99,49.99,49.01,49.95,680600
2017-09-29,1506643200,49.78,50.37,49.65,50.1,587100
2017-10-02,1506902400,49.82,50.21,49.32,50.02,560400
2017-10-03,1506988800,50.0,50.21,49.7,50.02,747200
2017-10-04,1507075200,49.99,50.23,49.24,49.32,805200
2017-10-05,1507161600,49.41,49.91,49.33,49.5,774700
2017-10-06,1507248000,49.58,49.85,49.31,49.39,901100
2017-10-09,1507507200,49.41,49.61,48.95,49.1,476500
2017-10-10,1507593600,49.08,49.91,49.06,49.28,877700
2017-10-11,1507680000,48.94,49.03,48.52,48.81,920300
2017-10-12,1507766400,49.08,49.39,48.89,49.17,680800
2017-10-13,1507852800,49.06,51.08,48.97,50.84,1297800
2017-10-16,1508112000,50.92,51.04,50.13,50.39,841900
2017-10-17,1508198400,50.43,50.62,49.93,50.43,587100
2017-10-18,1508284800,50.51,50.53,50.18,50.35,627000
2017-10-19,1508371200,50.16,50.79,49.65,50.79,607400
2017-10-20,1508457600,50.94,50.94,50.17,50.2,474500
2017-10-23,1508716800,50.32,50.39,49.83,50.01,461500
2017-10-24,1508803200,49.96,50.42,49.64,49.75,755400
2017-10-25,1508889600,49.98,49.98,49.18,49.59,794600
2017-10-26,1508976000,48.92,49.76,47.91,48.22,1257300
2017-10-27,1509062400,48.22,48.23,47.46,47.67,825300
2017-10-30,1509321600,47.58,48.44,47.52,47.85,957800
2017-10-31,1509408000,47.76,48.12,47.54,47.87,1474000
2017-11-01,1509494400,48.04,48.08,47.56,47.85,908600
2017-11-02,1509580800,48.11,48.34,46.93,47.63,1374500
2017-11-03,1509667200,47.57,47.93,47.57,47.85,938600
2017-11-06,1509926400,47.85,48.6,47.81,47.97,932100
2017-11-07,1510012800,48.01,48.36,47.31,47.48,925500
2017-11-08,1510099200,47.52,47.69,47.12,47.13,715000
2017-11-09,1510185600,47.04,47.95,47.04,47.46,872100
2017-11-10,1510272000,47.35,47.4,46.84,47.12,784100
2017-11-13,1510531200,46.95,47.12,46.63,46.68,445900
2017-11-14,1510617600,46.24,46.57,46.12,46.25,601500
2017-11-15,1510704000,45.92,46.53,45.71,46.28,629200
2017-11-16,1510790400,46.24,46.24,45.42,45.45,600400
2017-11-17,1510876800,45.28,45.59,45.06,45.51,463700
2017-11-20,1511136000,45.5,45.65,45.1,45.15,632800
2017-11-21,1511222400,45.35,45.53,45.09,45.38,759500
2017-11-22,1511308800,45.43,45.8,45.27,45.47,986400
2017-11-24,1511481600,45.72,45.72,45.11,45.42,295600
2017-11-27,1511740800,45.25,46.38,45.25,46.38,1004900
2017-11-28,1511827200,46.47,46.96,46.24,46.93,1019900
2017-11-29,1511913600,47.07,47.52,46.9,47.14,900300
2017-11-30,1512000000,47.2,47.2,45.87,46.11,2450100
2017-12-01,1512086400,46.26,46.38,45.01,45.45,1014300
2017-12-04,1512345600,45.76,45.94,44.99,45.03,776400
2017-12-05,1512432000,45.08,45.08,44.21,44.42,724200
2017-12-06,1512518400,44.45,44.65,44.14,44.24,499500
2017-12-07,1512604800,44.14,44.28,43.83,43.83,1101700
2017-12-08,1512691200,43.98,44.42,43.93,44.23,995300
2017-12-11,1512950400,44.25,44.62,44.01,44.58,598700
2017-12-12,1513036800,44.59,44.9,44.48,44.5,637300
2017-12-13,1513123200,44.45,44.45,43.89,43.91,857100
2017-12-14,1513209600,43.96,44.06,43.67,43.82,928200
2017-12-15,1513296000,43.91,44.84,43.83,44.52,974100
2017-12-18,1513555200,44.58,44.63,43.81,44.27,1130300
2017-12-19,1513641600,44.45,44.5,44.01,44.18,1175700
2017-12-20,1513728000,44.31,44.52,43.68,43.72,699200
2017-12-21,1513814400,43.86,43.89,43.5,43.72,712300
2017-12-22,1513900800,43.69,44.09,43.69,44.06,548900
2017-12-26,1514246400,43.87,44.55,43.84,44.18,564900
2017-12-27,1514332800,44.29,44.43,43.95,44.19,496400
2017-12-28,1514419200,44.33,44.72,44.28,44.71,450700
2017-12-29,1514505600,44.8,44.94,44.42,44.58,684900
2018-01-02,1514851200,44.73,45.16,43.58,43.71,758800
2018-01-03,1514937600,43.55,43.86,42.72,43.79,812800
2018-01-04,1515024000,43.9,44.49,43.77,44.26,842900
2018-01-05,1515110400,44.52,44.52,43.76,43.81,578000
2018-01-08,1515369600,43.73,43.8,43.16,43.38,687100
2018-01-09,1515456000,43.81,43.81,42.61,42.63,723900
2018-01-10,1515542400,42.58,43.45,42.58,42.92,1100600
2018-01-11,1515628800,43.55,43.89,43.24,43.58,1058900
2018-01-12,1515715200,43.56,43.75,42.95,43.56,968400
2018-01-16,1516060800,43.78,44.2,43.71,43.84,582600
2018-01-17,1516147200,44.03,44.11,43.22,43.39,835200
2018-01-18,1516233600,43.25,43.39,42.56,42.97,949700
2018-01-19,1516320000,43.01,43.25,42.86,43.13,694500
2018-01-22,1516579200,44.22,46.67,44.22,45.85,1728700
2018-01-23,1516665600,45.82,46.32,45.2,45.93,1038300
2018-01-24,1516752000,46.08,46.18,45.53,45.65,725500
2018-01-25,1516838400,45.76,45.93,45.32,45.48,830300
2018-01-26,1516924800,45.47,45.51,44.22,44.77,883600
2018-01-29,1517184000,44.69,45.17,44.48,44.77,600800
2018-01-30,1517270400,44.49,45.1,44.42,44.84,688000
2018-01-31,1517356800,44.92,44.99,44.59,44.82,935000
2018-02-01,1517443200,44.82,45.06,43.98,44.39,741700
2018-02-02,1517529600,44.24,44.87,43.95,44.5,719200
2018-02-05,1517788800,44.2,44.59,44.15,44.21,1418500
2018-02-06,1517875200,43.76,44.17,42.76,43.37,1411000
2018-02-07,1517961600,43.41,45.41,43.41,44.68,1207600
2018-02-08,1518048000,44.73,45.91,44.36,44.36,1975400
2018-02-09,1518134400,44.54,44.91,43.71,44.18,1017400
2018-02-12,1518393600,44.33,44.34,43.26,43.61,1063700
2018-02-13,1518480000,43.44,43.72,43.36,43.64,544200
2018-02-14,1518566400,43.6,45.04,43.56,44.7,857700
2018-02-15,1518652800,44.96,45.13,44.37,44.81,671200
2018-02-16,1518739200,44.79,45.74,44.7,45.66,501800
2018-02-20,1519084800,45.56,45.56,44.49,45.06,964200
2018-02-21,1519171200,45.06,45.63,44.81,45.2,825100
2018-02-22,1519257600,45.2,45.79,44.14,44.17,1353100
2018-02-23,1519344000,44.32,44.89,44.0,44.17,750100
2018-02-26,1519603200,44.29,44.64,44.02,44.31,532400
2018-02-27,1519689600,44.26,44.31,43.55,43.66,669900
2018-02-28,1519776000,43.88,44.48,43.77,43.77,884800
2018-03-01,1519862400,43.8,43.88,42.26,42.45,801200
2018-03-02,1519948800,42.28,42.82,42.07,42.6,743900
2018-03-05,1520208000,44.4,45.75,44.18,45.71,1417300
2018-03-06,1520294400,45.71,47.07,45.66,46.76,1046200
2018-03-07,1520380800,46.6,46.81,46.0,46.31,1155800
2018-03-08,1520467200,46.48,46.85,45.95,46.84,1178300
2018-03-09,1520553600,46.85,49.21,46.35,48.94,2223600
2018-03-12,1520812800,48.97,49.06,48.42,48.93,1617200
2018-03-13,1520899200,49.1,49.51,48.71,49.32,1003500
2018-03-14,1520985600,49.32,49.49,48.63,48.77,1464900
2018-03-15,1521072000,48.82,49.01,48.38,48.89,1223200
2018-03-16,1521158400,48.89,50.79,48.89,50.72,3409900
2018-03-19,1521417600,50.83,51.65,50.67,51.18,1750400
2018-03-20,1521504000,51.23,51.4,50.92,51.11,1192800
2018-03-21,1521590400,51.25,51.56,51.04,51.18,795100
2018-03-22,1521676800,50.82,51.08,50.3,50.3,963000
2018-03-23,1521763200,50.45,50.6,49.71,49.76,833500
2018-03-26,1522022400,50.24,50.55,49.68,50.28,664500
2018-03-27,1522108800,50.47,50.54,49.44,49.65,809200
2018-03-28,1522195200,49.76,52.04,49.37,51.6,1878500
2018-03-29,1522281600,51.83,51.89,51.13,51.43,904600
2018-04-02,1522627200,51.42,51.85,50.68,50.95,1281400
2018-04-03,1522713600,51.25,51.66,50.93,51.37,1042200
2018-04-04,1522800000,51.08,51.9,51.02,51.8,796800
2018-04-05,1522886400,52.12,52.31,51.55,51.86,710900
2018-04-06,1522972800,51.62,51.93,50.96,51.03,959100
2018-04-09,1523232000,51.22,51.84,50.75,51.53,1656600
2018-04-10,1523318400,52.05,52.05,50.5,50.68,1495600
2018-04-11,1523404800,50.52,51.42,50.52,51.34,1098900
2018-04-12,1523491200,51.49,51.5,49.91,50.44,1229700
2018-04-13,1523577600,50.68,50.93,50.23,50.42,1241600
2018-04-16,1523836800,50.47,50.77,49.74,50.6,747500
2018-04-17,1523923200,50.77,50.91,49.77,49.81,1192200
2018-04-18,1524009600,49.78,50.24,49.43,49.49,818300
2018-04-19,1524096000,49.38,49.97,49.29,49.78,730700
2018-04-20,1524182400,49.94,50.51,49.8,50.45,1004700
2018-04-23,1524441600,50.73,50.94,50.42,50.45,770100
2018-04-24,1524528000,50.35,51.5,50.35,50.97,1186900
2018-04-25,1524614400,50.76,51.08,50.29,50.75,727000
2018-04-26,1524700800,51.5,54.21,51.49,53.7,2163200
2018-04-27,1524787200,53.6,54.0,52.65,53.28,1358600
