Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,32.61,33.66,32.1,33.54,2664800
2017-01-04,1483488000,33.69,34.51,33.6,34.17,2478500
2017-01-05,1483574400,33.87,34.16,33.5,33.88,1954900
2017-01-06,1483660800,34.07,34.08,33.3,33.32,1277400
2017-01-09,1483920000,33.38,33.7,33.02,33.57,1217500
2017-01-10,1484006400,33.59,33.78,33.01,33.39,1198000
2017-01-11,1484092800,33.34,35.25,33.21,35.0,3155400
2017-01-12,1484179200,35.05,35.11,34.25,34.87,1303600
2017-01-13,1484265600,34.91,36.41,34.73,35.75,1998900
2017-01-17,1484611200,35.69,36.09,34.99,35.17,1928800
2017-01-18,1484697600,35.22,35.33,34.1,34.41,1462700
2017-01-19,1484784000,34.5,35.13,34.16,34.42,1459800
2017-01-20,1484870400,34.64,35.24,34.51,34.75,1260800
2017-01-23,1485129600,34.75,34.79,33.12,33.66,1926000
2017-01-24,1485216000,33.88,33.88,32.47,32.53,2781900
2017-01-25,1485302400,32.69,33.18,32.59,32.9,1532500
2017-01-26,1485388800,32.83,33.14,32.11,32.28,1871100
2017-01-27,1485475200,32.59,32.78,31.38,31.48,2380400
2017-01-30,1485734400,31.32,31.35,30.61,31.02,2146700
2017-01-31,1485820800,30.83,31.2,30.34,31.19,1656600
2017-02-01,1485907200,31.4,31.9,30.8,31.79,1804700
2017-02-02,1485993600,31.72,32.17,31.42,31.59,1759100
2017-02-03,1486080000,31.75,32.28,31.67,32.15,1287400
2017-02-06,1486339200,32.41,32.41,31.79,32.13,1004100
2017-02-07,1486425600,32.14,32.21,31.57,31.79,1063900
2017-02-08,1486512000,31.64,31.7,31.11,31.55,939600
2017-02-09,1486598400,31.71,32.6,31.65,32.23,1300200
2017-02-10,1486684800,32.22,33.38,31.99,32.85,2081400
2017-02-13,1486944000,33.15,33.76,32.89,33.33,1504100
2017-02-14,1487030400,33.25,33.96,32.79,33.92,1605500
2017-02-15,1487116800,34.04,34.82,33.73,34.73,2310400
2017-02-16,1487203200,34.2,35.47,33.75,34.11,2904100
2017-02-17,1487289600,34.05,34.9,33.5,34.84,2396800
2017-02-21,1487635200,35.39,36.86,35.14,36.62,5234500
2017-02-22,1487721600,35.51,36.15,33.49,33.57,10948700
2017-02-23,1487808000,33.69,37.84,33.69,37.19,11859200
2017-02-24,1487894400,36.43,38.5,36.36,37.9,5720000
2017-02-27,1488153600,38.07,38.17,37.01,37.83,3008400
2017-02-28,1488240000,36.64,37.69,36.01,36.19,3329800
2017-03-01,1488326400,36.54,36.88,34.72,35.02,3713300
2017-03-02,1488412800,35.1,35.88,34.81,35.52,2126000
2017-03-03,1488499200,35.63,35.65,34.28,34.61,2209200
2017-03-06,1488758400,34.43,34.5,33.04,33.33,2150900
2017-03-07,1488844800,33.14,33.49,32.47,32.63,1857800
2017-03-08,1488931200,32.77,33.17,32.51,32.66,1432600
2017-03-09,1489017600,32.56,32.77,32.12,32.48,1226300
2017-03-10,1489104000,32.52,32.85,32.03,32.4,1398800
2017-03-13,1489363200,32.11,32.86,31.93,32.84,2121800
2017-03-14,1489449600,32.54,32.58,31.97,32.07,2499000
2017-03-15,1489536000,32.06,33.15,31.86,33.0,2381100
2017-03-16,1489622400,33.18,34.05,32.86,32.98,1965200
2017-03-17,1489708800,32.98,33.25,31.81,31.83,18504500
2017-03-20,1489968000,32.12,32.12,29.71,30.34,8046900
2017-03-21,1490054400,30.07,30.35,29.01,29.04,4862000
2017-03-22,1490140800,29.0,29.16,28.05,28.87,4858200
2017-03-23,1490227200,28.85,29.25,28.51,28.58,2599300
2017-03-24,1490313600,28.65,28.85,28.11,28.31,3326000
2017-03-27,1490572800,28.12,28.55,27.75,28.23,2421800
2017-03-28,1490659200,28.05,28.53,28.04,28.28,2423400
2017-03-29,1490745600,28.33,28.65,28.01,28.03,2471000
2017-03-30,1490832000,27.91,28.09,27.12,27.47,3541500
2017-03-31,1490918400,27.5,27.89,27.08,27.1,3718600
2017-04-03,1491177600,27.17,27.25,26.22,26.33,4870500
2017-04-04,1491264000,26.29,27.65,26.08,26.82,5850600
2017-04-05,1491350400,27.0,27.4,26.55,26.58,3576000
2017-04-06,1491436800,26.04,27.5,25.56,26.62,4492400
2017-04-07,1491523200,26.6,27.05,26.45,26.81,3175400
2017-04-10,1491782400,26.83,28.22,26.81,27.97,4673100
2017-04-11,1491868800,28.0,28.24,27.67,28.1,3002100
2017-04-12,1491955200,28.1,28.17,27.66,27.91,2604900
2017-04-13,1492041600,27.86,28.06,27.41,27.42,2425400
2017-04-17,1492387200,27.42,27.65,27.0,27.34,1811900
2017-04-18,1492473600,27.11,27.27,26.71,26.89,2132200
2017-04-19,1492560000,27.05,27.27,26.51,26.54,2093200
2017-04-20,1492646400,26.75,27.02,26.41,26.74,2494300
2017-04-21,1492732800,26.71,27.0,26.68,26.8,2033300
2017-04-24,1492992000,27.28,27.44,26.78,27.08,2513600
2017-04-25,1493078400,27.28,28.05,27.08,27.54,2465300
2017-04-26,1493164800,27.52,29.2,27.41,28.99,5850600
2017-04-27,1493251200,29.51,29.96,28.38,29.44,5508500
2017-04-28,1493337600,29.45,30.5,29.24,29.55,4188100
2017-05-01,1493596800,29.99,30.03,29.23,29.55,2902700
2017-05-02,1493683200,29.8,30.71,29.41,30.32,5719000
2017-05-03,1493769600,32.5,36.27,32.15,33.91,17584000
2017-05-04,1493856000,34.9,34.97,33.81,34.24,5844000
2017-05-05,1493942400,34.2,34.93,33.55,34.54,4045500
2017-05-08,1494201600,34.54,35.42,34.18,35.15,3289500
2017-05-09,1494288000,35.17,36.21,34.44,35.78,3094800
2017-05-10,1494374400,35.63,36.86,35.51,36.57,3640000
2017-05-11,1494460800,36.43,37.1,36.07,36.62,2198900
