Date,Time,Open,High,Low,Close,Volume
2017-04-05,1491350400,94.35,96.32,93.26,93.8,906900
2017-04-06,1491436800,94.4,96.21,93.99,95.7,648500
2017-04-07,1491523200,95.66,96.38,94.13,94.85,1004200
2017-04-10,1491782400,94.18,95.31,92.74,92.92,983300
2017-04-11,1491868800,92.94,93.91,92.76,93.65,1194100
2017-04-12,1491955200,95.04,95.13,93.16,93.56,531800
2017-04-13,1492041600,93.32,93.72,91.13,91.2,934500
2017-04-17,1492387200,91.31,91.75,90.48,91.54,1144600
2017-04-18,1492473600,91.13,92.28,91.13,91.58,506700
2017-04-19,1492560000,92.08,93.79,91.7,93.41,952900
2017-04-20,1492646400,94.32,97.4,94.11,97.05,1077200
2017-04-21,1492732800,96.56,97.71,96.27,97.54,814600
2017-04-24,1492992000,98.5,98.76,96.82,97.86,724700
2017-04-25,1493078400,98.26,98.75,97.19,97.71,708700
2017-04-26,1493164800,97.94,98.98,97.21,97.74,749500
2017-04-27,1493251200,98.06,98.76,97.41,98.58,413100
2017-04-28,1493337600,98.84,99.34,98.05,98.92,608000
2017-05-01,1493596800,99.04,99.61,97.8,98.15,723600
2017-05-02,1493683200,98.41,100.5,97.72,100.35,798500
2017-05-03,1493769600,100.44,100.44,98.76,99.78,600700
2017-05-04,1493856000,100.02,100.02,98.54,99.86,547800
2017-05-05,1493942400,100.19,101.63,99.67,101.54,459200
2017-05-08,1494201600,101.65,102.32,99.99,100.62,617100
2017-05-09,1494288000,100.65,101.83,100.52,101.21,445800
2017-05-10,1494374400,101.05,104.07,100.62,103.96,533500
2017-05-11,1494460800,103.01,103.62,101.37,102.94,604600
2017-05-12,1494547200,102.8,102.9,99.25,99.39,871700
2017-05-15,1494806400,99.32,100.28,97.04,97.6,1765700
2017-05-16,1494892800,95.29,96.01,92.51,94.5,2528000
2017-05-17,1494979200,94.11,94.63,93.34,94.07,1224200
2017-05-18,1495065600,94.47,94.85,93.03,93.15,906500
2017-05-19,1495152000,94.24,96.5,93.76,94.74,1502500
2017-05-22,1495411200,95.0,96.16,94.47,96.07,979600
2017-05-23,1495497600,95.98,97.06,95.08,95.9,989200
2017-05-24,1495584000,96.0,96.02,93.59,94.01,1262100
2017-05-25,1495670400,95.4,100.6,94.45,98.62,3568400
2017-05-26,1495756800,98.97,98.97,94.35,96.32,1942800
2017-05-30,1496102400,96.0,97.37,95.85,96.27,1083300
2017-05-31,1496188800,96.47,97.92,95.51,97.85,992000
2017-06-01,1496275200,97.84,99.5,97.26,98.8,1034000
2017-06-02,1496361600,98.99,101.48,98.99,100.13,1547700
2017-06-05,1496620800,100.0,100.97,99.68,100.8,721500
2017-06-06,1496707200,100.42,101.1,99.54,100.95,910900
2017-06-07,1496793600,101.51,102.0,100.07,100.21,768600
2017-06-08,1496880000,100.21,100.85,99.2,100.02,769800
2017-06-09,1496966400,100.37,100.37,98.82,99.57,728600
2017-06-12,1497225600,99.13,99.79,97.99,98.03,963800
2017-06-13,1497312000,98.38,99.74,97.96,99.24,797400
2017-06-14,1497398400,98.96,98.96,96.81,97.56,1085500
2017-06-15,1497484800,97.22,98.07,95.79,97.39,826600
2017-06-16,1497571200,96.68,96.9,95.34,96.24,640300
2017-06-19,1497830400,96.36,97.4,95.03,97.1,632300
2017-06-20,1497916800,97.27,97.65,93.83,94.01,938300
2017-06-21,1498003200,93.98,93.98,89.04,89.49,1843100
2017-06-22,1498089600,89.89,89.89,83.95,84.37,3505400
2017-06-23,1498176000,84.07,87.1,80.87,86.41,3531500
2017-06-26,1498435200,86.5,88.88,86.45,88.68,2533900
2017-06-27,1498521600,87.56,90.53,87.09,89.64,2325500
2017-06-28,1498608000,89.34,92.3,87.65,91.59,1795000
2017-06-29,1498694400,91.58,93.48,91.02,91.83,1639300
2017-06-30,1498780800,92.0,92.62,91.79,91.99,883200
2017-07-03,1499040000,92.61,94.19,92.5,93.12,535400
2017-07-05,1499212800,93.03,93.22,88.66,88.9,1661600
2017-07-06,1499299200,88.01,89.6,87.38,88.22,1591100
2017-07-07,1499385600,88.5,91.48,88.5,90.42,1009200
2017-07-10,1499644800,89.8,90.43,87.44,88.0,1110000
2017-07-11,1499731200,88.34,89.45,87.28,87.29,1255800
2017-07-12,1499817600,87.96,89.4,87.3,88.99,879800
2017-07-13,1499904000,89.08,89.7,88.48,88.67,1205100
2017-07-14,1499990400,89.12,89.98,88.59,89.18,681900
2017-07-17,1500249600,88.89,91.06,88.89,89.8,892700
2017-07-18,1500336000,89.33,90.14,87.61,88.56,781100
2017-07-19,1500422400,89.06,90.73,88.96,90.47,654100
2017-07-20,1500508800,90.9,90.9,86.88,87.49,1434500
2017-07-21,1500595200,86.94,87.78,84.48,85.69,2423800
2017-07-24,1500854400,85.46,85.83,84.4,84.82,1314500
2017-07-25,1500940800,85.07,87.21,84.54,86.83,1109400
2017-07-26,1501027200,86.81,87.98,85.84,87.14,663200
2017-07-27,1501113600,87.23,87.64,85.97,87.03,753500
2017-07-28,1501200000,86.74,87.3,85.16,85.78,737200
2017-07-31,1501459200,85.99,87.48,84.21,87.03,2327100
2017-08-01,1501545600,87.77,89.45,86.78,88.23,1133900
2017-08-02,1501632000,85.76,86.13,83.88,85.05,1489100
2017-08-03,1501718400,84.6,86.29,84.2,86.06,1236300
2017-08-04,1501804800,86.31,86.59,84.92,85.51,817000
2017-08-07,1502064000,86.01,88.11,85.26,87.0,868200
2017-08-08,1502150400,87.75,89.95,87.07,87.26,1214900
2017-08-09,1502236800,86.56,86.88,85.35,86.03,930600
2017-08-10,1502323200,85.17,85.44,83.28,83.8,1483900
2017-08-11,1502409600,83.33,85.36,83.08,85.01,894000
2017-08-14,1502668800,85.91,86.64,83.33,83.45,1582300
2017-08-15,1502755200,83.05,83.05,79.07,80.27,2496600
2017-08-16,1502841600,80.88,83.48,80.49,82.78,1973400
2017-08-17,1502928000,81.98,82.88,81.08,81.23,1228100
2017-08-18,1503014400,82.68,86.02,82.65,84.79,2556800
2017-08-21,1503273600,84.78,85.35,83.9,84.37,2152800
2017-08-22,1503360000,85.09,88.24,84.86,86.38,1461500
2017-08-23,1503446400,86.3,86.72,84.59,84.95,1705600
2017-08-24,1503532800,91.4,92.78,85.49,86.11,5045000
2017-08-25,1503619200,86.63,88.57,86.12,88.05,2438300
2017-08-28,1503878400,88.31,88.48,86.57,87.2,1107100
2017-08-29,1503964800,86.32,86.9,84.5,84.76,1162500
2017-08-30,1504051200,84.73,86.62,84.39,85.95,1061100
2017-08-31,1504137600,85.83,87.69,84.73,87.13,1747500
2017-09-01,1504224000,87.52,89.33,87.49,87.78,754300
2017-09-05,1504569600,87.44,88.94,87.27,87.91,833100
2017-09-06,1504656000,88.2,88.63,87.59,88.05,643800
2017-09-07,1504742400,88.25,89.31,87.8,88.5,1002700
2017-09-08,1504828800,88.39,88.99,87.54,88.01,979900
2017-09-11,1505088000,88.03,88.37,87.38,87.71,1056500
2017-09-12,1505174400,88.05,89.65,87.91,89.48,822100
2017-09-13,1505260800,89.4,92.08,89.4,90.81,1454600
2017-09-14,1505347200,91.44,92.67,90.27,90.87,697300
2017-09-15,1505433600,91.19,91.81,89.79,90.13,1097000
2017-09-18,1505692800,90.44,90.59,88.93,89.32,1347300
2017-09-19,1505779200,89.48,90.03,88.93,89.38,560300
2017-09-20,1505865600,89.1,89.7,88.85,89.42,1145600
2017-09-21,1505952000,89.42,89.94,89.0,89.67,415200
2017-09-22,1506038400,89.38,89.96,88.95,89.78,734900
2017-09-25,1506297600,89.77,92.19,89.69,91.79,953600
2017-09-26,1506384000,91.9,92.16,90.7,91.71,477600
2017-09-27,1506470400,91.92,94.67,91.92,94.27,822200
2017-09-28,1506556800,93.79,95.71,93.79,95.0,760200
2017-09-29,1506643200,95.61,96.63,94.98,95.46,1637900
2017-10-02,1506902400,95.54,95.54,93.59,94.68,799300
2017-10-03,1506988800,94.77,95.29,94.01,95.11,584900
2017-10-04,1507075200,95.17,95.52,94.44,94.56,766300
2017-10-05,1507161600,94.4,94.47,93.09,94.38,865800
2017-10-06,1507248000,93.82,94.54,92.82,93.15,1155100
2017-10-09,1507507200,93.67,93.67,91.22,91.96,767500
2017-10-10,1507593600,92.05,92.82,91.3,92.39,583200
2017-10-11,1507680000,92.41,92.86,91.43,92.57,615800
2017-10-12,1507766400,92.68,92.68,89.67,90.33,962100
2017-10-13,1507852800,90.12,90.39,88.35,89.1,998300
2017-10-16,1508112000,88.71,89.22,87.2,88.43,1016500
2017-10-17,1508198400,88.45,89.36,87.6,88.8,673500
2017-10-18,1508284800,88.99,89.69,88.52,89.32,509800
2017-10-19,1508371200,89.1,89.32,88.58,89.03,786200
2017-10-20,1508457600,88.8,89.56,88.17,88.54,1296100
2017-10-23,1508716800,88.49,91.73,88.49,90.09,1016700
2017-10-24,1508803200,89.92,90.22,88.83,89.12,806500
2017-10-25,1508889600,88.83,89.55,87.73,88.98,593700
2017-10-26,1508976000,88.89,91.72,88.89,90.45,772800
2017-10-27,1509062400,89.67,91.35,88.77,90.87,872300
2017-10-30,1509321600,90.5,90.5,88.64,89.0,1012800
2017-10-31,1509408000,93.38,96.7,93.0,93.89,1975100
2017-11-01,1509494400,94.86,96.48,94.15,95.35,1298800
2017-11-02,1509580800,95.53,98.38,95.5,98.12,1273100
2017-11-03,1509667200,97.59,97.96,96.69,97.77,1216700
2017-11-06,1509926400,98.13,101.63,98.02,98.61,1655200
2017-11-07,1510012800,98.57,99.25,96.37,97.28,791700
2017-11-08,1510099200,97.29,98.42,96.7,97.51,696700
2017-11-09,1510185600,96.78,100.3,96.04,98.73,942500
2017-11-10,1510272000,99.08,100.07,97.88,98.3,893000
2017-11-13,1510531200,98.29,99.77,97.58,98.25,838300
2017-11-14,1510617600,97.05,98.18,96.39,97.35,1111000
2017-11-15,1510704000,96.85,98.69,96.24,98.5,869900
2017-11-16,1510790400,98.95,100.65,98.5,100.15,913700
2017-11-17,1510876800,101.86,104.84,101.55,104.73,1522700
2017-11-20,1511136000,105.08,106.89,104.55,106.55,2107000
2017-11-21,1511222400,104.5,105.93,102.81,104.94,2245800
2017-11-22,1511308800,105.58,105.58,101.39,102.21,1014400
2017-11-24,1511481600,102.89,103.58,101.54,101.63,494700
2017-11-27,1511740800,102.32,104.56,101.43,102.39,1270700
2017-11-28,1511827200,101.4,105.05,101.4,104.82,991600
2017-11-29,1511913600,105.08,107.9,105.05,105.64,1172800
2017-11-30,1512000000,106.88,108.5,106.07,106.37,1441900
2017-12-01,1512086400,105.94,109.41,103.98,108.78,1601800
2017-12-04,1512345600,110.34,113.0,109.92,111.55,1436400
2017-12-05,1512432000,112.44,114.99,110.2,110.24,842200
2017-12-06,1512518400,111.01,111.7,108.31,108.58,776300
2017-12-07,1512604800,109.06,111.69,108.89,110.5,827100
2017-12-08,1512691200,110.2,113.1,110.0,112.89,880300
2017-12-11,1512950400,113.46,113.92,110.68,112.14,866100
2017-12-12,1513036800,111.72,112.21,109.57,109.62,1179700
2017-12-13,1513123200,109.6,111.59,109.5,110.34,966200
2017-12-14,1513209600,110.84,111.87,108.34,109.32,774000
2017-12-15,1513296000,109.69,112.5,109.35,111.55,1378100
2017-12-18,1513555200,112.77,116.56,112.32,115.82,1267600
2017-12-19,1513641600,115.99,118.19,115.58,117.94,1210500
2017-12-20,1513728000,118.4,118.99,117.0,117.48,1005800
2017-12-21,1513814400,118.3,119.62,117.71,118.96,762300
2017-12-22,1513900800,118.49,120.55,118.22,120.11,1377300
2017-12-26,1514246400,120.08,121.87,119.75,121.35,626300
2017-12-27,1514332800,121.38,122.16,120.35,121.97,1134700
2017-12-28,1514419200,122.0,122.93,121.2,121.65,624700
2017-12-29,1514505600,121.8,123.92,121.8,123.03,518200
2018-01-02,1514851200,123.31,125.82,121.6,122.24,1082500
2018-01-03,1514937600,122.2,122.59,120.78,121.35,1184700
2018-01-04,1515024000,121.25,122.95,119.72,122.47,1149600
2018-01-05,1515110400,122.95,124.97,122.77,124.43,801700
2018-01-08,1515369600,125.2,125.26,120.95,121.51,1054200
2018-01-09,1515456000,121.51,121.96,120.56,121.62,800800
2018-01-10,1515542400,121.0,122.17,120.95,121.38,872200
2018-01-11,1515628800,122.21,122.71,120.86,122.3,1290600
2018-01-12,1515715200,123.0,126.69,121.89,125.88,1135800
2018-01-16,1516060800,126.31,126.88,119.51,120.87,1113700
2018-01-17,1516147200,121.23,122.53,120.78,121.57,652600
2018-01-18,1516233600,122.39,124.07,121.86,123.46,701100
2018-01-19,1516320000,124.17,125.8,123.71,125.73,1208000
2018-01-22,1516579200,126.48,126.79,125.59,126.66,580400
2018-01-23,1516665600,126.36,127.43,125.8,126.74,628700
2018-01-24,1516752000,127.48,128.11,125.49,125.88,781600
2018-01-25,1516838400,126.2,126.92,125.25,126.21,620200
2018-01-26,1516924800,127.33,128.33,126.9,127.61,454300
2018-01-29,1517184000,127.01,128.93,127.01,127.22,568100
2018-01-30,1517270400,125.72,126.73,124.15,124.5,864400
2018-01-31,1517356800,125.26,125.8,121.42,121.71,867600
2018-02-01,1517443200,120.61,123.36,119.71,121.45,1119100
2018-02-02,1517529600,121.18,121.21,115.53,115.75,1233400
2018-02-05,1517788800,114.86,117.84,113.8,113.8,1463600
2018-02-06,1517875200,110.61,118.45,109.62,116.89,1261500
2018-02-07,1517961600,116.95,119.64,116.08,117.39,702000
2018-02-08,1518048000,117.46,117.9,112.98,113.05,621500
2018-02-09,1518134400,114.49,117.91,110.67,116.76,1011900
2018-02-12,1518393600,117.35,119.39,115.99,118.26,857400
2018-02-13,1518480000,117.89,119.08,117.26,118.61,752800
2018-02-14,1518566400,117.94,121.27,116.92,119.96,612100
2018-02-15,1518652800,121.11,122.81,119.46,122.13,530500
2018-02-16,1518739200,122.84,123.85,122.07,122.92,585100
2018-02-20,1519084800,121.2,123.02,120.37,121.39,573600
2018-02-21,1519171200,122.09,123.74,120.87,120.98,422400
2018-02-22,1519257600,122.21,124.71,122.0,123.88,656700
2018-02-23,1519344000,123.98,125.33,122.52,125.02,512400
2018-02-26,1519603200,126.4,127.66,125.55,126.29,724200
2018-02-27,1519689600,127.16,128.1,120.4,120.84,1297100
2018-02-28,1519776000,122.6,125.19,122.1,122.64,986300
2018-03-01,1519862400,121.89,123.18,119.4,121.76,796900
2018-03-02,1519948800,120.2,123.19,118.49,122.94,582200
2018-03-05,1520208000,122.03,123.08,118.91,119.67,908000
2018-03-06,1520294400,119.85,122.83,119.01,122.74,977700
2018-03-07,1520380800,120.45,120.57,114.04,116.08,2449900
2018-03-08,1520467200,126.78,127.75,122.48,122.86,3171000
2018-03-09,1520553600,124.91,128.46,123.24,128.07,2075200
2018-03-12,1520812800,128.77,128.91,124.39,125.54,1732300
2018-03-13,1520899200,126.1,128.93,125.05,127.09,1328700
2018-03-14,1520985600,127.05,128.11,124.89,127.16,1024300
2018-03-15,1521072000,128.09,130.0,127.06,128.05,1087400
2018-03-16,1521158400,128.2,128.69,126.9,126.99,1074200
2018-03-19,1521417600,126.04,127.11,124.38,125.86,1150100
2018-03-20,1521504000,125.44,128.71,125.36,128.26,754500
2018-03-21,1521590400,128.39,132.9,127.77,130.42,1193100
2018-03-22,1521676800,129.78,131.51,129.56,129.85,821000
2018-03-23,1521763200,129.64,131.53,127.51,127.91,776700
2018-03-26,1522022400,130.4,132.46,129.31,132.17,724300
2018-03-27,1522108800,132.17,132.41,129.44,130.01,613100
2018-03-28,1522195200,130.25,133.16,129.38,130.49,676300
2018-03-29,1522281600,130.8,133.91,130.49,133.15,640300
2018-04-02,1522627200,133.18,134.9,131.67,133.26,1287500
2018-04-03,1522713600,134.42,136.1,133.5,134.88,786700
2018-04-04,1522800000,133.8,137.24,133.26,137.0,828600
2018-04-05,1522886400,137.45,138.45,136.07,137.13,1129000
2018-04-06,1522972800,135.88,138.1,134.77,136.94,816700
2018-04-09,1523232000,137.92,138.26,135.74,136.47,627800
2018-04-10,1523318400,137.91,138.07,136.59,137.16,730500
2018-04-11,1523404800,136.16,137.96,135.66,136.15,764600
2018-04-12,1523491200,136.83,138.37,135.87,137.76,792800
2018-04-13,1523577600,138.07,138.07,134.7,136.0,517300
2018-04-16,1523836800,136.82,138.83,135.78,138.0,814500
2018-04-17,1523923200,139.34,140.15,138.23,139.36,1263700
2018-04-18,1524009600,139.41,140.34,136.74,137.01,992500
2018-04-19,1524096000,137.09,137.44,135.12,136.26,637100
2018-04-20,1524182400,136.32,136.46,132.39,133.26,1007300
2018-04-23,1524441600,133.83,135.81,133.22,133.68,646100
2018-04-24,1524528000,134.14,135.57,132.35,133.46,1007600
2018-04-25,1524614400,132.59,135.34,132.59,133.6,603400
2018-04-26,1524700800,134.23,136.5,132.98,135.75,439900
2018-04-27,1524787200,135.73,137.59,135.68,137.26,575000
2018-04-30,1525046400,137.8,139.01,135.66,135.85,543600
2018-05-01,1525132800,135.1,135.96,133.6,135.37,492400
2018-05-02,1525219200,135.05,137.01,133.6,136.05,483600
2018-05-03,1525305600,135.9,138.38,134.8,137.48,478600
2018-05-04,1525392000,136.7,139.65,135.2,138.65,653800
2018-05-07,1525651200,138.94,138.94,134.13,135.61,724900
2018-05-08,1525737600,135.62,138.85,135.03,137.77,657200
2018-05-09,1525824000,138.5,139.65,137.16,139.41,420900
2018-05-10,1525910400,139.39,139.39,137.23,138.7,640700
2018-05-11,1525996800,138.54,139.51,137.73,138.36,782900
2018-05-14,1526256000,138.89,141.5,138.37,139.99,1106600
2018-05-15,1526342400,138.85,140.69,138.01,139.84,842300
2018-05-16,1526428800,140.65,142.23,139.21,140.49,787200
2018-05-17,1526515200,139.86,141.65,138.9,140.34,834900
2018-05-18,1526601600,139.79,139.99,137.28,138.6,1479800
2018-05-21,1526860800,139.6,140.12,136.63,136.95,1062500
2018-05-22,1526947200,138.14,138.98,135.6,136.38,923300
2018-05-23,1527033600,135.51,137.84,135.08,136.23,845700
2018-05-24,1527120000,136.18,137.13,134.84,136.01,791200
2018-05-25,1527206400,135.3,137.77,134.65,136.07,1267500
2018-05-29,1527552000,135.38,136.4,134.59,135.62,1196800
2018-05-30,1527638400,136.35,137.85,135.05,136.53,1645900
2018-05-31,1527724800,145.2,150.18,144.62,146.25,3431800
2018-06-01,1527811200,147.24,150.33,145.53,149.97,1814700
2018-06-04,1528070400,150.78,152.45,149.72,152.35,1559900
2018-06-05,1528156800,152.43,156.28,151.82,155.91,2043700
2018-06-06,1528243200,155.9,156.65,154.02,156.3,796000
2018-06-07,1528329600,156.62,157.8,154.17,154.59,957800
2018-06-08,1528416000,154.08,156.84,153.75,156.41,787800
2018-06-11,1528675200,156.61,158.23,155.61,156.01,560200
2018-06-12,1528761600,156.77,157.46,155.76,156.43,649700
2018-06-13,1528848000,156.8,158.07,153.55,154.35,923800
2018-06-14,1528934400,154.92,155.61,152.37,154.09,964500
2018-06-15,1529020800,152.92,154.34,150.98,154.2,2589500
2018-06-18,1529280000,153.58,155.17,152.68,154.1,665100
2018-06-19,1529366400,152.84,154.06,151.71,153.59,569800
2018-06-20,1529452800,153.65,153.89,152.06,152.47,1014700
2018-06-21,1529539200,149.99,152.45,149.39,152.19,906900
2018-06-22,1529625600,152.39,152.64,147.92,149.51,1680500
2018-06-25,1529884800,151.16,151.48,148.37,149.23,848900
2018-06-26,1529971200,148.97,152.2,148.97,151.6,930300
2018-06-27,1530057600,152.58,155.98,150.55,150.64,1057400
2018-06-28,1530144000,150.59,152.65,150.19,151.98,737600
2018-06-29,1530230400,152.49,153.51,150.53,150.53,962900
2018-07-02,1530489600,149.14,150.02,147.47,149.33,765800
2018-07-03,1530576000,149.93,152.22,149.7,150.17,590400
2018-07-05,1530748800,150.9,151.35,148.51,150.2,476900
2018-07-06,1530835200,149.94,151.64,149.62,151.13,443800
2018-07-09,1531094400,152.01,152.52,149.37,150.75,499400
2018-07-10,1531180800,150.92,151.15,149.47,150.65,475300
2018-07-11,1531267200,150.05,150.05,147.83,148.78,453300
2018-07-12,1531353600,148.69,149.6,146.63,147.98,626900
2018-07-13,1531440000,147.8,151.43,147.38,151.15,771400
2018-07-16,1531699200,151.66,152.34,148.74,149.13,700100
2018-07-17,1531785600,148.99,154.14,148.0,153.29,823900
2018-07-18,1531872000,153.4,154.53,151.98,154.33,729700
2018-07-19,1531958400,154.39,156.92,153.95,156.4,557000
2018-07-20,1532044800,156.07,156.95,154.5,154.65,420500
2018-07-23,1532304000,154.71,158.96,154.71,158.01,850600
2018-07-24,1532390400,158.3,158.73,151.82,152.75,875500
2018-07-25,1532476800,152.12,153.85,151.25,153.04,535200
2018-07-26,1532563200,153.48,155.31,151.58,152.81,541000
2018-07-27,1532649600,153.44,153.44,149.44,149.88,496900
2018-07-30,1532908800,150.15,153.48,149.39,150.72,662500
2018-07-31,1532995200,151.1,153.29,149.86,152.81,420300
2018-08-01,1533081600,152.53,153.49,149.67,151.08,573000
2018-08-02,1533168000,150.39,156.08,149.7,155.66,609700
2018-08-03,1533254400,155.85,157.0,153.21,154.13,570400
2018-08-06,1533513600,154.08,155.59,151.52,155.3,530800
2018-08-07,1533600000,155.59,157.15,154.3,156.62,536100
2018-08-08,1533686400,156.39,158.04,155.93,157.59,945900
2018-08-09,1533772800,158.36,160.67,157.48,159.29,553900
2018-08-10,1533859200,158.34,160.77,158.0,159.49,421300
2018-08-13,1534118400,162.01,163.25,159.09,160.15,712600
2018-08-14,1534204800,160.18,166.46,160.12,166.18,928400
2018-08-15,1534291200,164.35,164.88,161.06,162.9,1060400
2018-08-16,1534377600,164.1,164.1,159.51,161.84,726700
2018-08-17,1534464000,161.97,165.54,160.94,164.99,454300
2018-08-20,1534723200,165.95,167.54,164.19,167.22,740800
2018-08-21,1534809600,169.91,172.65,166.4,166.89,967100
2018-08-22,1534896000,167.0,170.33,166.26,166.67,575200
2018-08-23,1534982400,166.37,168.49,165.46,168.09,679400
2018-08-24,1535068800,167.57,169.18,166.62,167.47,759100
2018-08-27,1535328000,168.23,169.71,166.84,167.38,931000
2018-08-28,1535414400,168.19,169.27,165.7,167.13,823500
2018-08-29,1535500800,167.0,167.9,163.25,166.44,1305000
2018-08-30,1535587200,160.7,169.44,158.62,165.0,2775900
2018-08-31,1535673600,166.51,168.5,165.63,168.18,1485500
2018-09-04,1536019200,168.0,173.96,167.82,173.86,1419200
2018-09-05,1536105600,173.9,175.48,170.65,172.87,1282500
2018-09-06,1536192000,172.97,174.27,169.4,169.59,836800
2018-09-07,1536278400,169.0,170.31,168.56,168.78,761800
2018-09-10,1536537600,169.08,170.09,167.34,168.05,812700
2018-09-11,1536624000,168.05,169.09,167.11,168.66,613700
2018-09-12,1536710400,169.19,170.08,164.89,167.31,800900
2018-09-13,1536796800,167.34,168.94,165.75,166.08,807800
2018-09-14,1536883200,165.75,166.29,163.5,164.02,499600
2018-09-17,1537142400,164.0,165.5,159.46,160.9,674800
2018-09-18,1537228800,160.61,164.15,160.61,162.14,877500
2018-09-19,1537315200,162.11,162.47,159.02,159.52,757300
2018-09-20,1537401600,159.89,159.89,156.21,158.06,1079900
2018-09-21,1537488000,158.1,160.61,158.06,158.77,1112400
2018-09-24,1537747200,158.29,159.84,154.34,157.6,1320700
2018-09-25,1537833600,158.58,160.55,158.58,160.03,839800
2018-09-26,1537920000,162.57,166.44,161.56,165.36,1335700
2018-09-27,1538006400,165.2,166.84,164.12,164.34,804300
2018-09-28,1538092800,164.25,164.87,162.39,162.92,856500
2018-10-01,1538352000,163.21,164.79,159.34,159.4,939100
2018-10-02,1538438400,159.09,159.93,154.34,154.54,1069700
2018-10-03,1538524800,155.18,156.21,153.63,154.84,715500
2018-10-04,1538611200,154.51,155.15,152.18,153.11,700800
2018-10-05,1538697600,152.96,154.0,150.84,152.34,959200
2018-10-08,1538956800,152.16,152.81,149.71,151.85,1211000
