Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,75.64,76.04,74.13,75.18,221100
2017-01-04,1483488000,75.6,77.54,75.6,77.3,289400
2017-01-05,1483574400,76.65,77.24,73.98,74.41,251400
2017-01-06,1483660800,74.87,75.47,73.72,74.51,142300
2017-01-09,1483920000,74.06,74.7,73.27,74.17,124000
2017-01-10,1484006400,73.2,76.65,73.2,76.14,180100
2017-01-11,1484092800,75.59,75.77,74.1,75.54,166300
2017-01-12,1484179200,75.46,75.8,73.13,75.2,218700
2017-01-13,1484265600,75.7,76.58,74.98,75.33,162300
2017-01-17,1484611200,74.75,78.5,74.75,75.88,169200
2017-01-18,1484697600,75.9,77.03,75.18,76.6,200400
2017-01-19,1484784000,76.61,77.08,75.7,76.68,273300
2017-01-20,1484870400,76.68,77.22,75.15,75.9,159000
2017-01-23,1485129600,75.16,76.07,75.03,75.13,127300
2017-01-24,1485216000,75.87,76.84,75.55,76.47,304700
2017-01-25,1485302400,76.86,77.83,76.86,77.38,183100
2017-01-26,1485388800,77.25,77.82,75.43,75.72,193600
2017-01-27,1485475200,75.91,75.98,74.58,75.0,180200
2017-01-30,1485734400,74.53,75.99,73.77,75.88,240400
2017-01-31,1485820800,75.29,76.78,74.0,76.41,178600
2017-02-01,1485907200,76.61,78.19,74.59,74.88,371300
2017-02-02,1485993600,75.02,77.53,73.29,74.51,231800
2017-02-03,1486080000,75.47,76.55,74.53,75.66,293100
2017-02-06,1486339200,74.77,75.38,73.76,74.41,265000
2017-02-07,1486425600,75.08,75.39,73.3,74.14,213500
2017-02-08,1486512000,73.98,73.98,72.11,72.6,219900
2017-02-09,1486598400,72.81,74.08,72.53,73.71,411200
2017-02-10,1486684800,74.26,74.65,73.1,74.18,303800
2017-02-13,1486944000,74.91,74.91,73.8,74.13,180000
2017-02-14,1487030400,73.82,75.2,73.64,74.84,273800
2017-02-15,1487116800,75.48,76.69,74.95,76.68,250500
2017-02-16,1487203200,76.33,76.5,74.68,75.24,142200
2017-02-17,1487289600,74.96,76.15,73.91,75.95,187600
2017-02-21,1487635200,76.6,78.67,76.56,78.54,236500
2017-02-22,1487721600,78.32,78.54,76.79,77.38,122100
2017-02-23,1487808000,77.25,77.27,74.77,75.03,243700
2017-02-24,1487894400,74.6,77.1,73.77,75.2,225600
2017-02-27,1488153600,75.2,75.99,74.57,75.63,276200
2017-02-28,1488240000,75.12,75.32,73.54,73.7,200600
2017-03-01,1488326400,74.93,75.52,73.63,74.49,314800
2017-03-02,1488412800,74.51,75.35,73.69,74.72,182000
2017-03-03,1488499200,74.61,74.93,73.38,74.07,179400
2017-03-06,1488758400,73.4,73.49,72.21,72.73,175000
2017-03-07,1488844800,72.69,72.78,71.27,71.52,187700
2017-03-08,1488931200,71.9,73.59,71.47,72.7,164000
