Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.6,6.7,6.44,6.48,114200
2017-01-04,1483488000,6.45,6.73,6.37,6.51,96600
2017-01-05,1483574400,6.5,6.72,6.48,6.65,105900
2017-01-06,1483660800,6.64,6.75,6.55,6.55,61300
2017-01-09,1483920000,6.5,6.56,6.41,6.48,62200
2017-01-10,1484006400,6.89,6.89,6.41,6.6,76800
2017-01-11,1484092800,6.63,6.65,6.45,6.65,42800
2017-01-12,1484179200,6.65,6.75,6.4,6.42,45200
2017-01-13,1484265600,6.45,6.57,6.4,6.42,23600
2017-01-17,1484611200,6.4,6.61,6.4,6.49,91300
2017-01-18,1484697600,6.5,6.59,6.32,6.52,77500
2017-01-19,1484784000,6.55,6.6,6.33,6.49,56700
2017-01-20,1484870400,6.46,6.7,6.43,6.7,75400
2017-01-23,1485129600,6.65,6.79,6.58,6.68,44600
2017-01-24,1485216000,6.68,6.9,6.68,6.81,65700
2017-01-25,1485302400,6.8,7.15,6.71,7.08,90300
2017-01-26,1485388800,7.05,7.19,6.96,6.99,42800
2017-01-27,1485475200,6.99,7.09,6.72,6.98,44500
2017-01-30,1485734400,6.9,6.97,6.53,6.64,47700
2017-01-31,1485820800,6.62,6.75,6.46,6.73,27800
2017-02-01,1485907200,6.78,6.9,6.5,6.9,36700
2017-02-02,1485993600,6.8,6.94,6.58,6.87,38400
2017-02-03,1486080000,6.84,7.1,6.84,7.07,52100
2017-02-06,1486339200,7.09,7.18,6.86,7.02,155000
2017-02-07,1486425600,6.92,7.08,6.71,6.71,71400
2017-02-08,1486512000,6.69,6.71,6.45,6.62,44700
2017-02-09,1486598400,6.6,6.84,6.56,6.71,36900
2017-02-10,1486684800,6.71,6.91,6.66,6.85,35100
2017-02-13,1486944000,6.92,6.95,6.65,6.8,31900
2017-02-14,1487030400,6.73,6.77,6.62,6.72,35900
2017-02-15,1487116800,6.66,6.74,6.51,6.74,48300
