Date,Time,Open,High,Low,Close,Volume
2017-04-06,1491436800,152.1,152.45,150.25,151.65,100300
2017-04-07,1491523200,151.85,152.65,150.95,151.5,75500
2017-04-10,1491782400,151.55,153.1,150.05,151.1,94300
2017-04-11,1491868800,150.4,151.25,150.1,150.7,78800
2017-04-12,1491955200,150.85,151.65,148.9,149.55,66600
2017-04-13,1492041600,149.4,149.73,146.8,147.0,75600
2017-04-17,1492387200,147.15,147.95,146.85,147.3,80000
2017-04-18,1492473600,146.9,148.65,144.59,146.3,85800
2017-04-19,1492560000,145.0,147.3,144.25,146.4,118000
2017-04-20,1492646400,147.0,148.65,145.65,148.55,93500
2017-04-21,1492732800,148.65,149.05,147.32,148.5,74900
2017-04-24,1492992000,150.25,151.8,150.2,151.3,126200
2017-04-25,1493078400,152.1,152.3,149.93,150.75,75300
2017-04-26,1493164800,150.9,151.8,149.6,151.75,85900
2017-04-27,1493251200,152.0,153.7,151.65,152.95,59700
2017-04-28,1493337600,153.2,154.2,152.5,153.8,148200
2017-05-01,1493596800,153.85,155.85,153.2,155.2,105600
2017-05-02,1493683200,155.4,156.35,154.6,155.35,80800
2017-05-03,1493769600,155.0,155.45,153.1,154.95,60200
2017-05-04,1493856000,155.55,155.85,153.7,155.4,59200
2017-05-05,1493942400,155.5,156.35,154.4,155.05,80000
2017-05-08,1494201600,154.7,157.65,154.7,157.35,93100
2017-05-09,1494288000,157.55,158.65,156.2,158.2,68500
2017-05-10,1494374400,157.8,163.0,157.4,162.25,160100
2017-05-11,1494460800,169.0,175.73,162.4,166.1,593900
2017-05-12,1494547200,166.1,166.8,161.45,164.05,274200
2017-05-15,1494806400,164.4,164.5,162.45,162.95,155200
2017-05-16,1494892800,162.75,164.4,160.5,163.8,169500
2017-05-17,1494979200,162.35,162.35,160.05,160.45,227100
2017-05-18,1495065600,160.65,162.6,159.95,161.25,136800
2017-05-19,1495152000,161.65,164.5,161.2,163.15,135900
2017-05-22,1495411200,163.55,164.95,161.85,162.1,77800
2017-05-23,1495497600,162.3,162.3,159.8,160.45,122800
2017-05-24,1495584000,160.6,161.05,158.35,159.95,151800
2017-05-25,1495670400,160.2,162.03,158.75,159.65,118100
2017-05-26,1495756800,159.25,160.3,158.25,160.15,96200
2017-05-30,1496102400,159.6,160.8,158.9,160.7,75300
2017-05-31,1496188800,161.2,161.65,160.55,161.3,121600
2017-06-01,1496275200,161.9,165.43,161.1,164.85,153300
2017-06-02,1496361600,165.05,169.48,165.05,168.55,142100
2017-06-05,1496620800,169.0,169.0,166.55,167.35,132400
2017-06-06,1496707200,166.7,167.88,165.25,165.7,114900
2017-06-07,1496793600,165.95,168.95,165.1,166.45,150100
2017-06-08,1496880000,166.0,167.7,165.25,167.65,85200
2017-06-09,1496966400,167.8,169.5,166.15,168.05,120000
2017-06-12,1497225600,168.15,168.85,165.13,167.15,111200
2017-06-13,1497312000,167.5,169.0,166.15,168.4,93700
2017-06-14,1497398400,168.85,169.65,167.1,168.75,86700
2017-06-15,1497484800,167.35,169.15,166.2,169.0,67200
2017-06-16,1497571200,168.35,170.75,167.94,168.8,328700
2017-06-19,1497830400,169.7,172.95,168.65,172.1,116700
2017-06-20,1497916800,171.75,174.1,168.85,169.5,185300
2017-06-21,1498003200,169.6,170.95,168.13,168.55,124100
2017-06-22,1498089600,168.85,170.5,168.05,169.75,117700
2017-06-23,1498176000,169.85,172.45,169.15,172.2,109200
2017-06-26,1498435200,172.55,172.8,170.18,172.5,202900
2017-06-27,1498521600,172.35,172.55,170.35,171.8,118600
2017-06-28,1498608000,172.4,175.5,171.3,174.75,191500
2017-06-29,1498694400,174.8,174.8,171.1,172.45,146600
2017-06-30,1498780800,172.45,173.2,168.18,172.5,78600
2017-07-03,1499040000,172.7,173.55,171.48,173.3,65400
2017-07-05,1499212800,173.25,176.5,172.0,176.2,131100
2017-07-06,1499299200,175.25,176.0,172.1,173.15,164900
2017-07-07,1499385600,173.15,173.35,169.8,170.85,273800
2017-07-10,1499644800,170.75,171.0,168.95,169.45,139300
2017-07-11,1499731200,169.3,171.35,168.2,170.7,248700
2017-07-12,1499817600,171.25,172.2,170.4,171.25,105000
2017-07-13,1499904000,171.25,171.25,169.05,170.55,93500
2017-07-14,1499990400,170.05,173.3,170.05,172.95,104300
2017-07-17,1500249600,173.0,173.75,172.3,173.25,99600
2017-07-18,1500336000,173.25,174.25,172.15,172.65,142800
2017-07-19,1500422400,173.25,174.3,172.0,173.4,107200
2017-07-20,1500508800,174.1,175.6,172.25,175.55,79300
2017-07-21,1500595200,176.05,176.5,171.8,172.15,87100
2017-07-24,1500854400,172.0,175.1,171.2,174.65,116300
2017-07-25,1500940800,175.3,175.35,172.88,173.1,113800
2017-07-26,1501027200,173.9,174.0,170.95,171.65,135600
2017-07-27,1501113600,172.0,172.0,168.35,170.1,122400
2017-07-28,1501200000,169.6,174.05,169.6,173.6,166300
2017-07-31,1501459200,174.0,174.65,170.3,171.9,78200
2017-08-01,1501545600,172.75,172.9,170.95,172.6,58200
2017-08-02,1501632000,172.6,173.55,169.35,170.95,85600
2017-08-03,1501718400,171.0,174.15,170.4,174.15,73900
2017-08-04,1501804800,174.25,174.95,169.25,172.15,181200
2017-08-07,1502064000,172.05,173.35,171.05,172.6,97500
2017-08-08,1502150400,172.75,173.65,170.85,171.55,116200
2017-08-09,1502236800,170.85,172.5,170.35,171.75,237300
2017-08-10,1502323200,174.0,174.0,165.7,166.65,276900
2017-08-11,1502409600,166.65,167.0,164.0,164.9,157100
2017-08-14,1502668800,165.4,167.6,165.35,167.45,106100
2017-08-15,1502755200,167.45,169.9,166.8,168.9,100700
2017-08-16,1502841600,168.85,170.05,168.35,169.6,83800
2017-08-17,1502928000,168.8,171.0,168.8,170.0,153200
2017-08-18,1503014400,169.1,169.7,168.5,169.3,73300
2017-08-21,1503273600,169.2,169.2,167.76,168.25,84500
2017-08-22,1503360000,168.25,169.95,168.25,169.9,72000
2017-08-23,1503446400,169.4,170.15,168.05,168.65,106500
2017-08-24,1503532800,169.05,169.2,167.9,167.95,52100
2017-08-25,1503619200,168.45,169.95,168.15,169.85,198000
2017-08-28,1503878400,170.25,172.3,170.25,171.45,106000
2017-08-29,1503964800,170.6,171.7,169.08,171.05,96200
2017-08-30,1504051200,171.3,171.9,170.5,171.3,44900
2017-08-31,1504137600,171.35,174.7,171.35,174.35,69400
2017-09-01,1504224000,174.65,175.3,173.05,175.05,52200
2017-09-05,1504569600,174.65,176.4,173.95,175.9,77500
2017-09-06,1504656000,176.45,176.45,173.5,173.95,98700
2017-09-07,1504742400,174.15,174.85,173.1,174.4,83800
2017-09-08,1504828800,173.85,178.2,173.25,177.35,101800
2017-09-11,1505088000,177.85,180.15,177.85,179.95,64900
2017-09-12,1505174400,180.2,180.45,178.95,180.1,90800
2017-09-13,1505260800,179.6,180.35,179.4,180.15,58900
2017-09-14,1505347200,179.8,182.45,179.8,181.2,108100
2017-09-15,1505433600,180.55,181.5,179.9,180.05,117000
2017-09-18,1505692800,180.8,183.55,180.3,182.85,90600
2017-09-19,1505779200,182.4,183.65,180.0,181.75,105600
2017-09-20,1505865600,182.4,185.45,181.95,184.9,152500
2017-09-21,1505952000,184.95,186.25,183.65,185.3,134600
2017-09-22,1506038400,185.35,186.0,184.74,184.9,108600
2017-09-25,1506297600,184.9,185.6,180.4,181.35,92300
2017-09-26,1506384000,181.9,183.33,181.5,183.05,50700
2017-09-27,1506470400,183.3,187.35,183.18,187.15,100500
2017-09-28,1506556800,186.8,188.85,185.25,185.35,110800
2017-09-29,1506643200,184.95,186.4,180.95,185.85,107600
2017-10-02,1506902400,186.25,188.0,184.8,188.0,80800
2017-10-03,1506988800,188.5,189.15,187.4,189.1,59300
2017-10-04,1507075200,189.05,191.65,189.0,190.68,57900
2017-10-05,1507161600,190.15,192.05,190.08,191.2,100800
2017-10-06,1507248000,191.45,192.65,190.7,191.85,81800
2017-10-09,1507507200,191.0,191.4,187.8,188.9,92200
2017-10-10,1507593600,189.0,189.6,187.2,188.55,99400
2017-10-11,1507680000,189.01,189.45,186.95,187.05,98300
2017-10-12,1507766400,187.1,187.85,186.1,186.35,64700
2017-10-13,1507852800,186.15,187.7,185.1,187.5,102500
2017-10-16,1508112000,187.0,189.05,187.0,188.4,73800
2017-10-17,1508198400,187.8,189.89,187.65,187.75,65200
2017-10-18,1508284800,187.8,188.9,186.4,188.65,65000
2017-10-19,1508371200,188.2,190.0,188.0,189.8,186300
2017-10-20,1508457600,190.0,194.93,189.75,191.35,275300
2017-10-23,1508716800,191.9,195.2,188.8,193.2,62700
2017-10-24,1508803200,193.3,194.2,191.35,191.45,97600
2017-10-25,1508889600,191.3,194.45,187.35,188.35,159500
2017-10-26,1508976000,188.55,191.2,187.1,187.4,100800
2017-10-27,1509062400,187.7,193.1,186.3,192.95,94800
2017-10-30,1509321600,192.0,192.25,188.7,190.05,57200
2017-10-31,1509408000,190.1,191.8,188.7,191.1,109700
2017-11-01,1509494400,191.2,191.95,188.6,189.85,76700
2017-11-02,1509580800,189.8,192.4,188.8,190.85,73800
2017-11-03,1509667200,190.8,191.9,189.85,190.9,97600
2017-11-06,1509926400,191.6,194.8,190.35,193.45,89900
2017-11-07,1510012800,194.0,195.4,191.35,193.55,89000
2017-11-08,1510099200,192.75,195.05,188.4,188.75,109400
2017-11-09,1510185600,187.75,188.0,180.45,186.1,153000
2017-11-10,1510272000,204.75,205.95,196.33,205.05,362300
2017-11-13,1510531200,204.55,210.95,203.25,209.15,178700
2017-11-14,1510617600,208.75,210.9,207.3,207.9,181000
2017-11-15,1510704000,207.2,207.23,205.15,206.75,118400
2017-11-16,1510790400,207.25,212.25,207.15,211.4,96200
2017-11-17,1510876800,207.8,211.3,207.6,209.15,152100
2017-11-20,1511136000,208.5,211.55,207.8,211.1,102000
2017-11-21,1511222400,213.0,216.55,212.65,215.5,142500
2017-11-22,1511308800,215.55,215.55,211.1,215.0,98400
2017-11-24,1511481600,215.0,218.45,214.28,217.9,60300
2017-11-27,1511740800,217.7,218.45,214.55,215.05,89900
2017-11-28,1511827200,215.1,217.65,214.4,215.5,111700
2017-11-29,1511913600,216.2,216.2,213.05,213.75,98200
2017-11-30,1512000000,214.95,214.95,211.85,213.4,114900
2017-12-01,1512086400,212.55,212.55,207.95,211.15,119500
2017-12-04,1512345600,213.15,213.15,203.2,204.0,150900
2017-12-05,1512432000,204.6,207.15,202.6,203.15,125000
2017-12-06,1512518400,202.9,207.0,201.65,206.9,101700
2017-12-07,1512604800,206.1,212.2,205.55,211.9,195900
2017-12-08,1512691200,211.85,213.75,209.75,210.8,88200
2017-12-11,1512950400,210.5,211.15,208.35,210.4,85500
2017-12-12,1513036800,212.4,218.68,212.4,215.25,219500
2017-12-13,1513123200,216.15,219.15,215.65,217.0,134500
2017-12-14,1513209600,218.1,219.8,215.75,216.55,174000
2017-12-15,1513296000,217.7,220.95,217.7,220.45,233600
2017-12-18,1513555200,222.7,225.0,219.8,220.05,81300
2017-12-19,1513641600,220.0,222.0,218.2,218.7,79600
2017-12-20,1513728000,220.45,225.38,217.4,218.45,72700
2017-12-21,1513814400,218.6,222.6,214.3,214.75,97700
2017-12-22,1513900800,214.25,216.8,214.25,215.3,43500
2017-12-26,1514246400,215.0,217.1,215.0,215.6,42500
2017-12-27,1514332800,215.95,217.65,215.05,216.7,68500
2017-12-28,1514419200,216.95,217.15,215.55,217.0,53400
2017-12-29,1514505600,217.35,218.9,215.3,216.0,64700
2018-01-02,1514851200,217.0,219.1,215.25,216.1,84900
2018-01-03,1514937600,215.75,219.15,215.48,218.95,89700
2018-01-04,1515024000,219.35,222.15,217.95,220.3,116500
2018-01-05,1515110400,220.55,222.45,217.8,220.0,46900
2018-01-08,1515369600,219.65,222.6,218.7,221.05,95500
2018-01-09,1515456000,222.0,222.4,219.68,222.15,95800
2018-01-10,1515542400,221.45,222.2,217.85,222.15,61600
2018-01-11,1515628800,222.35,224.7,219.15,222.7,176500
2018-01-12,1515715200,223.15,225.2,220.75,224.0,107400
2018-01-16,1516060800,225.65,229.55,225.15,228.9,155100
2018-01-17,1516147200,231.25,233.2,228.3,229.35,125100
2018-01-18,1516233600,229.35,231.95,229.28,231.35,85000
2018-01-19,1516320000,230.75,237.75,230.75,237.35,129200
2018-01-22,1516579200,237.35,238.33,232.55,233.0,156100
2018-01-23,1516665600,233.85,235.5,231.5,234.85,107800
2018-01-24,1516752000,236.0,237.8,233.63,236.55,95200
2018-01-25,1516838400,237.85,240.2,235.05,235.9,104900
2018-01-26,1516924800,236.7,238.25,234.35,235.9,134100
2018-01-29,1517184000,235.25,235.5,232.55,233.95,120200
2018-01-30,1517270400,232.3,234.35,231.9,232.3,66100
2018-01-31,1517356800,232.7,233.0,228.9,228.95,82400
2018-02-01,1517443200,228.2,230.33,227.0,229.6,116300
2018-02-02,1517529600,228.1,231.7,225.45,227.1,52700
2018-02-05,1517788800,225.6,229.7,218.85,219.15,63000
2018-02-06,1517875200,215.25,222.85,213.35,222.55,103700
2018-02-07,1517961600,222.0,223.3,214.85,221.9,51000
2018-02-08,1518048000,221.85,221.85,213.2,213.2,56700
2018-02-09,1518134400,215.05,221.05,211.25,218.95,88900
2018-02-12,1518393600,219.6,221.2,215.5,219.0,80600
2018-02-13,1518480000,217.95,222.85,215.85,220.6,72300
2018-02-14,1518566400,218.6,226.75,218.6,226.5,40500
2018-02-15,1518652800,227.7,232.3,224.0,230.5,44400
2018-02-16,1518739200,229.8,232.7,226.2,226.2,100600
2018-02-20,1519084800,225.05,226.2,222.05,225.2,88300
2018-02-21,1519171200,226.2,231.35,225.25,227.15,77900
2018-02-22,1519257600,228.6,230.5,225.58,227.45,56100
2018-02-23,1519344000,229.0,233.5,225.85,232.45,48800
2018-02-26,1519603200,232.25,236.45,230.8,234.5,63200
2018-02-27,1519689600,234.95,236.3,233.5,233.85,74900
2018-02-28,1519776000,235.15,235.52,230.1,231.25,76000
2018-03-01,1519862400,230.95,231.3,220.0,223.1,127900
2018-03-02,1519948800,239.0,249.0,235.65,242.0,311800
2018-03-05,1520208000,242.65,250.78,242.65,246.8,125600
2018-03-06,1520294400,248.55,250.57,243.2,248.65,119900
2018-03-07,1520380800,247.1,257.7,247.01,256.7,106000
2018-03-08,1520467200,257.5,258.65,252.3,256.4,64500
2018-03-09,1520553600,259.1,263.05,257.1,261.85,72100
2018-03-12,1520812800,263.55,265.22,260.1,260.5,102900
2018-03-13,1520899200,260.8,265.27,255.0,255.35,128300
2018-03-14,1520985600,256.55,256.98,250.66,253.55,88500
2018-03-15,1521072000,253.95,255.2,251.9,253.7,82600
2018-03-16,1521158400,255.6,259.9,250.6,250.8,2197100
2018-03-19,1521417600,251.1,258.95,246.3,248.65,206900
2018-03-20,1521504000,248.4,253.5,247.95,252.9,145600
2018-03-21,1521590400,252.0,256.0,247.3,252.6,151500
2018-03-22,1521676800,250.8,254.35,248.9,248.9,84600
2018-03-23,1521763200,249.25,254.0,247.2,247.35,98100
2018-03-26,1522022400,250.2,255.0,246.93,253.9,120600
2018-03-27,1522108800,254.65,255.0,248.45,249.55,106800
2018-03-28,1522195200,249.5,250.9,245.5,247.4,81100
2018-03-29,1522281600,248.75,255.0,247.3,252.4,91200
2018-04-02,1522627200,251.7,252.03,242.85,245.65,94800
2018-04-03,1522713600,246.6,248.8,244.2,246.45,126800
2018-04-04,1522800000,242.5,251.6,241.05,250.4,87800
2018-04-05,1522886400,252.15,253.95,248.93,253.1,78700
2018-04-06,1522972800,251.6,254.6,247.5,249.85,92100
2018-04-09,1523232000,251.25,254.85,251.2,251.35,78100
2018-04-10,1523318400,254.45,257.0,252.7,255.65,88200
2018-04-11,1523404800,254.4,255.42,252.3,253.65,63300
2018-04-12,1523491200,255.8,257.0,254.65,256.6,119600
2018-04-13,1523577600,257.5,257.5,254.6,255.85,63200
2018-04-16,1523836800,257.4,259.3,256.2,256.25,75900
2018-04-17,1523923200,257.8,258.7,254.85,256.35,141600
2018-04-18,1524009600,256.5,257.48,250.75,251.35,179600
2018-04-19,1524096000,251.05,251.4,246.4,248.35,139100
2018-04-20,1524182400,247.6,251.53,247.13,251.25,93900
2018-04-23,1524441600,252.6,255.85,250.95,253.4,91900
2018-04-24,1524528000,254.2,255.5,248.35,251.1,96400
2018-04-25,1524614400,251.6,252.5,247.35,252.1,73800
2018-04-26,1524700800,253.35,257.3,251.95,254.75,62800
2018-04-27,1524787200,256.45,257.2,253.7,256.55,58400
2018-04-30,1525046400,256.75,257.05,251.3,251.7,81700
2018-05-01,1525132800,251.0,257.35,250.1,256.85,72300
2018-05-02,1525219200,256.35,259.7,254.35,257.5,114800
2018-05-03,1525305600,256.5,261.2,254.45,258.55,121100
2018-05-04,1525392000,258.45,260.8,253.7,258.9,99100
2018-05-07,1525651200,259.4,265.77,259.25,264.35,116000
2018-05-08,1525737600,262.6,263.35,258.9,259.25,76800
2018-05-09,1525824000,259.9,259.9,251.6,253.05,177700
2018-05-10,1525910400,265.75,272.8,254.36,262.9,332800
2018-05-11,1525996800,263.1,265.25,261.15,264.55,136900
2018-05-14,1526256000,265.35,272.3,264.1,270.35,201200
2018-05-15,1526342400,269.85,270.5,265.75,269.8,155500
2018-05-16,1526428800,269.5,273.05,268.85,272.95,133800
2018-05-17,1526515200,272.75,274.9,271.85,274.15,110800
2018-05-18,1526601600,274.95,277.0,273.02,275.2,126400
2018-05-21,1526860800,277.65,278.75,274.75,276.9,99900
2018-05-22,1526947200,277.9,279.5,270.05,276.15,84300
2018-05-23,1527033600,275.3,280.66,273.35,276.4,106500
2018-05-24,1527120000,276.0,282.4,272.45,273.1,105300
2018-05-25,1527206400,272.8,277.15,272.8,276.75,75400
2018-05-29,1527552000,276.45,291.8,276.45,290.5,198800
2018-05-30,1527638400,290.35,295.25,288.1,294.15,169900
2018-05-31,1527724800,294.3,295.95,289.45,291.05,127500
2018-06-01,1527811200,293.85,296.3,289.85,295.8,118700
2018-06-04,1528070400,296.1,298.3,291.6,293.5,152200
2018-06-05,1528156800,292.45,293.85,290.8,291.9,120200
2018-06-06,1528243200,291.65,293.1,290.3,292.8,121400
2018-06-07,1528329600,292.85,293.6,285.6,290.7,144200
2018-06-08,1528416000,290.6,293.15,288.38,291.45,80100
2018-06-11,1528675200,290.95,292.8,288.7,290.25,107900
2018-06-12,1528761600,290.85,304.77,290.85,304.65,186400
2018-06-13,1528848000,305.0,307.3,301.3,304.1,114200
2018-06-14,1528934400,307.25,309.85,305.15,309.75,135200
2018-06-15,1529020800,308.45,313.2,304.35,307.9,215000
2018-06-18,1529280000,302.95,305.9,300.9,301.8,119600
2018-06-19,1529366400,300.4,302.45,299.35,301.95,159700
2018-06-20,1529452800,302.2,302.75,300.2,300.35,120100
2018-06-21,1529539200,301.3,301.95,294.75,299.7,152300
2018-06-22,1529625600,300.45,302.63,293.95,294.65,1564800
2018-06-25,1529884800,296.3,299.4,289.0,290.85,240800
2018-06-26,1529971200,290.95,300.3,289.55,298.2,169400
2018-06-27,1530057600,294.5,295.95,286.0,288.6,147900
2018-06-28,1530144000,287.9,293.15,285.02,292.75,123900
2018-06-29,1530230400,293.7,295.55,292.25,293.65,151300
2018-07-02,1530489600,293.0,293.95,288.5,291.0,162200
2018-07-03,1530576000,292.5,292.5,289.0,289.6,65700
2018-07-05,1530748800,291.1,291.2,287.05,289.2,272800
2018-07-06,1530835200,290.15,295.9,288.65,295.3,109500
2018-07-09,1531094400,296.15,296.85,292.6,294.8,279800
2018-07-10,1531180800,296.15,296.68,293.48,296.25,113700
2018-07-11,1531267200,294.4,297.95,291.93,292.2,121800
2018-07-12,1531353600,293.0,296.2,290.25,295.95,122800
2018-07-13,1531440000,296.95,299.35,295.5,299.25,98200
2018-07-16,1531699200,299.65,300.35,295.06,297.75,84200
2018-07-17,1531785600,297.8,300.0,296.0,296.55,106200
2018-07-18,1531872000,298.15,304.8,298.0,303.95,153500
2018-07-19,1531958400,309.1,309.1,302.65,303.65,99400
2018-07-20,1532044800,302.7,304.7,300.2,300.65,93100
2018-07-23,1532304000,300.6,303.9,300.1,302.0,95300
2018-07-24,1532390400,303.4,305.7,295.7,297.65,124100
2018-07-25,1532476800,297.45,300.95,295.35,300.65,109400
2018-07-26,1532563200,299.75,301.95,295.2,298.55,95100
2018-07-27,1532649600,297.95,298.0,282.75,286.0,173900
2018-07-30,1532908800,286.0,287.25,280.9,283.9,196800
2018-07-31,1532995200,284.35,289.35,282.25,286.8,150800
2018-08-01,1533081600,288.55,294.65,285.15,292.9,198600
2018-08-02,1533168000,291.95,296.55,291.95,295.8,141200
2018-08-03,1533254400,296.55,297.45,291.23,293.35,177500
2018-08-06,1533513600,292.95,297.5,292.05,297.45,212700
2018-08-07,1533600000,292.95,297.5,281.85,286.1,282000
2018-08-08,1533686400,286.3,290.7,282.56,286.2,208400
2018-08-09,1533772800,285.9,296.3,285.9,295.55,209900
2018-08-10,1533859200,320.75,321.7,290.9,292.4,511100
2018-08-13,1534118400,293.65,301.2,292.3,293.15,199500
2018-08-14,1534204800,289.0,296.3,285.58,293.2,407100
2018-08-15,1534291200,293.05,296.85,286.7,296.45,192700
2018-08-16,1534377600,296.65,296.65,292.05,293.75,128500
2018-08-17,1534464000,294.7,295.35,291.15,294.4,128000
2018-08-20,1534723200,295.3,297.7,291.35,297.4,100200
2018-08-21,1534809600,298.75,303.2,298.25,302.4,160000
2018-08-22,1534896000,301.95,304.85,297.35,300.5,166500
2018-08-23,1534982400,301.75,301.75,298.25,299.0,128700
2018-08-24,1535068800,299.65,304.85,299.52,304.0,203100
2018-08-27,1535328000,305.25,308.25,301.05,305.5,180800
2018-08-28,1535414400,305.7,308.35,300.85,304.25,158800
2018-08-29,1535500800,304.5,307.0,304.5,306.1,89300
2018-08-30,1535587200,305.0,305.68,302.65,303.65,92700
2018-08-31,1535673600,303.65,306.25,301.05,306.0,86800
2018-09-04,1536019200,305.95,310.6,305.8,307.63,148900
2018-09-05,1536105600,307.85,309.8,297.98,301.65,139900
2018-09-06,1536192000,300.85,303.25,298.35,300.9,200600
2018-09-07,1536278400,300.3,305.0,295.65,296.8,144300
2018-09-10,1536537600,297.6,312.45,292.65,297.5,190100
2018-09-11,1536624000,296.9,308.4,296.9,306.4,271600
2018-09-12,1536710400,306.15,310.23,298.35,302.3,104400
2018-09-13,1536796800,301.25,303.05,278.51,282.85,510600
2018-09-14,1536883200,286.6,288.9,276.01,282.85,281700
2018-09-17,1537142400,283.5,285.9,271.45,272.15,314000
2018-09-18,1537228800,270.85,275.05,263.26,270.0,204000
2018-09-19,1537315200,268.95,270.3,264.05,266.85,193900
2018-09-20,1537401600,268.75,269.25,265.5,265.75,171600
2018-09-21,1537488000,265.15,267.8,264.7,265.5,471400
2018-09-24,1537747200,265.75,271.55,263.35,271.15,200600
2018-09-25,1537833600,271.9,278.9,270.8,278.25,256200
2018-09-26,1537920000,278.8,280.55,276.05,279.8,402400
2018-09-27,1538006400,280.55,283.1,278.6,280.7,191700
2018-09-28,1538092800,281.05,286.45,279.9,282.75,178500
2018-10-01,1538352000,284.59,286.28,279.24,281.01,157700
2018-10-02,1538438400,280.19,281.86,276.19,277.84,158700
2018-10-03,1538524800,278.84,280.6,274.23,278.29,284300
2018-10-04,1538611200,277.47,278.04,269.81,272.64,205000
2018-10-05,1538697600,273.0,275.27,269.58,273.65,216200
2018-10-08,1538956800,273.5,273.5,262.5,267.6,258700
2018-10-09,1539043200,266.93,272.59,266.46,268.15,122700
2018-10-10,1539129600,268.16,270.38,256.71,260.2,175800
2018-10-11,1539216000,259.86,265.14,257.76,260.85,183700
2018-10-12,1539302400,265.63,267.23,259.71,265.8,167000
2018-10-15,1539561600,264.63,264.63,261.0,263.55,151800
