Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,65.47,68.07,64.9,65.75,89100
2017-01-04,1483488000,66.03,66.89,65.42,66.46,110100
2017-01-05,1483574400,66.22,66.93,65.09,65.37,78600
2017-01-06,1483660800,65.7,65.7,64.66,64.76,55500
2017-01-09,1483920000,64.66,65.47,63.86,64.05,176100
2017-01-10,1484006400,64.0,64.85,63.2,64.33,119700
2017-01-11,1484092800,64.43,65.37,64.43,65.09,72300
2017-01-12,1484179200,64.99,64.99,63.72,64.05,90700
2017-01-13,1484265600,64.14,65.18,63.62,63.91,105000
2017-01-17,1484611200,63.62,63.62,62.3,63.03,224500
2017-01-18,1484697600,63.34,64.38,62.39,64.33,95900
2017-01-19,1484784000,64.28,64.43,62.49,62.96,84100
2017-01-20,1484870400,63.05,64.05,63.05,64.0,80400
2017-01-23,1485129600,63.86,64.47,63.86,64.38,64900
2017-01-24,1485216000,64.47,66.51,64.47,66.36,78300
2017-01-25,1485302400,66.89,68.09,66.46,67.97,101400
2017-01-26,1485388800,67.74,68.26,67.41,68.16,86500
2017-01-27,1485475200,68.02,68.54,67.59,68.3,60900
2017-01-30,1485734400,67.74,68.12,66.77,67.64,118700
2017-01-31,1485820800,67.55,67.78,66.13,67.5,170500
2017-02-01,1485907200,68.12,68.16,66.89,67.03,150500
2017-02-02,1485993600,66.98,66.98,65.09,65.23,122300
2017-02-03,1486080000,65.8,67.17,65.32,66.7,103900
2017-02-06,1486339200,66.46,66.46,65.51,65.61,56700
2017-02-07,1486425600,65.7,65.89,64.71,65.04,73700
2017-02-08,1486512000,64.85,64.85,63.62,63.81,100300
2017-02-09,1486598400,63.86,64.99,63.86,64.8,178400
2017-02-10,1486684800,65.14,66.08,64.43,65.66,67200
2017-02-13,1486944000,65.94,66.13,65.23,65.56,81000
2017-02-14,1487030400,65.23,66.41,64.38,66.27,135700
2017-02-15,1487116800,69.01,70.72,67.17,69.3,224300
2017-02-16,1487203200,69.06,69.44,65.75,66.08,176700
2017-02-17,1487289600,65.75,67.59,65.37,66.79,372800
2017-02-21,1487635200,66.98,67.59,65.32,66.13,166300
2017-02-22,1487721600,65.66,66.35,64.43,64.76,145300
2017-02-23,1487808000,64.8,64.8,63.86,64.33,182600
2017-02-24,1487894400,63.76,64.8,63.76,64.14,127600
2017-02-27,1488153600,63.86,64.85,63.39,63.95,244500
2017-02-28,1488240000,63.62,64.24,61.63,61.78,142900
2017-03-01,1488326400,62.72,64.28,62.72,64.14,202800
2017-03-02,1488412800,64.09,64.9,62.49,63.05,152200
2017-03-03,1488499200,62.96,62.96,62.06,62.39,122000
2017-03-06,1488758400,61.87,61.87,60.69,60.93,148300
2017-03-07,1488844800,60.74,61.07,60.07,60.07,93000
2017-03-08,1488931200,60.26,60.26,58.28,58.32,129700
2017-03-09,1489017600,58.28,58.56,57.47,57.71,130800
2017-03-10,1489104000,58.13,59.6,58.13,58.89,207300
2017-03-13,1489363200,58.89,59.41,58.8,59.17,115500
2017-03-14,1489449600,58.61,59.08,58.23,58.51,138600
2017-03-15,1489536000,58.7,60.12,54.93,59.79,212000
2017-03-16,1489622400,60.03,60.22,58.99,59.13,70900
2017-03-17,1489708800,58.99,60.12,58.75,59.88,264100
2017-03-20,1489968000,59.65,59.88,58.89,59.17,60700
2017-03-21,1490054400,59.41,59.84,57.97,58.37,216700
2017-03-22,1490140800,58.32,58.61,57.95,58.37,83900
2017-03-23,1490227200,58.28,59.08,57.9,58.75,64400
2017-03-24,1490313600,58.84,59.03,58.42,58.56,105600
2017-03-27,1490572800,57.8,59.08,57.71,58.61,76100
2017-03-28,1490659200,58.32,59.41,57.95,59.22,87600
2017-03-29,1490745600,59.08,59.32,58.84,59.32,68100
2017-03-30,1490832000,59.32,60.59,59.32,60.36,65700
2017-03-31,1490918400,60.36,61.4,60.07,61.26,173200
2017-04-03,1491177600,61.3,61.4,58.8,59.84,120300
2017-04-04,1491264000,59.7,60.59,58.89,59.17,77900
2017-04-05,1491350400,59.51,60.03,57.71,57.99,101000
2017-04-06,1491436800,57.95,58.65,57.57,58.47,99100
2017-04-07,1491523200,58.28,58.84,57.99,58.84,99900
2017-04-10,1491782400,58.61,59.08,58.13,58.7,71000
2017-04-11,1491868800,58.37,59.74,58.37,59.51,66400
2017-04-12,1491955200,59.46,59.46,57.61,58.18,106100
2017-04-13,1492041600,58.09,58.7,57.0,57.14,43100
2017-04-17,1492387200,57.42,57.9,56.84,57.85,51400
2017-04-18,1492473600,57.47,57.71,57.0,57.52,58100
2017-04-19,1492560000,57.71,58.32,57.42,57.66,59800
2017-04-20,1492646400,58.13,59.03,57.66,58.99,66100
2017-04-21,1492732800,58.94,58.94,58.26,58.65,60800
2017-04-24,1492992000,59.55,60.45,59.55,60.17,71900
2017-04-25,1493078400,60.59,62.44,60.59,62.01,82100
2017-04-26,1493164800,61.78,63.05,61.78,62.49,95600
2017-04-27,1493251200,62.58,63.32,62.2,62.96,80900
2017-04-28,1493337600,63.1,63.1,62.15,62.44,93400
2017-05-01,1493596800,62.68,63.05,61.97,62.3,76200
2017-05-02,1493683200,62.44,62.63,61.73,62.25,83200
2017-05-03,1493769600,61.87,62.15,61.35,61.59,66100
2017-05-04,1493856000,61.87,61.92,61.05,61.54,73800
2017-05-05,1493942400,61.73,61.82,61.26,61.63,74700
2017-05-08,1494201600,61.4,61.73,60.97,61.35,79400
2017-05-09,1494288000,61.3,61.82,60.74,61.59,126700
2017-05-10,1494374400,62.77,63.62,60.26,60.83,218400
2017-05-11,1494460800,60.59,60.59,59.26,59.88,118800
2017-05-12,1494547200,59.65,60.5,58.75,59.74,97000
2017-05-15,1494806400,59.98,60.88,59.98,60.17,89400
2017-05-16,1494892800,60.36,60.6,59.98,60.31,107300
2017-05-17,1494979200,59.27,59.38,58.13,58.13,101500
2017-05-18,1495065600,57.92,58.92,57.92,58.35,79300
2017-05-19,1495152000,58.4,59.5,58.4,58.83,78500
2017-05-22,1495411200,58.92,59.92,58.73,59.78,111400
2017-05-23,1495497600,60.07,61.07,59.35,60.64,86200
2017-05-24,1495584000,60.64,61.11,60.26,60.88,112000
2017-05-25,1495670400,61.16,61.45,60.62,61.16,67900
2017-05-26,1495756800,61.07,61.54,60.64,61.16,86400
2017-05-30,1496102400,61.16,61.61,60.88,61.07,82300
2017-05-31,1496188800,61.3,61.35,59.59,60.92,113800
2017-06-01,1496275200,61.11,61.64,60.69,61.49,202800
2017-06-02,1496361600,61.64,63.68,61.45,63.35,80400
2017-06-05,1496620800,63.26,63.45,62.27,62.59,55500
2017-06-06,1496707200,62.11,62.78,61.68,62.4,56500
2017-06-07,1496793600,62.54,63.07,62.35,63.07,85600
2017-06-08,1496880000,62.87,64.64,62.55,64.06,77900
2017-06-09,1496966400,64.11,66.35,64.11,65.83,86700
2017-06-12,1497225600,65.92,66.78,65.03,65.68,85600
2017-06-13,1497312000,65.78,66.25,64.87,65.64,55600
2017-06-14,1497398400,65.64,65.64,64.11,64.45,43100
2017-06-15,1497484800,63.73,64.87,63.68,63.83,59100
2017-06-16,1497571200,63.59,63.87,62.87,62.97,178900
2017-06-19,1497830400,63.3,64.11,62.35,62.73,93900
2017-06-20,1497916800,62.49,62.49,61.16,61.64,85800
2017-06-21,1498003200,61.73,61.73,59.83,59.88,59500
2017-06-22,1498089600,59.92,60.45,59.73,60.26,99800
2017-06-23,1498176000,60.21,61.07,60.16,60.21,149700
2017-06-26,1498435200,60.4,61.05,59.83,60.11,52400
2017-06-27,1498521600,60.11,60.59,59.73,60.4,63200
2017-06-28,1498608000,60.78,62.3,60.69,62.26,64100
2017-06-29,1498694400,62.26,62.73,60.88,61.68,69200
2017-06-30,1498780800,61.83,62.92,61.11,62.4,97400
2017-07-03,1499040000,62.68,63.21,62.07,62.92,24800
2017-07-05,1499212800,63.02,63.02,61.16,62.11,62800
2017-07-06,1499299200,61.49,62.21,61.16,61.4,63200
2017-07-07,1499385600,61.64,62.24,61.07,62.21,52900
2017-07-10,1499644800,61.92,62.49,61.59,61.68,50000
2017-07-11,1499731200,61.64,62.07,60.73,61.21,64700
2017-07-12,1499817600,61.73,63.26,61.73,62.35,53100
2017-07-13,1499904000,62.4,62.4,61.11,61.67,101500
2017-07-14,1499990400,61.88,62.16,61.26,61.59,74000
2017-07-17,1500249600,61.21,62.07,61.11,61.3,79000
2017-07-18,1500336000,61.16,61.61,60.88,61.35,52200
2017-07-19,1500422400,61.45,62.21,61.35,62.21,47500
2017-07-20,1500508800,62.02,62.3,61.59,61.83,36000
2017-07-21,1500595200,62.07,62.07,60.73,61.11,66300
2017-07-24,1500854400,60.97,61.92,60.64,61.3,71100
2017-07-25,1500940800,61.73,61.83,61.02,61.16,73100
2017-07-26,1501027200,61.21,61.26,60.11,60.16,106700
2017-07-27,1501113600,60.5,60.54,59.35,59.54,52700
2017-07-28,1501200000,59.4,60.21,59.31,59.5,61800
2017-07-31,1501459200,59.59,59.92,59.21,59.4,117300
2017-08-01,1501545600,59.69,60.69,59.16,60.64,51900
2017-08-02,1501632000,60.54,60.59,59.88,60.07,51100
2017-08-03,1501718400,60.16,60.67,59.11,59.19,41100
2017-08-04,1501804800,59.35,59.92,59.35,59.64,39100
2017-08-07,1502064000,59.69,60.62,59.05,59.59,151400
2017-08-08,1502150400,59.45,60.4,59.35,60.35,92100
2017-08-09,1502236800,60.69,60.69,55.69,56.78,159300
2017-08-10,1502323200,56.64,56.78,53.93,54.97,239600
2017-08-11,1502409600,55.4,55.64,53.97,54.02,136600
2017-08-14,1502668800,54.45,54.64,54.12,54.45,136600
2017-08-15,1502755200,54.59,54.95,54.36,54.4,86000
2017-08-16,1502841600,54.36,54.5,54.21,54.31,92800
2017-08-17,1502928000,54.07,54.5,52.5,52.64,121800
2017-08-18,1503014400,52.36,52.69,52.26,52.64,84700
2017-08-21,1503273600,52.45,52.55,52.02,52.12,94500
2017-08-22,1503360000,54.69,54.78,53.82,54.07,156000
2017-08-23,1503446400,53.74,54.02,53.64,53.88,92800
2017-08-24,1503532800,53.97,54.12,53.55,53.74,52200
2017-08-25,1503619200,54.21,54.21,53.12,53.17,50200
2017-08-28,1503878400,53.31,53.59,52.64,52.78,64500
2017-08-29,1503964800,52.31,52.83,52.07,52.64,50500
2017-08-30,1504051200,52.59,52.78,52.21,52.55,67200
2017-08-31,1504137600,52.93,53.17,52.5,52.83,62800
2017-09-01,1504224000,52.83,52.96,52.07,52.74,153500
2017-09-05,1504569600,52.64,53.45,51.89,52.83,80600
2017-09-06,1504656000,53.07,53.07,52.45,52.78,89700
2017-09-07,1504742400,53.07,53.07,51.5,51.64,72800
2017-09-08,1504828800,51.78,53.5,51.78,52.78,58000
2017-09-11,1505088000,53.17,53.83,53.17,53.4,51700
2017-09-12,1505174400,53.45,54.02,53.31,53.45,67100
2017-09-13,1505260800,53.17,53.74,53.17,53.45,79900
2017-09-14,1505347200,53.31,53.97,53.07,53.74,52900
2017-09-15,1505433600,53.83,54.36,53.45,54.26,145000
2017-09-18,1505692800,54.55,55.21,54.36,54.97,82500
2017-09-19,1505779200,54.93,55.15,54.55,54.93,93400
2017-09-20,1505865600,54.97,55.97,54.55,55.45,90100
2017-09-21,1505952000,55.31,55.78,55.02,55.12,143500
2017-09-22,1506038400,55.07,55.93,55.07,55.55,75400
2017-09-25,1506297600,55.55,55.83,54.93,55.83,98800
2017-09-26,1506384000,55.93,56.93,55.83,56.45,92500
2017-09-27,1506470400,56.78,58.5,56.4,58.45,127400
2017-09-28,1506556800,58.31,58.54,57.64,58.4,93400
2017-09-29,1506643200,58.31,58.83,57.97,58.69,117300
2017-10-02,1506902400,58.69,59.31,58.05,59.31,103500
2017-10-03,1506988800,59.64,60.07,58.73,60.02,97900
2017-10-04,1507075200,60.02,60.02,58.97,58.97,96800
2017-10-05,1507161600,59.21,59.59,58.83,59.4,92100
2017-10-06,1507248000,59.35,59.73,58.88,59.45,93400
2017-10-09,1507507200,59.54,59.73,58.88,58.97,62700
2017-10-10,1507593600,59.02,59.73,57.72,59.64,90600
2017-10-11,1507680000,59.73,60.38,59.45,60.16,103700
2017-10-12,1507766400,60.02,60.71,59.96,60.11,93400
2017-10-13,1507852800,60.16,60.69,59.78,59.92,92300
2017-10-16,1508112000,60.21,60.59,59.83,60.16,58300
2017-10-17,1508198400,60.02,60.35,59.83,60.02,59400
2017-10-18,1508284800,60.11,60.4,59.83,60.11,92700
2017-10-19,1508371200,59.78,60.26,59.45,59.97,77400
2017-10-20,1508457600,60.59,60.59,59.88,60.02,87400
2017-10-23,1508716800,59.97,60.21,59.64,59.97,101600
2017-10-24,1508803200,60.07,60.4,59.73,59.83,68000
2017-10-25,1508889600,59.59,59.59,57.95,59.16,110300
2017-10-26,1508976000,59.35,59.64,58.73,58.73,76200
2017-10-27,1509062400,58.92,59.11,58.29,59.02,93300
2017-10-30,1509321600,58.78,58.83,57.59,58.02,95500
2017-10-31,1509408000,57.92,59.31,57.92,58.88,118000
2017-11-01,1509494400,59.4,59.92,58.73,59.26,69200
2017-11-02,1509580800,59.21,60.29,58.33,60.26,72800
2017-11-03,1509667200,60.21,60.21,59.62,59.97,83600
2017-11-06,1509926400,60.07,60.97,59.64,60.5,49800
2017-11-07,1510012800,60.83,60.83,59.4,59.4,74900
2017-11-08,1510099200,61.11,66.59,61.11,66.35,172300
2017-11-09,1510185600,64.73,65.81,63.45,64.49,101100
2017-11-10,1510272000,64.35,65.4,62.59,62.68,113000
2017-11-13,1510531200,62.26,64.45,62.26,64.02,58000
2017-11-14,1510617600,65.68,65.68,63.87,64.83,104400
2017-11-15,1510704000,64.58,65.06,64.15,64.72,79900
2017-11-16,1510790400,65.3,66.64,65.1,66.21,82900
2017-11-17,1510876800,65.77,66.97,65.39,66.49,75500
2017-11-20,1511136000,66.44,67.5,65.77,66.83,190300
2017-11-21,1511222400,67.4,68.6,66.35,67.78,152700
2017-11-22,1511308800,67.83,68.93,67.83,68.6,86200
2017-11-24,1511481600,68.02,68.65,67.55,68.45,32000
2017-11-27,1511740800,68.41,69.13,68.12,68.26,115600
2017-11-28,1511827200,68.36,69.56,68.17,69.32,170800
2017-11-29,1511913600,69.8,71.14,69.32,69.84,104900
