Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,8.09,8.09,7.8,7.91,651200
2017-01-04,1483488000,7.91,8.27,7.85,8.12,571400
2017-01-05,1483574400,8.08,8.24,7.81,7.82,429600
2017-01-06,1483660800,7.82,7.87,7.65,7.76,344100
2017-01-09,1483920000,7.75,7.83,7.45,7.78,482200
2017-01-10,1484006400,7.8,7.88,7.62,7.86,427100
2017-01-11,1484092800,7.88,8.28,7.83,8.2,674600
2017-01-12,1484179200,8.21,8.23,7.77,7.82,487000
2017-01-13,1484265600,7.8,7.88,7.77,7.84,339500
2017-01-17,1484611200,7.83,7.83,7.5,7.53,502900
2017-01-18,1484697600,7.51,7.7,7.45,7.55,270900
2017-01-19,1484784000,7.59,7.6,7.39,7.43,486800
2017-01-20,1484870400,7.44,7.56,7.41,7.49,189800
2017-01-23,1485129600,7.47,7.6,7.46,7.51,236500
2017-01-24,1485216000,7.52,7.58,7.47,7.54,208800
2017-01-25,1485302400,7.62,7.74,7.55,7.66,197400
2017-01-26,1485388800,7.69,7.84,7.51,7.58,255600
2017-01-27,1485475200,7.56,7.56,7.34,7.41,266100
2017-01-30,1485734400,7.45,7.53,7.15,7.26,415400
2017-01-31,1485820800,7.2,7.3,7.12,7.26,272200
2017-02-01,1485907200,7.29,7.39,7.27,7.36,139900
2017-02-02,1485993600,7.36,7.36,7.14,7.23,282700
2017-02-03,1486080000,7.27,7.36,7.23,7.33,181800
2017-02-06,1486339200,7.38,7.4,7.22,7.28,188200
2017-02-07,1486425600,7.29,7.34,7.13,7.31,230300
2017-02-08,1486512000,7.29,7.43,7.15,7.42,286600
2017-02-09,1486598400,7.41,7.55,7.36,7.53,293500
2017-02-10,1486684800,7.58,7.65,7.45,7.65,224600
2017-02-13,1486944000,7.71,7.78,7.6,7.68,346500
2017-02-14,1487030400,7.67,7.76,7.56,7.72,174100
2017-02-15,1487116800,7.69,7.82,7.65,7.75,233100
2017-02-16,1487203200,7.77,7.85,7.69,7.84,203500
2017-02-17,1487289600,7.82,7.89,7.64,7.73,241200
2017-02-21,1487635200,7.71,7.81,7.64,7.78,193200
2017-02-22,1487721600,7.76,7.79,7.29,7.63,524800
2017-02-23,1487808000,7.63,7.69,7.33,7.33,223200
2017-02-24,1487894400,7.3,7.34,7.13,7.16,367300
2017-02-27,1488153600,7.13,7.32,6.9,7.32,437100
2017-02-28,1488240000,7.32,7.33,7.07,7.16,382000
2017-03-01,1488326400,7.21,7.42,7.12,7.39,539600
2017-03-02,1488412800,7.0,7.5,6.65,7.29,1277900
2017-03-03,1488499200,7.33,7.39,7.01,7.13,622600
2017-03-06,1488758400,7.08,7.24,7.0,7.04,270200
2017-03-07,1488844800,6.99,7.22,6.99,7.12,308600
2017-03-08,1488931200,7.11,7.15,7.05,7.11,227600
2017-03-09,1489017600,7.11,7.14,7.05,7.09,282200
2017-03-10,1489104000,7.1,7.21,7.03,7.07,497200
2017-03-13,1489363200,7.15,7.21,7.11,7.15,249200
2017-03-14,1489449600,7.1,7.18,7.05,7.17,373800
2017-03-15,1489536000,7.18,7.19,6.79,6.84,1717000
2017-03-16,1489622400,6.75,6.94,6.48,6.62,933700
2017-03-17,1489708800,6.6,6.6,6.38,6.47,1076800
2017-03-20,1489968000,6.45,6.55,6.26,6.35,1031000
2017-03-21,1490054400,6.37,6.4,6.02,6.13,844300
2017-03-22,1490140800,6.06,6.27,6.03,6.25,916500
2017-03-23,1490227200,6.25,6.65,6.25,6.62,547400
2017-03-24,1490313600,6.73,6.75,6.47,6.58,416600
2017-03-27,1490572800,6.51,6.51,6.35,6.46,393300
2017-03-28,1490659200,6.42,6.46,6.26,6.44,245100
2017-03-29,1490745600,6.42,6.42,6.27,6.3,303100
2017-03-30,1490832000,6.29,6.4,6.25,6.37,126700
2017-03-31,1490918400,6.38,6.62,6.3,6.6,436900
2017-04-03,1491177600,6.59,6.62,6.32,6.35,479400
2017-04-04,1491264000,6.34,6.41,6.32,6.35,187500
2017-04-05,1491350400,6.35,6.45,6.35,6.35,230500
2017-04-06,1491436800,6.35,6.51,6.33,6.47,407400
2017-04-07,1491523200,6.46,6.59,6.4,6.59,275400
2017-04-10,1491782400,6.58,6.75,6.4,6.45,411100
2017-04-11,1491868800,6.46,6.62,6.45,6.52,219000
2017-04-12,1491955200,6.52,6.58,6.44,6.48,355800
2017-04-13,1492041600,6.47,6.64,6.46,6.51,122500
2017-04-17,1492387200,6.53,6.57,6.49,6.55,116600
2017-04-18,1492473600,6.55,6.64,6.5,6.61,141300
2017-04-19,1492560000,6.65,6.8,6.59,6.78,258700
2017-04-20,1492646400,6.8,6.84,6.66,6.68,213600
2017-04-21,1492732800,6.7,6.78,6.58,6.69,123200
2017-04-24,1492992000,6.79,6.85,6.7,6.79,124700
2017-04-25,1493078400,6.84,7.64,6.84,7.29,2034700
2017-04-26,1493164800,7.3,7.35,7.15,7.2,379700
2017-04-27,1493251200,7.22,7.24,7.01,7.08,275500
2017-04-28,1493337600,7.04,7.14,7.0,7.1,290100
2017-05-01,1493596800,7.1,7.14,6.91,7.06,275200
2017-05-02,1493683200,7.05,7.13,6.9,6.94,438000
2017-05-03,1493769600,6.97,7.04,6.8,6.99,675300
2017-05-04,1493856000,7.1,7.29,6.75,7.07,950800
2017-05-05,1493942400,7.16,7.18,7.05,7.1,541500
2017-05-08,1494201600,7.15,7.27,7.06,7.16,365000
2017-05-09,1494288000,7.13,7.24,7.04,7.16,453500
2017-05-10,1494374400,7.17,7.65,7.15,7.28,1464300
2017-05-11,1494460800,7.3,7.58,7.21,7.58,637400
2017-05-12,1494547200,7.59,7.89,7.48,7.8,741900
2017-05-15,1494806400,7.88,8.14,7.88,8.14,898800
2017-05-16,1494892800,8.25,8.73,8.25,8.45,1166700
2017-05-17,1494979200,8.41,8.55,7.85,7.91,846900
2017-05-18,1495065600,7.9,8.13,7.87,8.08,422500
2017-05-19,1495152000,8.08,8.17,8.0,8.1,268100
2017-05-22,1495411200,8.17,8.26,8.03,8.24,356200
2017-05-23,1495497600,8.33,8.48,8.24,8.39,499000
2017-05-24,1495584000,8.45,8.49,8.24,8.32,299200
2017-05-25,1495670400,8.32,8.32,7.9,8.08,352700
2017-05-26,1495756800,8.04,8.14,7.98,8.02,201800
2017-05-30,1496102400,8.05,8.05,7.9,7.97,232600
2017-05-31,1496188800,7.97,8.16,7.88,8.16,321600
2017-06-01,1496275200,8.22,8.27,8.06,8.24,244300
2017-06-02,1496361600,8.23,8.8,8.16,8.44,577100
2017-06-05,1496620800,8.5,8.79,8.44,8.74,471100
2017-06-06,1496707200,8.65,8.74,8.43,8.6,285200
2017-06-07,1496793600,8.63,8.67,8.5,8.65,218900
2017-06-08,1496880000,8.65,8.82,8.57,8.7,397500
2017-06-09,1496966400,8.74,8.93,8.54,8.56,479900
2017-06-12,1497225600,8.55,8.61,8.3,8.51,382600
2017-06-13,1497312000,8.52,8.64,8.42,8.5,238900
2017-06-14,1497398400,8.57,8.71,8.3,8.47,342100
2017-06-15,1497484800,8.46,8.51,8.3,8.44,215400
2017-06-16,1497571200,8.48,8.48,8.15,8.29,357600
2017-06-19,1497830400,8.37,8.5,8.23,8.49,314100
2017-06-20,1497916800,8.45,8.53,8.34,8.42,193200
2017-06-21,1498003200,8.43,8.58,8.32,8.38,253900
2017-06-22,1498089600,8.38,8.49,7.99,8.03,502600
2017-06-23,1498176000,7.99,8.07,7.8,7.95,4447300
2017-06-26,1498435200,7.97,8.49,7.97,8.29,521000
2017-06-27,1498521600,8.33,8.56,8.21,8.28,336600
2017-06-28,1498608000,8.39,8.52,8.2,8.5,291700
2017-06-29,1498694400,8.56,8.58,8.2,8.38,308700
2017-06-30,1498780800,8.42,8.51,8.23,8.45,500400
2017-07-03,1499040000,8.47,8.64,8.35,8.57,361100
2017-07-05,1499212800,8.58,8.98,8.52,8.88,1165000
2017-07-06,1499299200,8.89,9.19,8.8,8.9,963500
2017-07-07,1499385600,8.88,9.39,8.75,9.3,711900
2017-07-10,1499644800,9.32,9.37,9.14,9.27,574300
2017-07-11,1499731200,9.26,9.32,8.99,9.18,674300
2017-07-12,1499817600,9.22,9.4,9.22,9.3,441900
2017-07-13,1499904000,9.3,9.44,9.22,9.3,677000
2017-07-14,1499990400,9.3,9.35,9.16,9.19,348000
2017-07-17,1500249600,9.2,9.22,8.86,9.16,1404400
2017-07-18,1500336000,9.16,9.34,9.12,9.22,783900
2017-07-19,1500422400,9.27,9.35,8.95,9.01,953700
2017-07-20,1500508800,9.0,9.03,8.53,8.73,1416900
2017-07-21,1500595200,8.66,8.7,7.89,8.32,2367600
2017-07-24,1500854400,8.32,8.49,8.08,8.41,686400
2017-07-25,1500940800,8.39,8.48,8.27,8.45,562300
2017-07-26,1501027200,8.46,8.62,8.19,8.24,492900
2017-07-27,1501113600,8.24,8.25,7.99,8.0,1061300
2017-07-28,1501200000,7.98,8.21,7.92,7.96,665900
2017-07-31,1501459200,7.95,8.15,7.81,8.09,465500
2017-08-01,1501545600,8.15,8.22,7.99,8.19,335100
2017-08-02,1501632000,8.2,8.24,7.99,8.0,252200
2017-08-03,1501718400,7.99,8.08,7.82,7.88,266500
2017-08-04,1501804800,7.92,8.01,7.71,7.93,294100
2017-08-07,1502064000,7.76,8.05,7.75,7.94,332000
2017-08-08,1502150400,7.96,8.17,7.9,8.03,312100
2017-08-09,1502236800,8.09,8.09,7.88,7.96,766000
2017-08-10,1502323200,9.85,10.4,9.06,9.26,7631100
2017-08-11,1502409600,8.77,9.08,8.4,8.65,2165100
2017-08-14,1502668800,8.65,8.95,8.64,8.9,1299400
2017-08-15,1502755200,8.87,9.0,8.71,8.73,807300
2017-08-16,1502841600,8.74,8.83,8.57,8.6,622900
2017-08-17,1502928000,8.52,8.7,8.45,8.46,524100
2017-08-18,1503014400,8.43,8.63,8.42,8.56,388100
2017-08-21,1503273600,8.55,8.68,8.33,8.41,346100
2017-08-22,1503360000,8.45,8.68,8.4,8.43,500100
2017-08-23,1503446400,8.43,8.57,8.42,8.5,321600
2017-08-24,1503532800,8.55,8.63,8.43,8.55,259800
2017-08-25,1503619200,8.54,8.62,8.43,8.55,400200
2017-08-28,1503878400,8.55,8.67,8.47,8.63,331000
2017-08-29,1503964800,8.6,8.82,8.56,8.81,433100
2017-08-30,1504051200,8.83,9.26,8.82,9.16,545300
2017-08-31,1504137600,9.16,9.23,8.88,8.9,508100
2017-09-01,1504224000,8.96,9.07,8.88,9.01,283900
2017-09-05,1504569600,9.01,9.2,8.92,9.17,514200
2017-09-06,1504656000,9.19,9.47,9.15,9.44,414100
2017-09-07,1504742400,9.45,9.45,9.22,9.36,529800
2017-09-08,1504828800,9.33,9.37,9.04,9.13,640900
2017-09-11,1505088000,9.24,9.25,8.87,8.94,416400
2017-09-12,1505174400,9.02,9.03,8.8,8.92,441200
2017-09-13,1505260800,8.96,9.17,8.96,9.09,474800
2017-09-14,1505347200,9.1,9.24,8.99,9.03,418200
2017-09-15,1505433600,9.0,9.16,8.99,9.16,590200
2017-09-18,1505692800,9.08,9.42,9.08,9.39,428600
2017-09-19,1505779200,9.4,9.8,9.23,9.29,685000
2017-09-20,1505865600,9.28,9.55,9.25,9.26,444300
2017-09-21,1505952000,9.36,9.43,8.31,8.47,1307100
2017-09-22,1506038400,8.48,8.48,7.92,7.94,1816100
2017-09-25,1506297600,7.9,8.26,7.9,8.15,1200700
2017-09-26,1506384000,8.16,8.4,8.04,8.12,699100
2017-09-27,1506470400,8.18,8.25,7.83,7.9,956100
2017-09-28,1506556800,7.82,7.9,7.58,7.71,1100700
2017-09-29,1506643200,7.71,7.84,7.67,7.81,747800
2017-10-02,1506902400,7.8,7.91,7.68,7.7,1002600
2017-10-03,1506988800,7.7,7.97,7.7,7.83,974000
2017-10-04,1507075200,7.81,8.02,7.68,7.83,1068200
2017-10-05,1507161600,7.89,7.89,7.52,7.53,830700
2017-10-06,1507248000,7.53,7.7,7.38,7.59,966800
2017-10-09,1507507200,7.53,7.73,7.53,7.63,491000
2017-10-10,1507593600,7.63,7.7,7.52,7.57,423600
2017-10-11,1507680000,6.2,6.84,6.06,6.39,5751400
2017-10-12,1507766400,6.34,6.39,6.03,6.3,1910000
2017-10-13,1507852800,6.29,6.33,5.88,5.96,1136800
2017-10-16,1508112000,5.94,6.21,5.88,6.21,1226000
2017-10-17,1508198400,6.17,6.27,6.01,6.02,561100
2017-10-18,1508284800,6.07,6.14,6.0,6.04,717300
2017-10-19,1508371200,6.02,6.03,5.89,6.0,422500
2017-10-20,1508457600,6.04,6.06,5.87,5.96,571100
2017-10-23,1508716800,5.93,6.15,5.8,5.83,654500
2017-10-24,1508803200,5.79,6.07,5.79,6.04,826400
2017-10-25,1508889600,6.03,6.05,5.89,5.94,556700
2017-10-26,1508976000,5.96,6.03,5.85,5.91,381900
2017-10-27,1509062400,5.92,5.96,5.84,5.87,427300
2017-10-30,1509321600,5.85,5.9,5.8,5.84,571000
2017-10-31,1509408000,5.9,5.97,5.81,5.92,784900
2017-11-01,1509494400,5.88,5.91,5.74,5.85,575000
2017-11-02,1509580800,5.84,6.21,5.81,6.06,603100
2017-11-03,1509667200,6.08,6.08,6.01,6.06,682300
2017-11-06,1509926400,6.01,6.07,5.9,5.99,753900
2017-11-07,1510012800,6.0,6.04,5.88,5.95,460700
2017-11-08,1510099200,5.91,5.99,5.84,5.86,769200
2017-11-09,1510185600,5.72,6.32,5.7,6.32,1733900
2017-11-10,1510272000,6.3,6.4,6.08,6.12,866900
2017-11-13,1510531200,6.11,6.3,6.1,6.18,565200
2017-11-14,1510617600,6.17,6.21,5.84,5.86,713100
2017-11-15,1510704000,5.83,5.91,5.74,5.85,423600
2017-11-16,1510790400,5.86,5.87,5.73,5.74,533300
2017-11-17,1510876800,5.7,5.82,5.54,5.76,626700
2017-11-20,1511136000,5.8,5.88,5.72,5.87,395500
2017-11-21,1511222400,5.91,5.96,5.74,5.77,476300
2017-11-22,1511308800,5.79,5.9,5.67,5.76,489900
2017-11-24,1511481600,5.76,5.77,5.6,5.67,292200
2017-11-27,1511740800,5.66,5.82,5.62,5.68,383600
2017-11-28,1511827200,5.67,5.7,5.6,5.68,353300
